Date,Open,High,Low,Close,Volume
2025-03-26,95.849998,99.230003,95.699997,97.5,5099100
2025-03-27,97.779999,99.489998,97.459999,98.419998,3726700
2025-03-28,95.220001,95.589996,92.760002,93.370003,6557000
2025-03-31,91.419998,92.169998,90.07,92.029999,3566000
2025-04-01,91.099998,92.160004,90.75,91.629997,2142700
2025-04-02,91.889999,92.709999,91.129997,91.93,2549200
2025-04-03,89.050003,90.980003,88.300003,89.800003,4338100
2025-04-04,82.800003,84.589996,78.709999,82.43,11824400
2025-04-07,78.360001,83.900002,77.400002,79.760002,13121700
2025-04-08,81.720001,81.919998,75.550003,76.860001,8279300
2025-04-09,75.099998,81.260002,74.709999,80.589996,11920300
2025-04-10,82.18,82.330002,77.610001,78.470001,6916000
2025-04-11,79.279999,83.18,79.129997,82.730003,7354700
2025-04-14,84.510002,86.730003,84.269997,85.239998,4965600
2025-04-15,84.300003,85.0,83.82,84.550003,2503800
2025-04-16,82.75,83.709999,81.809998,82.5,2666400
2025-04-17,84.400002,84.68,82.339996,82.589996,2295300
2025-04-21,82.550003,83.099998,82.0,82.980003,2283100
2025-04-22,83.949997,86.059998,83.809998,85.059998,2712500
2025-04-23,87.440002,89.190002,87.0,87.510002,2880300
2025-04-24,87.239998,90.0,87.120003,89.5,2019600
2025-04-25,90.260002,91.68,89.599998,90.739998,2983500
2025-04-28,89.769997,90.669998,89.239998,90.370003,1806000
2025-04-29,89.470001,89.959999,89.029999,89.459999,1583800
2025-04-30,88.220001,88.32,86.839996,87.82,2130700
2025-05-01,88.589996,88.660004,87.690002,87.910004,983500
2025-05-02,90.739998,90.860001,89.5,89.959999,2233200
2025-05-05,88.959999,90.970001,88.839996,90.260002,1483900
2025-05-06,90.699997,92.220001,90.459999,91.230003,3045000
2025-05-07,90.080002,90.080002,85.879997,86.699997,5226700
2025-05-08,87.370003,88.279999,86.559998,87.650002,2589100
2025-05-09,87.75,88.510002,86.68,86.860001,2056000
2025-05-12,90.610001,91.940002,89.629997,91.269997,3933700
2025-05-13,90.339996,92.110001,89.589996,91.089996,2336100
2025-05-14,93.959999,94.099998,92.230003,92.5,3807700
2025-05-15,90.379997,90.489998,88.489998,89.190002,5154800
2025-05-16,89.860001,90.300003,89.209999,89.339996,2278300
2025-05-19,87.699997,89.419998,87.610001,89.25,1773500
2025-05-20,89.410004,89.949997,89.040001,89.339996,3034100
2025-05-21,90.949997,95.150002,85.199997,85.480003,16750300
2025-05-22,84.559998,84.959999,83.480003,84.07,4442200
2025-05-23,83.699997,84.419998,83.18,83.809998,3260400
2025-05-27,83.309998,84.669998,83.199997,83.919998,2993600
2025-05-28,83.760002,84.57,83.150002,83.190002,2928900
2025-05-29,85.160004,85.260002,83.959999,84.389999,3234600
2025-05-30,82.849998,82.900002,81.169998,81.900002,4356100
2025-06-02,82.989998,83.529999,82.389999,83.059998,2940700
2025-06-03,83.480003,84.290001,83.260002,83.75,2387500
2025-06-04,84.470001,85.410004,84.099998,84.889999,2176400
2025-06-05,85.599998,86.830002,84.800003,85.849998,3271800
2025-06-06,85.5,86.010002,84.660004,85.809998,1730400
2025-06-09,87.459999,89.050003,87.43,88.660004,3400500
2025-06-10,87.739998,88.169998,87.239998,87.489998,2427000
2025-06-11,88.25,88.910004,87.349998,87.550003,1899500
2025-06-12,87.18,88.110001,86.779999,87.809998,1765900
2025-06-13,85.889999,86.839996,85.580002,86.0,2414900
2025-06-16,87.019997,88.370003,87.0,87.25,2212800
2025-06-17,86.800003,86.860001,85.949997,86.010002,1564600
2025-06-18,84.730003,85.279999,84.199997,84.540001,1674100
2025-06-20,84.68,84.699997,83.400002,83.620003,2223200
2025-06-23,83.510002,84.25,83.300003,84.230003,3251400
2025-06-24,85.510002,87.220001,85.360001,86.68,2539400
2025-06-25,87.0,87.099998,86.370003,86.650002,1426600
2025-06-26,86.870003,87.199997,86.379997,86.459999,1754100
2025-06-27,85.82,86.169998,85.300003,86.129997,1544300
2025-06-30,85.480003,85.940002,84.809998,85.760002,1843600
2025-07-01,85.68,86.849998,85.419998,86.040001,1631900
2025-07-02,85.980003,86.470001,84.82,86.440002,1699700
2025-07-03,86.330002,86.889999,86.010002,86.349998,1167600
2025-07-07,87.400002,91.129997,87.230003,89.790001,6788400
2025-07-08,90.849998,91.25,90.099998,90.279999,2058600
2025-07-09,89.589996,89.589996,88.110001,88.660004,2310400
2025-07-10,88.690002,88.730003,87.650002,88.440002,1722100
2025-07-11,88.07,88.379997,86.660004,86.93,2451800
2025-07-14,85.449997,86.18,85.169998,85.870003,2491100
2025-07-15,90.400002,94.32,90.209999,93.300003,12043200
2025-07-16,89.230003,89.349998,86.010002,86.32,13675600
2025-07-17,86.580002,87.720001,86.470001,87.510002,4353300
2025-07-18,88.339996,90.199997,87.739998,87.809998,5779700
2025-07-21,88.18,90.349998,87.550003,88.809998,4199700
2025-07-22,90.120003,93.370003,89.400002,92.449997,6912400
2025-07-23,94.419998,94.5,91.650002,93.080002,4818700
2025-07-24,92.029999,92.160004,90.879997,90.989998,3929600
2025-07-25,91.5,91.5,89.959999,90.800003,1726600
2025-07-28,90.589996,91.349998,89.029999,89.400002,2877400
2025-07-29,88.959999,89.089996,86.540001,86.800003,4450300
2025-07-30,86.760002,87.089996,85.470001,85.940002,2543800
2025-07-31,86.150002,88.269997,85.860001,87.870003,4064100
2025-08-01,86.660004,87.129997,85.629997,86.129997,2619900
2025-08-04,88.279999,88.559998,86.660004,87.639999,2782000
2025-08-05,87.25,87.400002,85.760002,85.860001,3224100
2025-08-06,86.639999,86.860001,85.360001,86.809998,2926300
2025-08-07,87.830002,88.559998,86.949997,87.470001,2608400
2025-08-08,87.029999,87.690002,86.300003,87.360001,1985300
2025-08-11,87.550003,87.550003,84.639999,85.989998,6991100
2025-08-12,86.129997,88.220001,86.040001,87.830002,4410900
2025-08-13,90.059998,91.449997,90.010002,91.07,4910300
2025-08-14,88.860001,89.589996,88.410004,88.730003,2621700
2025-08-15,88.870003,90.169998,88.779999,89.849998,3846400
2025-08-18,90.330002,91.269997,90.120003,90.129997,2773800
2025-08-19,90.529999,91.0,88.949997,89.07,3615400
2025-08-20,86.209999,87.980003,84.82,86.760002,9324600
2025-08-21,86.669998,88.220001,86.099998,87.610001,3533700
2025-08-22,88.699997,90.540001,88.139999,90.010002,4256900
2025-08-25,92.129997,93.25,91.720001,91.93,6426000
2025-08-26,91.980003,93.059998,91.879997,92.480003,4429800
2025-08-27,90.099998,90.599998,89.199997,89.860001,4298300
2025-08-28,89.239998,90.980003,88.660004,90.970001,2642600
2025-08-29,92.5,96.279999,92.489998,95.300003,10905100
2025-09-02,92.610001,96.389999,92.559998,96.290001,7145400
2025-09-03,96.910004,97.599998,95.879997,96.400002,4299700
2025-09-04,98.029999,98.68,96.75,98.209999,4236500
2025-09-05,99.720001,102.0,99.540001,101.959999,7276300
2025-09-08,109.639999,111.309998,107.650002,108.650002,13860300
2025-09-09,109.050003,110.550003,107.760002,108.470001,5395600
2025-09-10,110.879997,111.139999,106.809998,107.599998,4711000
2025-09-11,109.889999,112.779999,109.5,111.82,8221100
2025-09-12,116.099998,116.910004,113.029999,114.779999,10571900
2025-09-15,114.940002,115.589996,113.690002,114.82,4278500
2025-09-16,117.019997,124.790001,116.860001,123.790001,11801100
2025-09-17,133.850006,138.0,130.679993,137.830002,19885200
2025-09-18,133.619995,137.080002,132.0,135.25,9266800
2025-09-19,136.770004,138.179993,134.860001,135.350006,7664900
2025-09-22,139.279999,141.600006,136.589996,136.630005,6907700
2025-09-23,132.410004,132.410004,124.900002,125.57,11610000
2025-09-24,130.389999,139.270004,129.300003,132.919998,12114900
2025-09-25,133.490005,136.5,131.100006,135.399994,5341500
2025-09-26,132.910004,133.160004,130.899994,131.339996,3769500
2025-09-29,134.979996,135.830002,133.039993,134.860001,3899400
2025-09-30,136.369995,137.850006,130.029999,131.770004,5488300
2025-10-01,131.75,137.690002,131.699997,137.440002,3972800
2025-10-02,143.509995,145.199997,139.130005,140.229996,7704600
2025-10-03,142.199997,144.460007,141.470001,142.0,4809300
2025-10-06,142.720001,149.509995,141.470001,144.910004,6012300
2025-10-07,145.279999,146.5,138.630005,138.940002,4051300
2025-10-08,138.179993,139.050003,136.410004,137.899994,3379100
2025-10-09,136.240005,136.240005,130.800003,132.399994,4558200
2025-10-10,128.979996,131.039993,120.309998,121.690002,9779600
2025-10-13,126.589996,128.199997,123.419998,125.720001,5246100
2025-10-14,120.160004,121.900002,119.099998,119.940002,7618200
2025-10-15,123.480003,123.730003,120.480003,121.580002,4334100
2025-10-16,121.160004,122.830002,120.040001,120.889999,2654800
2025-10-17,117.800003,120.739998,117.730003,120.010002,3877500
2025-10-20,120.599998,123.349998,119.309998,122.120003,5270800
2025-10-21,120.190002,120.5,117.610001,119.139999,2779100
2025-10-22,118.870003,120.93,116.43,117.029999,3901800
2025-10-23,120.150002,121.709999,119.019997,120.480003,3674500
2025-10-24,122.440002,123.25,121.580002,122.760002,2826700
2025-10-27,129.169998,130.029999,128.139999,128.660004,5081500
2025-10-28,126.620003,127.879997,125.889999,126.82,2429000
2025-10-29,128.550003,129.100006,125.089996,127.599998,3208100
2025-10-30,122.949997,124.040001,121.599998,121.809998,3274500
2025-10-31,121.040001,122.589996,120.029999,120.870003,2671600
2025-11-03,121.410004,121.860001,120.400002,121.230003,1844900
2025-11-04,123.019997,128.0,122.0,124.989998,5742700
2025-11-05,125.120003,125.120003,123.040001,123.330002,3656100
2025-11-06,127.279999,130.949997,125.900002,127.040001,5307200
2025-11-07,125.860001,126.610001,124.260002,125.959999,3048600
2025-11-10,130.020004,132.550003,129.020004,132.320007,4267500
2025-11-11,133.020004,133.509995,130.309998,131.949997,3450100
2025-11-12,129.380005,129.580002,126.830002,128.940002,2768000
2025-11-13,127.529999,127.900002,119.330002,120.650002,6033800
2025-11-14,117.870003,120.290001,115.339996,116.0,5102000
2025-11-17,116.57,118.25,113.980003,114.110001,3861200
2025-11-18,109.400002,118.059998,108.010002,117.139999,6784200
2025-11-19,115.07,116.510002,113.230003,115.489998,3033700
2025-11-20,116.959999,117.370003,110.300003,110.449997,4847900
2025-11-21,109.230003,112.989998,108.980003,110.949997,2758100
2025-11-24,115.889999,120.0,115.43,119.209999,4433700
2025-11-25,120.389999,120.43,117.5,117.879997,2530000
2025-11-26,117.5,118.400002,113.599998,116.339996,2789300
2025-11-28,117.0,118.199997,116.779999,116.889999,1161200
2025-12-01,118.129997,120.199997,117.269997,119.709999,2379800
2025-12-02,118.360001,119.150002,116.900002,118.989998,1308900
2025-12-03,117.230003,118.300003,116.959999,117.279999,1158700
2025-12-04,118.690002,119.769997,117.470001,118.720001,1397100
2025-12-05,125.800003,126.879997,122.629997,125.660004,5079300
2025-12-08,129.0,131.240005,128.529999,130.059998,4197200
2025-12-09,125.589996,127.239998,123.480003,123.940002,5389500
2025-12-10,126.300003,126.709999,124.669998,126.07,1870800
2025-12-11,126.879997,128.919998,126.220001,128.309998,2244600
2025-12-12,129.009995,129.139999,124.629997,125.010002,3146800
2025-12-15,121.879997,122.419998,118.150002,118.830002,2999100
2025-12-16,119.5,119.809998,118.019997,119.309998,1765000
2025-12-17,122.5,123.160004,119.43,119.5,2483500
2025-12-18,121.629997,122.040001,120.050003,120.489998,1661900
2025-12-19,122.410004,125.370003,122.360001,123.82,2340300
2025-12-22,124.209999,124.849998,122.199997,124.410004,1915100
2025-12-23,123.230003,123.889999,121.800003,123.830002,1008000
2025-12-24,123.349998,124.160004,122.959999,123.360001,477300
2025-12-26,123.559998,124.900002,123.120003,124.800003,1015400
2025-12-29,121.629997,127.0,121.349998,126.809998,2342900
2025-12-30,132.770004,135.130005,132.119995,132.380005,5125500
2025-12-31,132.100006,132.300003,129.300003,130.660004,2363000
2026-01-02,144.539993,151.080002,143.5,150.300003,11990600
2026-01-05,144.669998,150.0,143.800003,149.679993,5756700
2026-01-06,149.679993,151.429993,146.350006,146.419998,3528200
2026-01-07,146.210007,149.800003,144.899994,146.809998,3836300
2026-01-08,144.009995,144.610001,140.210007,141.259995,3934100
2026-01-09,142.0,144.899994,141.559998,143.539993,3093300
2026-01-12,148.649994,153.139999,147.570007,152.259995,4869500
2026-01-13,147.770004,150.0,145.679993,149.350006,3456900
2026-01-14,150.050003,154.289993,149.770004,150.5,5380800
2026-01-15,150.270004,151.130005,147.899994,149.399994,3104800
2026-01-16,148.660004,149.660004,145.639999,149.529999,3292800
2026-01-20,150.919998,155.419998,149.740005,150.020004,4028800
2026-01-21,158.509995,163.679993,158.020004,162.279999,5763200
2026-01-22,164.360001,165.300003,160.300003,162.520004,3167500
2026-01-23,163.25,163.75,160.940002,161.440002,2214900
2026-01-26,158.0,159.100006,155.210007,156.080002,3045700
2026-01-27,159.369995,161.789993,157.179993,157.639999,2037300
2026-01-28,160.100006,160.479996,156.009995,157.669998,1820300
2026-01-29,158.710007,161.929993,153.179993,157.509995,2079700
2026-01-30,156.009995,157.399994,152.539993,153.179993,2125700
2026-02-02,150.020004,150.970001,147.389999,148.570007,2708000
2026-02-03,146.169998,147.429993,142.0,144.860001,2406100
2026-02-04,140.770004,141.490005,136.309998,137.949997,3289200
2026-02-05,140.820007,142.369995,138.080002,138.960007,3068000
2026-02-06,142.449997,146.130005,141.220001,145.929993,2988200
2026-02-09,144.75,147.0,142.699997,146.970001,1787900
2026-02-10,147.0,149.580002,145.940002,147.660004,1689700
2026-02-11,147.0,148.059998,142.820007,145.119995,1551100
2026-02-12,144.270004,144.610001,136.5,138.380005,3334700
2026-02-13,133.960007,138.059998,131.5,137.009995,4084800
2026-02-17,137.470001,139.880005,136.570007,137.330002,1943000
2026-02-18,138.100006,139.800003,137.800003,137.869995,1473000
2026-02-19,137.270004,137.949997,135.669998,137.110001,1883600
2026-02-20,132.110001,136.630005,131.100006,135.860001,2269900
2026-02-23,135.75,136.559998,133.610001,133.940002,1458400
2026-02-24,132.0,133.919998,130.520004,133.630005,1668300
2026-02-25,132.800003,133.880005,131.559998,132.649994,1817900
2026-02-26,129.199997,129.399994,122.970001,125.150002,5280400
2026-02-27,125.989998,126.220001,123.879997,124.440002,1702200
2026-03-02,119.25,124.080002,119.220001,123.559998,1886500
2026-03-03,117.75,119.099998,115.599998,118.709999,3442900
2026-03-04,120.010002,120.709999,118.309998,118.980003,2565200
2026-03-05,117.400002,120.0,116.529999,117.93,2513100
2026-03-06,119.199997,120.910004,118.349998,119.050003,2604800
2026-03-09,118.889999,122.93,118.139999,122.480003,2543400
2026-03-10,124.370003,128.210007,124.110001,125.5,3531400
2026-03-11,125.209999,125.629997,123.199997,125.150002,1904300
2026-03-12,122.620003,125.349998,122.07,123.160004,1959700
2026-03-13,125.129997,128.100006,124.029999,124.07,2983300
2026-03-16,125.989998,126.709999,121.339996,121.800003,2788800
2026-03-17,122.220001,122.339996,120.470001,120.690002,1431600
2026-03-18,122.239998,125.739998,121.730003,121.870003,2774500
2026-03-19,117.379997,120.239998,116.470001,119.010002,1716700
2026-03-20,117.199997,117.889999,113.730003,114.260002,2149500
2026-03-23,114.349998,116.239998,113.529999,114.529999,1553300
2026-03-24,113.599998,114.410004,111.800003,112.529999,1358400
2026-03-25,114.849998,115.919998,113.879997,115.599998,1479000
2026-03-26,111.839996,112.919998,109.349998,109.910004,1965300
2026-03-27,108.980003,109.580002,107.709999,108.120003,1328300
2026-03-30,108.080002,108.300003,105.769997,106.599998,1548000
2026-03-31,107.75,111.720001,107.5,111.419998,1635800
2026-04-01,111.849998,113.190002,111.129997,111.900002,1163900
2026-04-02,108.610001,111.940002,108.5,110.959999,955400
2026-04-06,110.449997,111.82,110.449997,111.279999,871400
2026-04-07,110.82,111.089996,108.830002,110.610001,727600
2026-04-08,114.93,116.480003,113.18,113.510002,2016500
2026-04-09,111.849998,111.849998,107.510002,108.230003,3406700
2026-04-10,110.699997,111.360001,108.120003,108.410004,2589500
2026-04-13,109.5,112.349998,109.489998,112.010002,2055300
2026-04-14,114.300003,119.32,113.970001,118.230003,2162800
2026-04-15,118.040001,121.349998,117.449997,120.940002,1936800
2026-04-16,126.970001,127.230003,122.959999,125.029999,2939900
2026-04-17,127.800003,127.989998,125.57,126.129997,2621600
2026-04-20,124.489998,127.800003,123.400002,127.75,2132500
2026-04-21,128.070007,128.380005,123.110001,123.489998,1978700
2026-04-22,124.099998,124.339996,122.610001,123.290001,939400
2026-04-23,123.029999,124.080002,120.32,121.529999,1555700
2026-04-24,123.949997,129.009995,121.970001,128.710007,3524900
2026-04-27,128.75,130.339996,125.190002,128.009995,2045200
2026-04-28,125.339996,127.5,123.889999,125.760002,1817800
2026-04-29,122.699997,122.800003,119.0,121.010002,1821500
2026-04-30,121.150002,126.849998,121.150002,126.529999,1615600
2026-05-01,125.800003,127.790001,125.650002,125.879997,921000
2026-05-04,125.879997,129.429993,125.870003,127.480003,1436400
2026-05-05,128.779999,129.149994,125.379997,126.239998,1421100
2026-05-06,134.789993,141.300003,133.610001,140.589996,4578300
2026-05-07,140.809998,140.809998,137.190002,139.869995,2387400
2026-05-08,147.309998,149.380005,138.449997,141.050003,5215600
2026-05-11,143.5,149.919998,143.5,145.779999,3938400
2026-05-12,142.160004,142.660004,137.149994,139.940002,3117800
2026-05-13,139.960007,152.369995,139.960007,150.5,5063600
2026-05-14,143.979996,144.770004,140.649994,143.289993,2989200
2026-05-15,137.800003,138.350006,135.050003,135.330002,4665200
2026-05-18,143.240005,143.360001,133.199997,137.710007,3918600
2026-05-19,138.75,140.240005,137.110001,137.679993,1853600
2026-05-20,136.649994,136.860001,133.770004,135.220001,2232700
2026-05-21,130.589996,132.419998,129.740005,131.179993,2095200
2026-05-22,127.550003,129.270004,126.57,127.790001,3683600
2026-05-26,128.529999,129.550003,124.849998,126.830002,2625700
2026-05-27,129.699997,132.080002,127.900002,129.910004,2713300
2026-05-28,127.099998,132.889999,126.169998,132.050003,2383500
2026-05-29,133.220001,138.639999,131.740005,135.309998,2812200
2026-06-01,131.0,133.339996,129.809998,132.399994,1985700
2026-06-02,137.089996,139.899994,134.970001,136.720001,2356500
2026-06-03,134.339996,136.960007,132.580002,132.679993,1899000
2026-06-04,132.050003,135.779999,131.889999,134.800003,2860000
2026-06-05,128.5,129.380005,120.410004,121.660004,4559900
2026-06-08,121.370003,122.5,118.129997,119.099998,2783300
2026-06-09,120.419998,122.830002,117.529999,121.110001,2467400
