Date,Open,High,Low,Close,Volume
2021-12-27,23.35649,23.824218,23.157459,23.456007,3971700
2021-12-28,23.386346,23.664992,23.028086,23.177362,2622000
2021-12-29,23.436103,23.436103,22.38123,22.759394,4351800
2021-12-30,22.769343,25.05822,22.699681,24.640251,4631000
2021-12-31,24.441218,25.167689,24.291944,24.500929,3033100
2022-01-03,24.411365,25.257253,24.082961,25.018414,8366700
2022-01-04,25.386624,25.734932,24.6303,25.565754,5399600
2022-01-05,24.918898,25.42643,24.51088,24.819382,4599800
2022-01-06,25.068172,25.774738,24.640252,25.068172,4761200
2022-01-07,25.29706,25.675221,24.6303,24.898994,4358500
2022-01-10,25.247302,25.247302,23.028086,23.117651,8281800
2022-01-11,23.436102,24.222282,23.286828,23.883926,8198300
2022-01-12,24.958704,25.078125,24.112815,24.739769,5165400
2022-01-13,24.431267,24.859188,23.883928,24.013298,5448300
2022-01-14,24.21233,24.809429,23.465958,23.60528,5200900
2022-01-18,23.456005,23.674943,22.998231,23.23707,6515800
2022-01-19,23.545571,24.162573,23.326635,23.356489,3119700
2022-01-20,24.928848,26.132997,24.461121,25.088074,9981800
2022-01-21,25.525946,26.361884,25.356768,25.645367,9305700
2022-01-24,25.098025,25.744883,24.242186,25.66527,5817600
2022-01-25,25.018413,25.60556,24.958704,25.346817,4545100
2022-01-26,25.774738,25.963819,24.978608,25.207495,7306500
2022-01-27,25.555803,25.555803,24.192427,24.232235,3854400
2022-01-28,24.27204,25.23735,23.515716,25.207495,4749800
2022-01-31,25.715028,26.64053,25.555802,26.481304,3495000
2022-02-01,26.531062,27.00874,26.172802,26.929127,3863700
2022-02-02,27.068452,27.068452,26.162853,26.162853,2836200
2022-02-03,25.983723,26.322079,25.705076,26.043432,2662800
2022-02-04,26.172802,27.108256,26.043431,27.008739,4357200
2022-02-07,26.919174,27.625741,26.869417,27.227676,9323900
2022-02-08,27.366999,28.441776,26.919175,28.322355,6471500
2022-02-09,28.750276,29.655875,28.710471,29.446892,7341700
2022-02-10,29.148343,30.014135,29.118488,29.695683,5138200
2022-02-11,29.695683,30.23307,28.819938,28.999067,6760300
2022-02-14,28.511437,29.516552,28.461679,29.436939,5942900
2022-02-15,29.86486,30.561473,29.715586,30.272877,10123000
2022-02-16,29.884764,30.113651,29.486697,29.864861,7071000
2022-02-17,29.436939,30.11365,29.436939,29.655874,6584300
2022-02-18,28.979165,29.56631,28.302453,28.431824,7533100
2022-02-22,27.446612,27.993952,26.82961,27.516273,8745900
2022-02-23,27.755114,27.755114,26.013577,26.889322,8686300
2022-02-24,25.575706,26.749997,25.386624,26.740047,8282900
2022-02-25,26.839563,26.939079,26.043433,26.829611,5020800
2022-02-28,26.232513,26.560917,25.585655,25.695124,4666000
2022-03-01,25.67522,26.371835,25.466236,25.66527,4171500
2022-03-02,26.630578,28.013855,26.371835,27.73521,10017400
2022-03-03,27.964099,28.262647,26.371837,26.859467,8246500
2022-03-04,26.58082,27.257532,24.600445,24.879091,6246400
2022-03-07,23.883927,24.252139,22.052826,22.082682,10153700
2022-03-08,22.371277,23.465957,21.465678,22.789246,5770400
2022-03-09,23.655039,24.590492,23.655039,24.023249,4900300
2022-03-10,22.411084,22.659875,20.400854,21.117371,13223800
2022-03-11,21.455726,21.555243,19.266368,19.27632,13704400
2022-03-14,17.047152,18.380672,14.220888,16.668991,22156600
2022-03-15,15.852957,18.440383,15.235956,18.092075,14682900
2022-03-16,22.570312,24.590493,21.336309,23.227119,18891200
2022-03-17,21.963262,22.689731,21.316406,22.202101,9134400
2022-03-18,22.162293,24.172524,21.903551,23.097746,9666300
2022-03-21,21.8936,22.600165,20.898436,22.411085,9035000
2022-03-22,23.605281,24.879091,23.406249,24.063057,9882200
2022-03-23,23.376394,24.709914,22.998233,23.903831,7747800
2022-03-24,25.018412,25.705075,23.167409,24.381508,7124800
2022-03-25,23.107699,23.525668,21.794083,22.331472,8795300
2022-03-28,22.510602,23.485862,22.510602,23.336588,6004700
2022-03-29,24.719864,25.715028,24.08296,24.112814,5294100
2022-03-30,23.674943,24.550686,23.446054,24.192427,3072300
2022-03-31,23.545572,23.993396,22.68973,23.008184,3726300
2022-04-01,24.580543,25.277156,24.112815,24.431267,3940900
2022-04-04,25.247302,25.307011,24.043153,24.252138,3924500
2022-04-05,24.371556,24.401412,23.127601,23.376392,3486800
2022-04-06,23.077844,23.456006,22.01302,23.29678,3895200
2022-04-07,23.23707,23.276876,22.052825,22.26181,6467500
2022-04-08,22.182198,22.430989,21.794083,21.963261,4196500
2022-04-11,21.336309,21.813987,21.057663,21.386066,7855200
2022-04-12,22.042874,22.918619,21.774179,22.02297,4890300
2022-04-13,22.291664,22.759392,21.754277,22.709633,4991300
2022-04-14,22.829054,23.446055,22.769343,23.028086,2823000
2022-04-18,22.440938,22.759392,21.903551,22.570311,2438000
2022-04-19,22.381229,22.729536,22.092632,22.649923,2773200
2022-04-20,22.649925,22.649925,21.833891,21.913504,3202500
2022-04-21,21.943358,22.142391,21.027807,21.445776,4403300
2022-04-22,21.644809,22.729537,21.376114,21.71447,3923000
2022-04-25,20.808871,21.575147,20.062498,21.515438,6034800
2022-04-26,20.898437,21.216889,20.241629,20.609838,3749600
2022-04-27,20.928291,22.022969,20.719306,21.565195,3357300
2022-04-28,21.794082,22.341424,21.366162,22.182198,2613800
2022-04-29,23.684894,24.859187,23.465959,23.53562,6170600
2022-05-02,23.645088,24.242187,23.346538,23.565475,4212300
2022-05-03,23.883928,24.550687,23.376394,23.426153,3115900
2022-05-04,22.789247,23.605281,22.351375,23.485863,3127900
2022-05-05,22.520553,22.968377,21.644809,22.311569,3029400
2022-05-06,21.863745,21.903552,20.79892,21.196985,4105300
2022-05-09,20.619789,20.619789,19.415642,19.614674,5144300
2022-05-10,20.32124,20.32124,19.316125,19.52511,5133400
2022-05-11,20.20182,20.878532,19.435546,19.89332,5110200
2022-05-12,18.987722,19.793804,18.370719,19.395739,6862200
2022-05-13,19.903271,21.137274,19.744045,20.779015,7122500
2022-05-16,21.22684,21.873696,20.749162,20.878532,4176400
2022-05-17,21.983164,22.411085,21.216888,21.545292,3952400
2022-05-18,21.2965,21.973212,20.838726,21.425873,4177100
2022-05-19,21.037758,21.445775,20.808871,20.878532,6267800
2022-05-20,21.545291,21.993116,20.968097,21.286549,5459700
2022-05-23,21.256695,21.316405,19.95303,20.231676,6136300
2022-05-24,19.704239,19.744046,18.569753,19.256416,7763900
2022-05-25,19.574868,19.953029,19.136996,19.475351,6362600
2022-05-26,19.873416,21.366162,19.624625,21.007904,6445700
2022-05-27,21.386067,21.405971,20.729259,21.196985,5566900
2022-05-31,22.251858,22.421036,21.585099,21.953308,8490100
2022-06-01,22.231955,22.649923,21.206935,21.674664,4849900
2022-06-02,21.565195,22.042873,21.396017,22.01302,4804500
2022-06-03,21.575147,21.983164,21.04771,21.624905,4369700
2022-06-06,23.008184,23.585378,22.560359,22.659876,13053700
2022-06-07,22.440938,23.346537,22.241907,23.187311,4319300
2022-06-08,23.495814,25.446334,23.495814,25.23735,11135400
2022-06-09,23.864022,23.943635,22.739488,22.92857,6362100
2022-06-10,22.829054,23.207215,22.122486,22.32152,6626300
2022-06-13,21.196985,21.40597,20.221725,20.440662,5196100
2022-06-14,21.037758,22.50065,20.908388,22.072729,4039000
2022-06-15,22.212051,22.610116,21.734373,21.813986,5321100
2022-06-16,20.818824,21.017857,20.400855,20.689453,3547700
2022-06-17,21.614954,21.873696,21.027807,21.246744,5337000
2022-06-21,22.500649,23.147505,21.873695,22.958424,7212300
2022-06-22,22.470794,23.396296,22.251859,22.709633,4414200
2022-06-23,23.237072,23.446055,22.042875,22.62007,3213600
2022-06-24,23.456007,23.903831,23.147507,23.53562,3913900
2022-06-27,24.869139,24.879091,23.913783,24.45117,7046600
2022-06-28,27.804871,29.168244,26.670383,27.088352,23018000
2022-06-29,27.944194,28.899552,26.700239,27.765064,12563700
2022-06-30,27.088353,27.347095,26.113093,27.317242,8411400
2022-07-01,26.939079,27.6755,26.710191,27.655598,18314700
2022-07-05,26.580819,26.740047,25.496093,25.874254,7701400
2022-07-06,25.933963,25.933963,24.311847,24.779573,7908300
2022-07-07,25.406527,26.650482,25.277155,26.501205,7689600
2022-07-08,26.232513,26.560917,25.525946,26.03348,4092600
2022-07-11,24.550686,24.729816,23.764506,24.39146,6399800
2022-07-12,23.913782,24.779573,23.913782,24.471073,3455100
2022-07-13,24.461122,26.371836,24.14267,25.983723,6493700
2022-07-14,25.705077,25.993675,25.048269,25.376673,3428200
2022-07-15,24.680057,25.326915,24.371557,25.23735,3639000
2022-07-18,25.705077,26.640531,25.396576,25.486141,3318700
2022-07-19,25.575707,27.008741,25.575707,26.610676,5956300
2022-07-20,26.570869,26.968934,26.103141,26.391739,3353600
2022-07-21,26.710191,27.108256,26.371836,26.899273,3309700
2022-07-22,26.640531,27.008741,26.162853,26.381788,1961400
2022-07-25,26.431545,26.759948,26.1529,26.700239,3130700
2022-07-26,26.929126,27.048547,26.113092,26.113092,2660600
2022-07-27,26.531061,26.7699,25.894157,26.421593,2724100
2022-07-28,26.172803,26.481305,24.580542,26.043432,3627900
2022-07-29,25.058221,25.943916,25.038317,25.655319,4602100
2022-08-01,25.287107,25.515994,24.560638,25.107977,4185400
2022-08-02,24.311848,25.645367,24.301896,25.177639,3510100
2022-08-03,25.137834,26.202659,25.058221,26.132998,2167600
2022-08-04,26.859465,27.25753,26.262367,26.670383,2919200
2022-08-05,25.963818,26.570869,25.924011,26.391739,1744700
2022-08-08,26.39174,26.899274,25.207495,25.29706,3514700
2022-08-09,25.29706,25.595608,25.197543,25.486141,1976800
2022-08-10,25.675221,25.72498,24.978608,25.23735,3421100
2022-08-11,25.515994,26.859466,25.486141,25.814545,3586800
2022-08-12,25.177639,26.162853,25.038317,26.152901,1608600
2022-08-15,25.874254,26.580819,25.874254,26.312126,1935900
2022-08-16,25.983723,26.531062,25.983723,26.431545,2061700
2022-08-17,26.371836,26.600723,25.933963,26.063335,2674000
2022-08-18,25.834446,26.003624,25.396575,25.804592,1672400
2022-08-19,25.804593,26.03348,25.515995,25.983723,1854900
2022-08-22,25.874254,26.82961,25.635415,26.431545,4207000
2022-08-23,26.650482,26.958982,26.371836,26.759949,2793200
2022-08-24,26.481305,27.954147,26.371837,27.72526,5117700
2022-08-25,28.282551,29.018972,28.113373,28.531342,6235500
2022-08-26,29.785248,29.894717,28.202938,28.730375,5045400
2022-08-29,28.71047,28.760227,27.098304,27.227676,3807500
2022-08-30,26.978886,27.79492,24.252138,25.396576,7894600
2022-08-31,25.933964,26.411644,25.41648,25.595608,5580700
2022-09-01,24.749719,25.565753,24.39146,25.555801,3121800
2022-09-02,25.23735,25.625463,24.87909,25.167688,2779700
2022-09-06,25.167689,25.316963,24.431266,24.789526,2175100
2022-09-07,24.719865,25.217447,24.6303,25.187592,2162300
2022-09-08,24.520831,25.048268,24.242186,24.978607,2979900
2022-09-09,25.446333,25.555802,25.05822,25.42643,2139000
2022-09-12,25.655318,26.4614,25.525946,25.834446,2439200
2022-09-13,25.257253,25.864303,25.127882,25.326916,1851400
2022-09-14,25.42643,25.914061,25.23735,25.814545,1969600
2022-09-15,25.914062,26.491257,25.705077,26.332029,3669900
2022-09-16,25.466237,25.675221,23.694845,25.008461,7251300
2022-09-19,24.859188,25.794642,24.849236,25.60556,2973200
2022-09-20,26.670384,27.575983,26.481305,26.570869,7596300
2022-09-21,25.824497,25.963819,24.182475,24.311848,5484700
2022-09-22,24.87909,26.431545,24.680057,25.476189,7166200
2022-09-23,25.754833,26.312126,25.257251,25.864302,6555500
2022-09-26,27.247579,27.984002,27.158016,27.237629,8918400
2022-09-27,28.16313,28.441777,27.367,27.526226,8224800
2022-09-28,26.968935,28.441776,26.949031,28.16313,5339600
2022-09-29,26.87937,27.347096,26.322079,27.048548,3513700
2022-09-30,26.451449,27.506321,26.371835,27.177917,5034100
2022-10-03,27.257531,27.765065,26.610675,27.546129,4126000
2022-10-04,28.322356,29.118488,28.28255,28.551245,6748900
2022-10-05,29.108536,30.352491,29.058779,30.093748,7977900
2022-10-06,30.16341,30.183313,29.257811,29.31752,3721200
2022-10-07,28.551245,28.939358,27.695404,28.192986,3874900
2022-10-10,26.949032,27.068452,25.874255,26.471354,14416300
2022-10-11,25.555801,25.66527,22.530503,23.515715,12100500
2022-10-12,23.864023,24.162573,23.386345,23.744604,2915000
2022-10-13,23.177362,24.650204,22.699682,24.182476,4805900
2022-10-14,24.859187,25.088074,23.555523,23.555523,2903300
2022-10-17,24.739769,25.078125,23.943637,24.122766,5271900
2022-10-18,25.028364,25.167688,24.172525,24.411364,3769800
2022-10-19,23.386344,23.923733,22.341423,22.510601,5112700
2022-10-20,23.107699,24.082961,22.898716,23.147507,4876900
2022-10-21,23.147505,24.013297,23.038037,23.824217,4303000
2022-10-24,20.729258,20.898436,19.1569,20.261532,11601900
2022-10-25,21.236792,22.371278,21.196985,21.774179,6816100
2022-10-26,22.540455,23.605279,22.421036,23.207214,6126400
2022-10-27,23.485862,23.704798,23.008184,23.087797,2949900
2022-10-28,21.953309,22.729537,21.794083,22.719585,4044600
2022-10-31,22.102583,22.749441,21.973212,22.520552,4808800
2022-11-01,24.879091,25.326915,24.202379,24.421316,6148300
2022-11-02,24.530783,25.814545,24.481026,25.376673,6921900
2022-11-03,24.759669,26.630578,24.749719,26.391739,6253400
2022-11-04,28.282551,28.899553,27.486421,27.864582,13298400
2022-11-07,27.90439,28.491534,26.829611,26.859467,8800800
2022-11-08,26.52111,27.357047,26.202658,27.038595,2230900
2022-11-09,25.844399,25.983724,24.530784,24.879091,4215700
2022-11-10,26.849513,27.625741,26.541013,27.366999,5946900
2022-11-11,28.929407,29.994232,28.591051,28.70052,9035900
2022-11-14,28.531342,29.257811,27.585936,27.585936,4452800
2022-11-15,29.55636,30.999346,28.959262,29.138391,11159000
2022-11-16,28.889601,29.486698,28.551246,28.620907,7172200
2022-11-17,28.15318,29.874812,27.784969,29.028923,8111300
2022-11-18,28.063615,28.491533,27.804872,28.212889,4914400
2022-11-21,27.118208,28.302453,26.978885,27.366999,9362200
2022-11-22,26.451448,26.939078,26.003624,26.64053,4235800
2022-11-23,27.058499,27.167965,26.391739,26.978886,4101300
2022-11-25,25.814545,25.854351,25.068173,25.824497,4101900
2022-11-28,26.710192,28.173082,26.142949,27.974051,9349000
2022-11-29,28.979166,29.347375,28.312406,29.058779,6248300
2022-11-30,30.77046,32.034316,30.77046,31.795479,12567500
2022-12-01,30.59133,31.735768,30.4122,31.715866,5592200
2022-12-02,31.825333,32.48214,31.098864,32.103977,8546800
2022-12-05,33.168805,33.775852,31.705913,32.541851,8699900
2022-12-06,32.671223,33.248416,32.362721,32.949867,4660300
2022-12-07,31.238185,32.452286,31.088911,32.11393,6046200
2022-12-08,33.009575,33.984838,33.009575,33.537014,7236400
2022-12-09,33.716146,33.905225,32.203497,32.253254,5379200
2022-12-12,33.039431,33.188703,32.492092,32.989674,5872700
2022-12-13,33.954982,34.124162,33.019529,33.158852,9518900
2022-12-14,33.337981,34.701354,33.168805,34.24358,15698100
2022-12-15,34.621743,35.81594,33.954981,34.462517,10697600
2022-12-16,34.830726,35.746275,34.562031,34.651596,8102500
2022-12-19,34.681452,34.780971,33.785807,34.35305,10100400
2022-12-20,33.318078,34.452564,33.288224,34.333145,5517400
2022-12-21,34.18387,35.019807,33.895275,34.79092,5355800
2022-12-22,34.830726,35.218839,34.353048,34.651596,3573300
2022-12-23,34.671503,35.079519,33.676339,33.825615,2559700
2022-12-27,34.731213,35.427824,33.855467,35.288502,8703600
2022-12-28,35.348214,35.636812,34.313243,34.382904,5988200
2022-12-29,34.333144,34.940194,33.745997,34.562031,4728400
2022-12-30,33.696242,34.392857,33.636531,34.233631,3057500
2023-01-03,34.840676,35.796036,34.790918,35.517387,5290100
2023-01-04,36.990231,38.035156,36.761344,37.945591,8778700
2023-01-05,37.647041,38.522782,37.457957,38.114765,5602600
2023-01-06,37.21912,38.303849,36.950426,38.144623,4771900
2023-01-09,38.81138,38.82133,36.671777,37.497765,9133500
2023-01-10,37.537572,38.035154,36.850907,37.467911,5040400
2023-01-11,36.522506,36.940473,36.243858,36.343376,4530000
2023-01-12,35.965214,36.990231,35.815941,36.801151,4395700
2023-01-13,37.338538,38.224233,37.209166,37.348488,3878200
2023-01-17,36.373228,36.631972,35.467629,36.144341,5104300
2023-01-18,36.661828,37.049941,35.895551,36.194099,5292000
2023-01-19,37.129556,37.95554,36.860861,37.398251,5013100
2023-01-20,38.612349,38.900948,37.836123,38.094864,4776200
2023-01-23,38.124718,38.502877,37.786362,37.846069,1625200
2023-01-24,37.438055,38.552641,37.318636,38.443172,3285900
2023-01-25,38.512832,39.707029,38.363556,39.537849,4101500
2023-01-26,39.876207,39.88616,39.308964,39.866257,4345000
2023-01-27,39.806545,39.975721,38.960658,39.219398,3559700
2023-01-30,37.428105,37.6968,36.910619,37.268879,6031600
2023-01-31,36.840959,37.70675,36.492649,36.582214,5202000
2023-02-01,37.726653,39.030319,36.821054,37.457958,4388400
2023-02-02,37.408199,37.457957,35.855743,36.26376,4502600
2023-02-03,36.144343,36.313523,35.308406,35.597004,4314300
2023-02-06,34.980002,36.25381,34.621742,35.985115,3776500
2023-02-07,36.930523,37.179314,36.661828,36.900669,4729200
2023-02-08,36.811104,37.77641,36.681732,36.900669,5441200
2023-02-09,37.766462,38.25409,37.248976,37.507717,5455200
2023-02-10,36.144344,36.811106,36.144344,36.393135,3862000
2023-02-13,37.069846,38.005298,36.850909,37.666943,5397100
2023-02-14,37.159408,37.806266,37.010132,37.597279,5045200
2023-02-15,37.129556,37.666941,36.582213,37.647041,3922900
2023-02-16,37.716702,38.0252,37.21912,37.865974,2817300
2023-02-17,36.671777,36.900668,36.174195,36.293617,2857400
2023-02-21,35.656714,36.950426,35.597003,36.223957,5853100
2023-02-22,36.612071,36.811104,36.034874,36.592167,2705100
2023-02-23,37.209166,37.308685,35.497484,36.104534,5874800
2023-02-24,34.920291,35.09942,34.223675,34.621742,3897400
2023-02-27,34.900389,35.676615,34.701355,35.318359,5171500
2023-02-28,35.32831,36.313523,35.059615,35.378067,5537300
2023-03-01,37.109653,37.796314,36.73149,37.547523,6144900
2023-03-02,37.119601,37.696798,36.711584,37.686844,4989100
2023-03-03,37.378348,38.940755,37.318637,38.532738,5935000
2023-03-06,39.308962,39.338816,38.323749,38.423267,7070700
2023-03-07,39.129832,39.279108,36.403085,37.348488,9306300
2023-03-08,37.547521,37.567425,36.223956,36.761341,5778000
2023-03-09,35.746275,35.935359,34.731212,34.86058,6179600
2023-03-10,35.805987,36.72154,35.527343,35.905506,4972000
2023-03-13,36.024922,37.348488,35.925404,37.099697,6988100
2023-03-14,37.308684,37.66694,36.771295,37.627136,4333200
2023-03-15,36.482697,36.731487,35.726374,36.204052,5341900
2023-03-16,36.253811,37.219121,36.024924,37.209167,3706300
2023-03-17,37.706749,37.756506,35.81594,36.472748,11709300
2023-03-20,35.039709,36.592165,34.900387,36.26376,7171900
2023-03-21,36.73149,38.074959,36.73149,37.915733,4663800
2023-03-22,37.915731,38.035153,36.950424,37.010132,3440000
2023-03-23,37.846072,38.383461,36.582213,37.209167,3379900
2023-03-24,36.811103,36.890714,35.925404,36.044827,4476300
2023-03-27,35.855745,36.054779,35.537293,35.93536,3306100
2023-03-28,36.592166,36.930522,35.417873,35.577099,4300500
2023-03-29,35.417873,36.024924,35.248694,35.975166,5320400
2023-03-30,36.014971,37.219122,35.895553,36.801151,5572500
