Date,Open,High,Low,Close,Volume
2022-03-29,139.470001,139.600006,136.419998,139.229996,1453400
2022-03-30,138.100006,140.0,137.600006,138.259995,915100
2022-03-31,137.529999,140.789993,137.520004,138.259995,1038400
2022-04-01,139.729996,141.649994,138.639999,139.229996,924300
2022-04-04,139.130005,141.419998,138.509995,141.160004,966700
2022-04-05,141.080002,143.380005,140.490005,142.399994,1319100
2022-04-06,140.889999,141.990005,138.240005,139.380005,1561600
2022-04-07,138.699997,144.940002,138.699997,144.080002,1989200
2022-04-08,144.75,145.539993,141.660004,142.820007,1570900
2022-04-11,141.320007,142.009995,139.130005,140.389999,908600
2022-04-12,142.839996,143.899994,140.550003,140.860001,1131800
2022-04-13,140.369995,142.789993,139.839996,142.729996,1125800
2022-04-14,143.169998,144.509995,142.369995,142.779999,1298900
2022-04-18,143.509995,143.509995,140.5,142.080002,977100
2022-04-19,141.039993,144.759995,141.0,144.279999,1088900
2022-04-20,144.800003,145.460007,143.279999,143.410004,922600
2022-04-21,143.410004,144.460007,140.009995,140.559998,1017900
2022-04-22,139.75,140.529999,137.080002,137.270004,1363300
2022-04-25,137.039993,138.970001,135.240005,138.860001,1304900
2022-04-26,137.470001,138.229996,135.460007,135.509995,1633000
2022-04-27,127.519997,132.139999,126.389999,126.900002,3076100
2022-04-28,126.419998,129.979996,125.919998,128.830002,1454500
2022-04-29,128.110001,128.729996,125.470001,126.290001,1410700
2022-05-02,125.809998,128.850006,125.480003,128.539993,1052600
2022-05-03,128.350006,128.839996,127.07,127.739998,985400
2022-05-04,127.650002,127.860001,123.720001,126.919998,1306700
2022-05-05,126.18,126.190002,122.040001,122.940002,1611200
2022-05-06,122.5,122.919998,119.940002,120.190002,1413500
2022-05-09,118.18,120.029999,117.599998,119.290001,1980700
2022-05-10,121.150002,121.889999,119.389999,120.480003,1571300
2022-05-11,119.540001,123.459999,118.730003,122.279999,1599800
2022-05-12,121.040001,122.529999,118.519997,120.610001,1433800
2022-05-13,121.879997,122.610001,120.389999,122.199997,1061100
2022-05-16,122.660004,123.699997,121.07,122.489998,902400
2022-05-17,125.779999,125.989998,123.440002,124.010002,1148500
2022-05-18,123.620003,124.919998,121.050003,121.540001,854600
2022-05-19,121.330002,122.089996,120.160004,120.610001,983800
2022-05-20,122.260002,123.889999,119.830002,122.029999,1214900
2022-05-23,121.660004,124.160004,121.650002,124.120003,860900
2022-05-24,123.620003,124.660004,122.029999,123.489998,664700
2022-05-25,123.260002,123.870003,122.230003,123.290001,837300
2022-05-26,122.25,124.870003,122.25,124.230003,884800
2022-05-27,124.650002,126.25,124.650002,126.18,809100
2022-05-31,125.470001,126.0,123.800003,125.080002,1551200
2022-06-01,125.209999,128.050003,124.480003,126.349998,1312400
2022-06-02,126.57,129.770004,126.419998,129.330002,1419600
2022-06-03,128.800003,129.929993,127.68,129.759995,812700
2022-06-06,130.289993,130.699997,128.600006,129.179993,501700
2022-06-07,128.270004,130.100006,128.270004,129.0,694000
2022-06-08,128.380005,129.710007,127.699997,128.050003,609700
2022-06-09,127.809998,128.300003,125.529999,125.550003,607800
2022-06-10,124.589996,125.449997,123.75,123.790001,721100
2022-06-13,120.160004,120.989998,117.440002,120.620003,1685500
2022-06-14,121.139999,123.220001,120.610001,121.449997,1013600
2022-06-15,121.470001,122.889999,119.919998,121.139999,788100
2022-06-16,119.459999,120.199997,117.480003,117.599998,1144700
2022-06-17,118.580002,120.550003,118.150002,119.419998,1380700
2022-06-21,120.540001,122.07,119.529999,120.18,893200
2022-06-22,119.32,120.589996,118.029999,118.589996,929500
2022-06-23,119.199997,119.199997,117.459999,118.540001,813400
2022-06-24,119.919998,124.139999,118.610001,124.099998,990300
2022-06-27,123.690002,125.150002,121.779999,123.910004,783400
2022-06-28,124.370003,124.940002,121.0,121.699997,647600
2022-06-29,121.660004,121.660004,120.440002,121.209999,738600
2022-06-30,120.5,122.709999,120.220001,121.779999,1270900
2022-07-01,121.519997,124.099998,121.360001,123.830002,640400
2022-07-05,122.519997,123.400002,120.790001,123.120003,922100
2022-07-06,123.089996,125.160004,121.510002,124.18,870400
2022-07-07,123.769997,125.120003,123.389999,124.989998,1191400
2022-07-08,124.620003,127.449997,124.470001,127.160004,872200
2022-07-11,126.050003,126.559998,125.349998,125.639999,628400
2022-07-12,126.68,127.260002,121.860001,122.629997,1039500
2022-07-13,120.209999,123.660004,120.110001,122.82,1053800
2022-07-14,122.480003,122.589996,120.129997,121.559998,886300
2022-07-15,121.970001,123.330002,121.949997,122.720001,713100
2022-07-18,123.040001,123.410004,121.089996,121.150002,777200
2022-07-19,122.209999,123.980003,121.949997,123.75,499400
2022-07-20,126.860001,127.970001,125.260002,127.330002,986800
2022-07-21,126.739998,129.289993,126.580002,129.149994,602900
2022-07-22,128.869995,129.490005,128.509995,128.850006,547900
2022-07-25,129.380005,129.380005,127.230003,127.68,400800
2022-07-26,127.68,129.179993,122.870003,124.059998,1168000
2022-07-27,124.0,126.309998,124.0,125.639999,922600
2022-07-28,125.68,127.32,125.160004,126.18,866600
2022-07-29,125.540001,126.190002,123.93,124.599998,1749000
2022-08-01,119.139999,120.370003,117.089996,119.029999,2464100
2022-08-02,118.489998,119.949997,117.980003,118.389999,1029400
2022-08-03,118.830002,119.18,117.489998,117.93,1061400
2022-08-04,117.93,118.870003,116.440002,118.830002,962100
2022-08-05,117.940002,119.400002,117.370003,119.309998,775900
2022-08-08,119.309998,120.470001,118.559998,120.300003,1129800
2022-08-09,120.32,120.919998,118.699997,119.0,777000
2022-08-10,120.059998,122.599998,119.839996,122.5,1053300
2022-08-11,123.0,123.269997,120.459999,120.849998,855300
2022-08-12,121.279999,123.029999,121.18,122.860001,540900
2022-08-15,122.480003,123.620003,122.199997,122.610001,586400
2022-08-16,122.400002,126.010002,122.230003,125.800003,952000
2022-08-17,125.050003,125.669998,123.260002,123.370003,928600
2022-08-18,123.370003,125.830002,123.0,124.629997,566400
2022-08-19,124.199997,124.199997,122.870003,123.790001,541400
2022-08-22,122.440002,123.019997,121.470001,121.709999,731000
2022-08-23,122.059998,123.190002,121.660004,121.940002,765000
2022-08-24,122.610001,123.43,121.849998,122.279999,592600
2022-08-25,122.599998,123.120003,121.830002,122.68,522100
2022-08-26,123.290001,123.93,121.629997,121.68,583300
2022-08-29,120.360001,122.760002,120.059998,121.93,835100
2022-08-30,122.730003,123.0,121.690002,122.120003,787800
2022-08-31,123.419998,124.32,120.230003,120.239998,855900
2022-09-01,119.669998,121.080002,117.449997,119.620003,623400
2022-09-02,120.18,120.510002,117.190002,117.610001,668200
2022-09-06,117.580002,118.57,116.629997,118.139999,712600
2022-09-07,118.110001,120.300003,117.559998,119.849998,439100
2022-09-08,119.599998,120.690002,118.870003,119.940002,496000
2022-09-09,120.32,121.889999,119.839996,121.669998,694500
2022-09-12,122.0,123.839996,121.980003,123.620003,490600
2022-09-13,121.540001,123.080002,120.989998,121.489998,691200
2022-09-14,121.559998,122.300003,118.760002,119.879997,720200
2022-09-15,118.830002,119.540001,117.449997,119.5,862500
2022-09-16,118.760002,119.209999,116.669998,117.25,1028200
2022-09-19,116.480003,118.260002,115.120003,118.150002,929000
2022-09-20,117.650002,117.739998,115.879997,116.080002,514600
2022-09-21,116.720001,117.449997,114.449997,114.57,550700
2022-09-22,114.370003,114.629997,111.709999,112.370003,1638800
2022-09-23,111.779999,112.580002,110.900002,111.400002,879900
2022-09-26,111.349998,113.040001,111.059998,112.07,695000
2022-09-27,113.169998,113.440002,110.260002,111.120003,661000
2022-09-28,111.290001,113.510002,110.940002,113.010002,563600
2022-09-29,112.18,112.959999,111.230003,112.879997,763900
2022-09-30,112.639999,114.25,111.940002,112.019997,866700
2022-10-03,112.220001,116.860001,112.209999,115.919998,751700
2022-10-04,117.519997,118.800003,116.510002,118.190002,1346200
2022-10-05,117.160004,117.459999,112.279999,114.0,1424200
2022-10-06,113.919998,116.410004,113.339996,113.75,1018100
2022-10-07,112.089996,112.949997,110.610001,110.690002,799000
2022-10-10,111.120003,111.410004,109.080002,109.669998,684600
2022-10-11,109.809998,111.110001,109.169998,109.32,862800
2022-10-12,109.199997,110.790001,108.800003,110.0,756200
2022-10-13,107.769997,114.580002,107.540001,113.860001,1165300
2022-10-14,114.480003,114.919998,111.459999,111.849998,914800
2022-10-17,113.75,114.449997,112.239998,112.389999,806200
2022-10-18,113.949997,115.769997,113.139999,114.419998,825900
2022-10-19,112.900002,114.050003,111.599998,111.849998,666900
2022-10-20,111.889999,114.220001,111.75,112.330002,917800
2022-10-21,112.330002,114.629997,111.580002,114.309998,719100
2022-10-24,114.029999,115.129997,112.400002,114.690002,637200
2022-10-25,115.400002,117.050003,115.400002,116.730003,621200
2022-10-26,115.669998,118.25,115.529999,116.489998,1077400
2022-10-27,117.400002,127.989998,117.400002,127.290001,2595300
2022-10-28,126.199997,128.630005,125.879997,127.830002,1159300
2022-10-31,126.589996,129.860001,126.010002,129.229996,1211200
2022-11-01,130.009995,130.720001,129.330002,129.820007,905000
2022-11-02,129.820007,129.820007,126.029999,126.129997,814800
2022-11-03,124.900002,125.879997,123.57,124.839996,817300
2022-11-04,125.459999,127.099998,123.849998,125.599998,921100
2022-11-07,125.440002,128.039993,124.68,127.0,1038100
2022-11-08,127.190002,130.179993,126.330002,127.940002,875800
2022-11-09,127.169998,128.869995,127.040001,127.43,567500
2022-11-10,131.070007,131.339996,129.009995,130.729996,573500
2022-11-11,130.220001,131.600006,129.039993,131.589996,1526000
2022-11-14,131.0,131.460007,127.470001,127.900002,1245800
2022-11-15,129.570007,130.029999,128.029999,129.050003,640000
2022-11-16,128.779999,129.300003,127.699997,127.839996,609500
2022-11-17,126.93,128.800003,126.699997,127.980003,478900
2022-11-18,129.429993,130.190002,128.25,129.289993,539400
2022-11-21,128.619995,130.080002,128.300003,129.520004,575400
2022-11-22,129.960007,131.580002,129.080002,131.550003,672200
2022-11-23,131.850006,133.039993,131.339996,131.479996,1004500
2022-11-25,130.839996,132.720001,130.309998,132.410004,284400
2022-11-28,131.630005,132.380005,130.350006,130.850006,571500
2022-11-29,131.559998,131.899994,130.380005,131.029999,499400
2022-11-30,130.330002,133.169998,128.789993,132.830002,2308900
2022-12-01,133.0,134.979996,132.770004,134.5,744000
2022-12-02,132.830002,134.240005,132.410004,133.479996,541600
2022-12-05,133.059998,134.089996,131.399994,131.660004,721800
2022-12-06,131.259995,131.889999,130.300003,131.509995,638900
2022-12-07,132.0,133.070007,131.190002,131.520004,646100
2022-12-08,131.960007,132.169998,130.570007,131.270004,805300
2022-12-09,131.119995,132.220001,130.050003,131.529999,425300
2022-12-12,130.960007,132.630005,130.960007,132.399994,648200
2022-12-13,135.0,135.779999,132.029999,133.639999,873300
2022-12-14,134.0,134.649994,132.570007,133.119995,538900
2022-12-15,131.839996,132.160004,128.160004,129.919998,1038500
2022-12-16,129.0,130.520004,128.529999,129.050003,1371700
2022-12-19,128.830002,129.580002,127.190002,127.480003,630100
2022-12-20,126.800003,128.309998,126.580002,128.029999,468700
2022-12-21,128.729996,128.820007,127.010002,127.599998,539800
2022-12-22,126.760002,127.360001,125.510002,126.459999,429700
2022-12-23,126.279999,127.389999,126.050003,126.970001,328700
2022-12-27,126.309998,127.360001,125.860001,126.230003,338100
2022-12-28,125.269997,126.529999,124.790001,124.910004,413800
2022-12-29,125.080002,126.389999,124.860001,126.099998,368600
2022-12-30,125.260002,126.389999,124.480003,126.160004,295700
2023-01-03,126.699997,128.339996,126.269997,126.830002,649400
2023-01-04,127.540001,128.789993,126.260002,127.199997,619100
2023-01-05,129.199997,129.979996,125.75,126.769997,916600
2023-01-06,126.769997,129.179993,126.349998,128.199997,818900
2023-01-09,128.570007,129.809998,125.559998,125.860001,1056700
2023-01-10,125.849998,126.93,124.230003,124.639999,1063900
2023-01-11,124.0,125.419998,123.470001,124.919998,1123200
2023-01-12,124.949997,126.330002,123.970001,126.040001,779800
2023-01-13,124.989998,129.220001,124.75,128.990005,1347900
2023-01-17,129.449997,131.039993,128.899994,130.029999,1009900
2023-01-18,131.220001,132.850006,130.399994,131.929993,1531700
2023-01-19,132.070007,133.380005,131.729996,131.839996,877000
2023-01-20,132.199997,133.009995,131.360001,131.720001,920700
2023-01-23,130.729996,132.080002,128.410004,129.029999,897900
2023-01-24,128.809998,130.25,127.57,128.100006,635500
2023-01-25,127.32,129.220001,126.620003,128.440002,655000
2023-01-26,128.610001,129.509995,126.919998,129.429993,796800
2023-01-27,128.399994,129.759995,127.769997,129.029999,426600
2023-01-30,129.029999,129.029999,126.099998,126.290001,433000
2023-01-31,126.919998,127.300003,126.080002,127.199997,809200
2023-02-01,126.360001,130.309998,125.910004,129.559998,936200
2023-02-02,130.029999,130.070007,126.57,128.949997,883600
2023-02-03,128.199997,129.830002,127.959999,128.460007,566900
2023-02-06,127.889999,128.070007,125.279999,125.510002,734600
2023-02-07,125.790001,128.380005,125.330002,127.949997,736900
2023-02-08,129.580002,129.869995,127.040001,127.519997,733800
2023-02-09,128.020004,130.080002,127.230003,127.290001,971000
2023-02-10,127.07,127.790001,126.529999,127.160004,922500
2023-02-13,124.0,128.360001,123.459999,128.259995,1468700
2023-02-14,128.0,128.320007,124.889999,125.970001,1288800
2023-02-15,125.050003,127.589996,123.519997,127.580002,1034900
2023-02-16,125.190002,125.790001,123.25,123.980003,1285800
2023-02-17,123.150002,125.839996,123.050003,124.959999,695100
2023-02-21,123.529999,125.709999,123.529999,125.370003,768200
2023-02-22,126.32,126.739998,124.919998,125.660004,992400
2023-02-23,125.860001,127.040001,124.900002,125.510002,993400
2023-02-24,123.919998,125.389999,123.720001,124.199997,710600
2023-02-27,124.400002,125.190002,123.690002,124.440002,801000
2023-02-28,123.690002,124.839996,123.389999,123.720001,1204900
2023-03-01,123.720001,125.040001,123.449997,123.779999,777200
2023-03-02,123.830002,126.0,123.830002,125.989998,710200
2023-03-03,126.150002,126.809998,124.75,126.580002,681400
2023-03-06,127.0,128.419998,126.410004,126.589996,527000
2023-03-07,126.629997,127.160004,125.730003,126.760002,548800
2023-03-08,127.139999,127.169998,125.290001,126.199997,513500
2023-03-09,125.860001,126.589996,125.139999,125.349998,617800
2023-03-10,124.610001,127.029999,124.559998,125.029999,786100
2023-03-13,124.82,125.830002,123.610001,123.779999,1045000
2023-03-14,124.800003,126.839996,124.139999,126.790001,970700
2023-03-15,125.889999,126.470001,123.989998,125.419998,623300
2023-03-16,125.43,128.949997,125.239998,128.809998,712700
2023-03-17,129.240005,129.729996,127.870003,129.169998,1053000
2023-03-20,127.949997,131.229996,127.949997,131.009995,847300
2023-03-21,130.949997,131.259995,128.600006,129.520004,902700
2023-03-22,129.990005,130.279999,126.139999,126.230003,951700
2023-03-23,126.800003,129.389999,126.800003,128.029999,699500
2023-03-24,127.910004,128.839996,127.550003,128.399994,524400
2023-03-27,128.240005,129.240005,128.190002,128.770004,606800
2023-03-28,128.410004,128.479996,126.129997,126.790001,848600
2023-03-29,126.800003,128.119995,126.599998,127.68,534300
2023-03-30,128.059998,128.059998,126.510002,127.629997,762700
2023-03-31,128.270004,130.300003,127.099998,130.0,955700
2023-04-03,129.339996,130.779999,129.339996,130.720001,730700
2023-04-04,131.75,134.75,131.419998,132.619995,1028700
2023-04-05,132.800003,133.330002,131.179993,131.389999,770600
2023-04-06,131.0,132.259995,130.679993,131.830002,555500
2023-04-10,130.639999,131.330002,129.910004,130.759995,491800
2023-04-11,130.089996,131.75,129.839996,130.800003,624000
2023-04-12,132.0,135.929993,131.600006,132.820007,1255300
2023-04-13,133.880005,134.619995,133.399994,134.460007,733900
2023-04-14,130.600006,134.190002,130.600006,132.410004,860500
2023-04-17,133.830002,134.639999,132.360001,132.820007,622400
2023-04-18,132.809998,133.389999,132.369995,132.669998,474700
2023-04-19,132.399994,133.229996,131.380005,131.630005,495900
2023-04-20,131.229996,131.669998,130.399994,130.679993,537100
2023-04-21,130.649994,131.960007,130.080002,131.830002,754800
2023-04-24,131.820007,132.130005,129.789993,130.960007,542900
2023-04-25,128.289993,128.660004,126.029999,126.07,994100
2023-04-26,126.279999,127.900002,125.639999,125.980003,627000
2023-04-27,126.169998,128.190002,125.980003,128.070007,717800
2023-04-28,127.199997,128.679993,125.830002,127.360001,1462100
2023-05-01,121.0,122.809998,118.050003,118.519997,2799500
2023-05-02,117.669998,121.980003,117.18,120.75,1266800
2023-05-03,120.75,121.230003,119.040001,119.660004,1408700
2023-05-04,119.75,120.790001,118.300003,118.459999,1250400
2023-05-05,118.580002,121.610001,118.580002,120.959999,963900
2023-05-08,121.510002,122.529999,121.0,122.449997,759900
2023-05-09,122.080002,123.370003,121.050003,121.510002,1072400
