Date,Open,High,Low,Close,Volume
2025-04-21,174.564957,175.840976,171.47565,172.838013,625000
2025-04-22,174.200414,176.21517,172.866818,174.862396,706500
2025-04-23,176.061646,176.464597,172.953161,174.622528,780800
2025-04-24,174.574572,175.533984,173.413678,174.641724,683700
2025-04-25,174.641736,174.843219,172.674939,174.286758,633400
2025-04-28,173.615158,175.91774,173.557581,175.006302,657000
2025-04-29,175.409259,177.049845,175.342093,176.819595,540200
2025-04-30,176.339901,178.872748,175.533998,178.431412,780600
2025-05-01,177.99007,182.182694,177.635077,178.201141,1160200
2025-05-02,177.059442,178.018854,173.384893,177.021057,1021900
2025-05-05,177.491171,179.064606,176.407031,178.201141,466100
2025-05-06,177.692657,179.246899,177.606299,178.460175,317400
2025-05-07,178.594506,181.59747,178.594506,180.906693,517800
2025-05-08,181.088971,181.501511,179.218121,179.438782,888900
2025-05-09,179.889716,180.024033,178.393035,179.78418,400300
2025-05-12,180.590076,180.868314,174.401873,177.251328,720600
2025-05-13,176.992291,178.604111,176.435831,176.781219,520600
2025-05-14,176.790814,177.922913,176.042474,177.587128,525300
2025-05-15,178.47744,183.155218,178.410072,182.539215,635900
2025-05-16,183.751973,184.242845,182.038714,184.059967,538600
2025-05-19,183.530576,186.860853,183.511337,186.706848,342900
2025-05-20,187.322861,188.911004,186.803114,188.718506,817500
2025-05-21,188.131369,188.843614,187.284359,187.852234,564000
2025-05-22,187.736765,188.092888,185.532619,186.889755,415200
2025-05-23,186.947478,188.227613,186.331475,187.804108,441300
2025-05-27,184.87811,189.36339,184.339109,187.515381,634000
2025-05-28,187.30363,189.786882,187.120752,189.132385,514400
2025-05-29,188.708876,189.921643,188.660748,189.026505,466100
2025-05-30,189.026494,191.317262,188.87249,191.201752,676900
2025-06-02,190.730158,191.644536,188.689636,190.017899,591700
2025-06-03,189.565497,189.700247,186.697234,187.486481,758100
2025-06-04,188.400881,190.008264,187.188114,188.42012,557300
2025-06-05,189.132375,189.190123,187.563486,187.977371,624400
2025-06-06,188.150613,188.872492,187.505735,187.688614,376000
2025-06-09,186.72611,187.688615,184.021471,185.436356,543500
2025-06-10,185.291972,185.753986,183.838594,184.849228,473800
2025-06-11,184.801096,187.900366,184.088837,187.486481,732000
2025-06-12,187.438371,189.796507,187.438371,189.709885,776600
2025-06-13,188.54525,189.950515,187.707875,187.881119,737900
2025-06-16,188.81475,189.960134,187.919626,188.872498,448200
2025-06-17,188.477868,189.276735,187.178479,188.689606,475100
2025-06-18,188.891761,189.642514,187.832998,188.61264,581500
2025-06-20,188.766619,189.103502,186.379609,186.581741,638500
2025-06-23,187.06299,188.747375,186.061976,188.545242,454000
2025-06-24,189.546233,190.499119,187.736732,189.796494,447300
2025-06-25,189.247865,189.421123,187.977365,188.391235,362100
2025-06-26,189.228642,190.114146,188.391252,189.806137,448300
2025-06-27,189.748385,191.221018,188.07362,190.508759,418500
2025-06-30,191.384644,193.713907,190.393265,193.588791,415600
2025-07-01,192.924643,194.599393,191.557886,194.108521,519400
2025-07-02,193.425148,193.425148,189.623239,191.230621,668100
2025-07-03,191.480903,193.617667,191.452029,193.540665,401800
2025-07-07,193.126756,194.666771,191.278746,193.598389,585000
2025-07-08,193.916027,194.743783,192.058384,192.818771,387800
2025-07-09,192.318259,193.377021,192.202763,192.510757,453200
2025-07-10,192.356781,194.647534,191.740778,194.021912,441000
2025-07-11,193.800556,193.800556,191.58679,191.702286,800300
2025-07-14,196.601416,210.230501,195.869917,206.17836,6017900
2025-07-15,206.178382,206.929135,202.318724,202.501602,3336900
2025-07-16,202.973221,204.272595,198.911445,203.310089,1916700
2025-07-17,203.800974,203.906851,201.105955,201.423584,1331300
2025-07-18,203.165703,203.53146,201.01932,201.44281,1241700
2025-07-21,202.029965,202.029965,195.725564,195.802551,1997000
2025-07-22,195.667796,196.774686,194.339548,195.022919,1122500
2025-07-23,195.109546,196.967175,194.743789,195.869919,1223900
2025-07-24,196.514792,198.016298,195.667782,197.83342,1186700
2025-07-25,196.967177,198.70931,195.446416,195.821793,23377500
2025-07-28,195.68703,196.639916,192.655143,193.251892,1555100
2025-07-29,194.589787,194.589787,191.586774,192.693649,1081300
2025-07-30,191.211388,193.993029,191.211388,192.27977,946500
2025-07-31,190.229647,194.33955,190.229647,193.377045,1238100
2025-08-01,196.793939,196.793939,192.520411,193.540665,1279000
2025-08-04,194.734159,196.380035,194.42615,196.177917,661600
2025-08-05,195.157651,196.418545,191.471252,192.327896,1430700
2025-08-06,195.802546,195.802546,171.845777,173.222168,4097400
2025-08-07,174.434904,175.984539,171.903524,174.752533,1778900
2025-08-08,174.300177,176.119312,172.644665,173.212555,1329200
2025-08-11,173.212524,173.212524,167.678116,168.217117,1753100
2025-08-12,167.697368,167.928374,163.240976,163.924347,2099000
2025-08-13,163.327595,164.299721,161.296707,163.366089,1569000
2025-08-14,163.385345,164.22272,161.489208,161.518082,1214600
2025-08-15,162.615321,166.657841,162.008952,164.896469,1222600
2025-08-18,165.762744,167.84176,165.204489,166.45575,1024500
2025-08-19,167.37812,169.570556,166.615107,168.9814,1319600
2025-08-20,169.725061,171.473208,169.667114,169.763702,1200100
2025-08-21,168.952404,170.285253,168.054191,170.072769,990300
2025-08-22,171.106214,172.970256,170.594326,172.448715,1237500
2025-08-25,171.695358,173.404864,170.63294,170.642593,852900
2025-08-26,170.333546,171.550485,168.382568,169.116608,908500
2025-08-27,167.088351,169.937543,167.088351,168.904114,834100
2025-08-28,170.439783,172.381093,169.734732,172.16861,1359200
2025-08-29,170.623313,172.690186,170.304588,171.540848,1132500
2025-09-02,171.550464,171.946457,170.150015,171.579437,845400
2025-09-03,171.183475,172.854355,170.855082,171.434586,1102400
2025-09-04,172.274854,173.202056,171.44424,172.661194,723300
2025-09-05,173.84916,173.84916,167.677515,168.672318,1008400
2025-09-08,168.681976,168.807539,166.33502,167.629227,1182800
2025-09-09,169.696091,170.285247,167.938291,169.647797,834600
2025-09-10,168.285981,168.488797,164.345398,164.664124,959700
2025-09-11,164.316427,168.382557,164.316427,167.580917,1196200
2025-09-12,166.798606,167.861024,166.035608,167.078705,617600
2025-09-15,167.020745,167.465033,165.19533,165.369186,805800
2025-09-16,164.92489,165.514046,163.823846,163.910782,1457400
2025-09-17,164.780041,165.784497,162.983599,163.427887,1273900
2025-09-18,162.684174,163.804539,154.967199,155.121735,3090300
2025-09-19,155.401833,157.227248,154.803024,156.956818,3543500
2025-09-22,156.821585,157.536304,155.6143,157.516983,1425800
2025-09-23,156.522184,157.893659,154.774037,155.295578,1357400
2025-09-24,155.218317,155.459774,152.175948,152.320831,1573700
2025-09-25,153.29632,153.904796,152.031087,152.552628,924200
2025-09-26,152.697516,153.296325,151.190811,151.654419,1049200
2025-09-29,151.963489,152.446404,150.427825,150.843124,1493100
2025-09-30,151.00732,152.002123,149.809688,150.022171,1460600
2025-10-01,149.7807,150.476098,147.298514,147.356476,1281700
2025-10-02,145.849779,147.182628,144.758403,146.342361,1726800
2025-10-03,146.371344,148.389922,145.212352,147.752472,1453000
2025-10-06,148.969403,148.969403,145.762845,146.834915,1398700
2025-10-07,146.506562,147.047424,145.32825,146.361679,847700
2025-10-08,146.429269,146.815594,145.617976,146.51619,974700
2025-10-09,146.033274,146.265078,144.458983,144.970871,840200
2025-10-10,145.366851,146.931503,144.362395,146.245758,1899400
2025-10-13,146.245782,148.911464,145.849789,147.337173,1001300
2025-10-14,147.172969,150.321565,146.834923,149.394363,2003700
2025-10-15,150.833458,155.12174,150.833458,153.856506,1679000
2025-10-16,155.199014,155.276282,150.833464,151.026627,1388600
2025-10-17,151.654427,154.378057,150.466448,153.112823,1183300
2025-10-20,153.103164,155.710898,152.967948,155.353546,892700
2025-10-21,155.54671,156.985786,154.696776,155.52739,782400
2025-10-22,155.044473,157.951612,154.638827,157.555634,1053100
2025-10-23,157.516986,157.970927,155.865427,157.864685,965900
2025-10-24,158.685653,158.685653,156.657407,157.043747,702500
2025-10-27,157.642561,157.642561,156.019961,156.831268,759100
2025-10-28,155.83647,158.067532,155.681934,156.348358,709200
2025-10-29,155.025153,155.025153,146.352015,147.617249,1578600
2025-10-30,147.453061,149.49096,147.337166,149.210876,1009900
2025-10-31,149.210885,149.857989,147.472391,147.829742,936400
2025-11-03,148.380271,150.862443,146.844592,150.398849,1579100
2025-11-04,152.12768,152.253243,140.257651,141.5905,2579700
2025-11-05,142.855738,144.594232,138.721992,139.320801,1696900
2025-11-06,138.615746,138.615746,133.564451,134.221222,1968600
2025-11-07,136.008008,136.008008,131.623137,132.869064,1403400
2025-11-10,132.521363,132.801447,129.903961,130.956711,1351300
2025-11-11,131.188507,132.888361,130.502763,132.559982,775800
2025-11-12,132.473056,133.815557,131.014645,133.554779,1280400
2025-11-13,133.004267,137.070397,131.594151,135.737549,1870600
2025-11-14,136.703382,137.186296,134.230863,136.307404,1085300
2025-11-17,136.867579,136.925527,132.106036,132.453735,1814100
2025-11-18,134.107648,134.107648,130.537918,131.60495,1472500
2025-11-19,131.643767,131.808671,128.607545,130.285706,1151400
2025-11-20,130.518518,130.654323,127.472602,127.753906,1219800
2025-11-21,127.297988,131.789265,127.181588,130.955032,1195600
2025-11-24,130.955031,131.604954,128.044919,128.529938,1004200
2025-11-25,127.870329,129.994698,127.870329,129.713394,633300
2025-11-26,129.713379,130.227498,128.539627,129.926788,1050200
2025-11-28,129.985,131.624366,129.344772,131.372147,288700
2025-12-01,129.529093,130.64463,128.93737,129.218689,594000
2025-12-02,129.693983,130.440915,128.161322,129.325378,634500
2025-12-03,129.325369,130.67372,129.121654,130.276001,613500
2025-12-04,130.246909,130.809532,129.024653,129.674576,714800
2025-12-05,129.868602,131.857167,129.179869,129.422379,723500
2025-12-08,129.441786,129.441786,125.658631,125.804146,909900
2025-12-09,125.969047,126.71598,124.737096,124.795296,645600
2025-12-10,124.378185,126.366764,124.319985,125.959351,924900
2025-12-11,126.783875,128.908259,126.386156,127.957626,835000
2025-12-12,129.073163,129.073163,126.143646,126.783875,1050500
2025-12-15,127.870311,128.995543,126.822669,127.850906,1122400
2025-12-16,127.055469,129.499967,127.036079,128.38443,791900
2025-12-17,127.753909,130.111107,127.5987,128.122528,1219400
2025-12-18,128.723942,129.713384,126.783867,127.5308,1235300
2025-12-19,127.530803,128.481435,127.055479,127.686012,3279800
2025-12-22,128.45233,129.102253,127.133079,129.014954,769200
2025-12-23,128.656063,129.170181,127.84122,129.063477,674600
2025-12-24,128.908249,129.693977,128.316526,129.014954,377400
2025-12-26,128.956775,129.257484,128.374746,129.218689,429900
2025-12-29,128.888859,129.577592,128.403841,129.228378,552200
2025-12-30,128.491133,129.208951,128.258319,128.840347,648200
2025-12-31,128.733655,128.733655,127.753908,127.938217,958000
2026-01-02,128.122528,128.122528,122.428406,122.573914,1306700
2026-01-05,123.301453,126.31827,122.942537,125.474342,1107600
2026-01-06,124.55278,127.259192,123.272338,126.541359,1113700
2026-01-07,126.54137,127.947922,123.844668,124.06778,732400
2026-01-08,123.466349,125.939947,123.340247,125.503433,662900
2026-01-09,124.63039,125.998146,123.922267,125.357918,813700
2026-01-12,124.29088,125.998141,124.29088,125.047508,1022800
2026-01-13,124.853504,124.940804,122.030692,122.738815,859400
2026-01-14,122.030694,124.465482,122.030694,123.456642,1194000
2026-01-15,123.45664,123.990163,120.595033,121.099449,1148400
2026-01-16,121.64268,121.991894,119.518296,120.304024,2044200
2026-01-20,118.519162,119.469802,116.73429,117.403618,1475600
2026-01-21,117.132008,117.50062,115.085229,116.511185,1039700
2026-01-22,116.404476,118.819867,116.152264,118.199043,949100
2026-01-23,117.684919,120.177915,117.626719,119.702599,827300
2026-01-26,119.498905,120.45924,118.916876,119.586205,737600
2026-01-27,118.916865,119.275782,114.668105,115.337433,1166600
2026-01-28,115.482938,115.706043,113.368257,113.765968,1270000
2026-01-29,113.455562,114.066683,108.488969,109.381409,1862500
2026-01-30,107.693538,108.993391,106.704103,107.315224,2186200
2026-02-02,107.315219,108.479268,105.297547,105.763161,1536400
2026-02-03,93.996612,95.034552,83.830619,89.194923,8211600
2026-02-04,88.360698,91.843135,85.188679,90.756691,4741100
2026-02-05,94.093621,97.934967,82.47257,85.663994,8584400
2026-02-06,86.663127,87.371257,82.588973,85.431183,4494400
2026-02-09,85.654293,87.089944,83.859718,86.634026,2959600
2026-02-10,85.605783,91.329004,83.675411,88.137581,5928200
2026-02-11,87.623475,87.798082,83.743326,86.527328,3368400
2026-02-12,86.527327,87.012345,81.745042,83.316505,4447100
2026-02-13,83.510504,86.158709,83.103091,84.286537,3294900
2026-02-17,83.226059,83.939561,80.059268,81.320114,2511800
2026-02-18,81.945647,84.57487,80.547965,83.753853,1857900
2026-02-19,83.880916,84.350074,82.190001,83.235832,1774700
2026-02-20,82.678707,84.350076,81.105091,81.320114,2326800
2026-02-23,80.420895,80.675023,77.908964,79.032982,3608800
2026-02-24,79.160049,90.214508,78.769086,88.054436,9290500
2026-02-25,90.087438,98.669055,89.882184,97.134529,10478000
2026-02-26,98.727705,99.92014,95.756392,97.642784,4319600
2026-02-27,97.251822,98.454034,93.019656,94.231644,3149600
2026-03-02,92.843719,97.877357,91.338514,97.242043,3103500
2026-03-03,95.560907,103.311731,95.560907,103.077156,3689400
2026-03-04,102.256136,103.800431,100.320871,102.451614,2642800
2026-03-05,102.236587,107.455934,102.22681,106.967232,3729500
2026-03-06,106.048471,109.225038,104.53349,108.941589,3346000
2026-03-09,109.195714,110.788882,107.045418,109.000229,3083600
2026-03-10,108.120568,109.000227,100.496804,101.356918,3492300
2026-03-11,102.226814,104.044788,99.177314,100.780258,2400000
2026-03-12,100.936634,103.77111,96.85108,97.036789,2135600
2026-03-13,96.958595,97.46685,93.742939,94.163216,2719600
2026-03-16,94.212089,94.221866,91.827218,93.957962,2526300
2026-03-17,94.388019,96.499217,93.000105,93.36174,1568700
2026-03-18,92.159538,92.912137,91.094163,91.778351,1881400
2026-03-19,92.100893,93.850442,88.904774,91.152809,2194200
2026-03-20,90.771622,92.315917,89.061163,91.328743,3282200
2026-03-23,90.898689,91.182138,87.321383,88.992752,2580600
2026-03-24,89.110031,89.325061,85.239507,85.425217,2140100
2026-03-25,86.148494,86.842451,83.304249,85.425217,1869900
2026-03-26,86.119176,88.71907,85.327481,88.337883,1802000
2026-03-27,87.252967,88.376984,86.314659,87.409355,1621300
2026-03-30,87.673245,90.077668,87.673245,89.031837,1811700
2026-03-31,89.725799,89.911501,86.734934,87.946922,2251700
2026-04-01,87.526639,88.640881,85.698889,86.060532,3026800
2026-04-02,85.953022,88.201049,84.526011,88.152184,1595500
2026-04-06,87.888276,89.100264,87.282289,88.572464,794200
2026-04-07,88.533362,88.787482,86.080073,86.451485,1010000
2026-04-08,87.067262,88.181504,83.812501,84.164368,2367600
2026-04-09,83.900462,84.037305,80.147229,82.952385,2275800
2026-04-10,83.19674,83.401994,80.362263,81.388535,1603000
2026-04-13,81.642655,85.63047,81.613334,85.454536,1891900
2026-04-14,85.454535,86.559001,84.633511,85.992111,2604900
2026-04-15,86.168051,91.455809,86.099625,90.341568,2245100
2026-04-16,91.260327,93.625645,90.859587,90.967102,2048000
2026-04-17,92.843713,92.843713,89.725796,90.908455,2223300
2026-04-20,90.898686,92.90237,90.859589,92.765533,1045400
2026-04-21,92.120445,96.000745,91.631743,94.534637,1929000
2026-04-22,94.427126,95.277471,89.520547,90.761856,1449100
2026-04-23,90.409982,90.409982,86.44172,88.142403,2106700
2026-04-24,87.986018,88.562691,86.158275,87.722122,2899100
2026-04-27,87.292056,88.836358,86.959742,87.02816,890200
2026-04-28,88.474718,88.865682,85.737988,87.858955,1201300
2026-04-29,87.85895,91.250547,87.565725,91.182129,1049900
2026-04-30,89.725803,93.889543,89.725803,93.527908,1883600
2026-05-01,93.85044,96.108251,92.16931,92.276825,1640800
2026-05-04,93.721911,97.245294,92.520986,95.032013,1518900
2026-05-05,98.257642,101.880274,90.069506,94.744186,3592700
2026-05-06,93.305059,94.247933,89.186177,91.062004,4132200
2026-05-07,91.578103,95.438941,90.387105,92.669861,2097700
2026-05-08,91.707136,92.471359,89.682432,92.243088,1630600
2026-05-11,90.992532,92.183531,87.439375,88.55098,1821200
2026-05-12,90.000034,90.277933,83.677797,86.615601,4209200
2026-05-13,86.42703,86.42703,80.859096,81.414894,3254200
