Date,Open,High,Low,Close,Volume
2025-04-01,145.461387,145.481048,142.355586,142.709412,2362500
2025-04-02,142.552163,143.181184,141.628299,141.962463,2088650
2025-04-03,148.645812,148.803056,145.205847,145.304123,4574400
2025-04-04,141.038578,141.628293,134.512473,134.571442,4606000
2025-04-07,127.337688,132.369861,125.666851,129.323044,6481850
2025-04-08,131.603235,131.878431,127.121454,127.57357,7700500
2025-04-09,121.499578,131.858788,120.379132,131.229767,6519200
2025-04-10,129.460636,129.558927,123.996008,127.514603,4881400
2025-04-11,127.809452,130.954576,126.669361,130.305893,2880650
2025-04-14,131.28874,134.29625,131.092173,133.68689,2969950
2025-04-15,133.863799,134.453513,132.330559,133.411697,2945250
2025-04-16,133.844129,134.001388,131.328042,131.79982,1777300
2025-04-17,131.996387,133.962081,131.878435,132.861282,1898000
2025-04-21,133.274087,133.490315,130.895584,131.504959,1286400
2025-04-22,131.603247,134.532143,131.446003,133.411697,2903500
2025-04-23,135.338052,136.16364,134.374866,134.669724,2837000
2025-04-24,135.947431,137.028554,134.610758,136.71405,1716000
2025-04-25,136.910631,137.185827,135.239794,136.753372,3331300
2025-04-28,138.090035,139.19082,136.674733,137.461014,4011700
2025-04-29,138.384906,141.647951,137.028572,140.959961,3959450
2025-04-30,142.552151,142.650442,140.154017,141.117203,2028650
2025-05-01,137.775517,138.954946,137.008897,138.60112,2910050
2025-05-02,140.566816,142.847014,140.252298,142.394913,2687200
2025-05-05,142.512851,142.552158,141.510343,141.706909,1527850
2025-05-06,142.886334,142.886334,137.991744,138.109695,2401000
2025-05-07,137.637915,138.954942,137.28409,137.736206,2019800
2025-05-08,134.512474,134.669733,132.212615,132.291245,3572950
2025-05-09,133.745855,134.905607,132.723685,132.821976,3107950
2025-05-12,130.60074,135.534622,130.463142,135.534622,3535650
2025-05-13,134.492817,134.532139,132.468154,133.116837,2414350
2025-05-14,134.09967,134.09967,130.050345,130.187943,2820650
2025-05-15,132.782666,133.608254,131.839126,133.588593,2994950
2025-05-16,134.080016,135.357721,133.824481,135.25943,1871650
2025-05-19,135.023548,137.008889,135.003887,136.989243,2657950
2025-05-20,137.185826,138.443869,136.733709,137.44136,2147550
2025-05-21,139.485676,139.524998,136.753362,136.969589,2196600
2025-05-22,136.773023,138.149003,136.556795,137.50032,1705050
2025-05-23,137.519985,138.778028,137.421709,138.404556,1979150
2025-05-27,140.114709,140.370259,138.640438,139.485687,2229600
2025-05-28,137.972109,138.699407,137.539654,138.345581,1910350
2025-05-29,138.32593,139.367745,137.736215,139.308777,1730350
2025-05-30,139.721564,143.888827,138.778024,143.16153,4016950
2025-06-02,140.684759,141.923141,140.114706,141.39241,3194950
2025-06-03,141.883829,142.571819,140.842014,141.176178,2257250
2025-06-04,142.729077,144.262317,142.335944,143.495697,1810350
2025-06-05,143.279464,143.358093,141.883823,142.217987,1987400
2025-06-06,142.355594,143.829865,142.355594,143.259811,1226950
2025-06-09,142.591487,144.61615,142.591487,143.515366,1773700
2025-06-10,144.026429,145.59899,143.810216,145.127228,1477800
2025-06-11,144.340942,145.775905,144.340942,144.950302,1777550
2025-06-12,146.680135,148.174052,145.972484,147.427094,1722900
2025-06-13,145.756256,147.387786,145.284494,146.286987,1565800
2025-06-16,146.149375,146.955316,144.301632,144.576828,1709550
2025-06-17,142.532512,142.886338,139.40705,139.505341,2131800
2025-06-18,139.800196,140.075392,138.660089,139.092545,1685700
2025-06-20,139.839502,139.839502,136.930282,137.50032,3148550
2025-06-23,137.598616,138.994257,137.480679,138.856659,1474900
2025-06-24,138.207979,139.387408,137.598618,138.660095,1823300
2025-06-25,137.991744,138.031066,136.910621,136.969589,2011600
2025-06-26,137.775513,138.32592,136.930279,137.736206,2124850
2025-06-27,137.657582,138.286604,137.028561,137.303757,1567400
2025-06-30,137.382378,137.736203,136.438853,137.362717,1850700
2025-07-01,137.814837,141.549659,137.677239,140.468521,3365450
2025-07-02,138.856653,140.095035,138.601119,139.819839,1838050
2025-07-03,139.780547,139.878838,135.986756,136.517487,3384000
2025-07-07,137.539651,137.637927,136.242286,136.871307,2220800
2025-07-08,136.085039,138.561803,135.92778,137.637924,2039800
2025-07-09,137.382383,139.30877,137.087526,139.21048,1832700
2025-07-10,140.842006,142.434214,140.134355,141.156509,2022850
2025-07-11,139.544643,139.859162,138.581457,139.819839,1364950
2025-07-14,140.252301,141.9428,139.977105,141.018921,1700850
2025-07-15,141.097543,141.156511,138.12934,138.227631,1595800
2025-07-16,137.519986,138.954949,137.303758,137.755875,1771500
2025-07-17,136.655082,137.04823,134.866308,136.144012,1849350
2025-07-18,136.79267,136.831992,134.984235,135.220123,1495900
2025-07-21,135.397023,136.360224,134.866292,135.08252,1602750
2025-07-22,136.458499,138.660082,136.458499,138.542145,1563350
2025-07-23,141.864167,144.085411,141.530003,143.495697,2510200
2025-07-24,145.716923,146.208347,144.576832,144.832367,2883500
2025-07-25,142.807716,143.29914,142.060743,142.827377,3101150
2025-07-28,142.945298,143.554659,140.527487,141.195831,3823900
2025-07-29,143.338442,147.42709,142.650452,145.422089,7215700
2025-07-30,148.527873,150.827747,148.13474,150.552536,5135550
2025-07-31,146.621149,148.685135,143.554671,143.672607,4299850
2025-08-01,144.576832,145.697278,144.164023,145.363098,4901900
2025-08-04,144.14439,146.640816,143.928163,146.621155,1756700
2025-08-05,147.112559,147.328786,145.952806,146.404922,1719850
2025-08-06,146.837371,147.623652,144.321284,144.67511,1473650
2025-08-07,145.048594,146.640801,144.38025,146.581833,1713800
2025-08-08,145.423907,146.275035,144.711335,145.58226,2493100
2025-08-11,146.195862,147.08657,145.799995,146.611526,1279150
2025-08-12,146.69071,149.184714,146.552156,149.12532,1386300
2025-08-13,152.272505,154.449803,151.995395,154.271667,2504250
2025-08-14,154.03415,155.558254,153.875797,155.32074,2859050
2025-08-15,155.399911,156.983393,154.984246,156.706284,2380450
2025-08-18,157.339686,157.913703,156.567735,156.60733,1508850
2025-08-19,157.022995,157.953299,156.805264,157.43866,1844950
2025-08-20,158.745022,160.585831,158.705441,159.378418,1785950
2025-08-21,159.140917,160.288952,159.140917,159.259674,1268250
2025-08-22,160.506664,161.436968,159.556577,160.26915,1802150
2025-08-25,161.357782,161.357782,157.339675,157.676178,1689700
2025-08-26,159.477398,159.477398,157.12195,158.448135,2664300
2025-08-27,158.467914,158.863796,157.300096,158.210602,2428300
2025-08-28,158.210604,158.665864,157.062569,158.329361,1515450
2025-08-29,157.537617,158.527299,157.102169,158.15123,1412350
2025-09-02,158.072056,159.516984,157.220929,158.72525,1494300
2025-09-03,160.229549,162.683972,160.150388,162.52562,2101650
2025-09-04,162.070355,162.862103,161.278621,161.872421,1560750
2025-09-05,162.40687,163.119443,161.39739,161.714081,1232200
2025-09-08,159.794105,161.53594,158.705448,161.436966,1312000
2025-09-09,160.348328,161.041102,159.813891,160.763992,1189450
2025-09-10,160.150387,160.566052,159.497193,159.952438,1056250
2025-09-11,159.972239,160.942123,159.695129,160.526459,1414750
2025-09-12,159.972245,160.645236,156.528154,157.478241,2245850
2025-09-15,154.825899,155.419699,153.123644,154.48941,2223550
2025-09-16,154.21229,154.430007,152.886105,153.519501,1704750
2025-09-17,152.787158,154.548791,152.549629,153.77684,2329250
2025-09-18,152.252714,152.707974,150.590055,152.549622,2279150
2025-09-19,151.995396,152.945483,150.748402,150.985916,3330750
2025-09-22,151.757881,154.172708,151.579745,153.400757,2435200
2025-09-23,151.639122,152.133963,150.233775,150.37233,1956300
2025-09-24,148.848211,149.758732,148.293992,149.164917,1546450
2025-09-25,147.601204,147.838734,144.295669,145.542664,2443200
2025-09-26,145.819774,146.591725,145.146797,145.997925,2172700
2025-09-29,146.849058,147.818942,145.859376,146.730286,3059350
2025-09-30,147.324096,152.391264,146.393792,151.856842,3841100
2025-10-01,160.407698,167.474028,159.972235,166.979187,7225700
2025-10-02,165.078996,166.365586,164.049718,165.573837,2725600
2025-10-03,166.860441,169.235673,165.94992,168.859589,2934450
2025-10-06,169.31484,171.353583,168.523092,169.215866,3192450
2025-10-07,169.07731,170.700388,168.938755,169.968033,1746350
2025-10-08,170.918124,171.175451,168.562691,168.998138,3310550
2025-10-09,170.02742,170.977506,168.226191,168.325165,4546650
2025-10-10,169.492972,169.987813,165.969705,167.315674,7238150
2025-10-13,166.959387,168.087624,166.365587,167.276093,2989950
2025-10-14,167.414662,168.58248,166.860442,168.483521,2450900
2025-10-15,165.375916,168.325165,165.33632,167.9095,2034800
2025-10-16,165.316517,167.097948,164.485187,165.93013,2163000
2025-10-17,165.949913,168.36474,165.573844,167.632385,1562900
2025-10-20,167.968875,168.602271,165.831157,166.009308,2508050
2025-10-21,165.949914,166.088484,164.524784,164.722717,2808300
2025-10-22,165.177963,166.682284,164.841474,165.138382,1656650
2025-10-23,164.62375,165.890542,164.52479,165.07901,1074800
2025-10-24,165.177958,165.316512,164.128897,164.861267,1190200
2025-10-27,165.19776,166.682284,164.762298,166.385376,3123950
2025-10-28,166.345796,166.702083,161.872428,163.515305,1830750
2025-10-29,165.059208,165.197763,161.59532,162.763153,1784800
2025-10-30,162.486024,163.930967,160.902542,162.980865,2895650
2025-10-31,162.664177,163.396548,161.318209,163.09964,1488850
2025-11-03,162.268316,163.099646,160.427507,161.753677,1448050
2025-11-04,159.635746,162.525617,159.299258,162.367264,2336600
2025-11-05,161.080673,162.48602,160.3681,160.625427,2724400
2025-11-06,166.880214,168.285561,165.019622,165.811356,3471050
2025-11-07,167.355279,168.542895,166.702085,167.414658,2052900
2025-11-10,170.700393,173.253775,169.928442,173.154816,3135700
2025-11-11,174.560167,176.796844,174.184083,176.341583,2481600
2025-11-12,174.718492,175.965501,172.659966,173.550674,2615800
2025-11-13,173.96635,177.014573,173.431928,175.391495,2257200
2025-11-14,175.213339,176.895811,174.738296,176.361374,2045200
2025-11-17,176.81663,178.677222,176.400965,176.955185,1907050
2025-11-18,176.222828,177.568796,175.05501,177.252106,3178950
2025-11-19,177.271883,178.281364,175.351897,176.143646,3219300
2025-11-20,177.845897,178.162603,174.995623,175.530045,2931500
2025-11-21,176.836425,181.923406,176.836425,180.122177,3701150
2025-11-24,179.350214,181.765041,179.350214,181.151428,2863100
2025-11-25,182.972456,184.892442,182.497398,184.555939,2712750
2025-11-26,184.080898,186.099844,183.764193,184.714294,2328000
2025-11-28,183.22978,183.744419,182.200517,183.526688,1874000
2025-12-01,183.962147,184.041323,178.993938,179.172073,3183300
2025-12-02,179.944034,180.280523,178.419915,178.479294,3252350
2025-12-03,179.508566,180.676384,179.172062,179.825256,3418500
2025-12-04,179.42939,179.864853,177.68754,178.202179,2625450
2025-12-05,179.50858,180.478464,178.281368,178.4991,2716450
2025-12-08,178.875178,180.854542,177.489614,180.676392,3527750
2025-12-09,180.478451,181.012873,177.707338,177.786514,2363900
2025-12-10,180.478459,181.428561,177.548993,181.131653,3059950
2025-12-11,179.370021,181.151437,178.538677,178.716827,3313950
2025-12-12,176.955193,178.063632,176.717664,177.80632,2688650
2025-12-15,178.875173,181.685867,178.380332,181.230606,3510200
2025-12-16,179.864855,181.270202,178.518886,180.814941,2257450
2025-12-17,180.300302,180.617008,177.845894,177.865692,2987750
2025-12-18,178.716824,180.458659,178.51889,179.35022,3414250
2025-12-19,178.993938,181.844227,178.855383,180.834747,4187150
2025-12-22,179.74609,181.824429,179.389804,181.210831,2324500
2025-12-23,183.1308,184.278835,181.98278,182.378647,1772200
2025-12-24,182.734937,183.308954,182.121338,182.992249,592350
2025-12-26,183.150595,183.902763,182.45782,183.882965,834700
2025-12-29,182.754729,183.863169,182.754729,183.130798,1185900
2025-12-30,183.407931,183.843378,182.814115,183.111023,865100
2025-12-31,182.596378,183.051639,181.943184,181.962982,1048650
2026-01-02,182.87349,182.992247,180.458663,181.250412,1781600
2026-01-05,180.458658,180.874323,177.212502,180.557632,2954200
2026-01-06,183.071417,188.574047,183.012038,187.960449,3162450
2026-01-07,187.663549,191.028478,186.297798,188.356339,3307450
2026-01-08,188.395916,189.92002,184.516363,186.080063,2808100
2026-01-09,188.514665,189.900229,187.129116,187.346848,3038700
2026-01-12,188.316741,188.395917,184.892449,185.327896,5377550
2026-01-13,186.337378,187.129126,183.645441,187.069748,4018600
2026-01-14,190.058575,190.870121,188.772,190.691971,3854650
2026-01-15,188.633444,188.752201,184.892446,186.040466,4573200
2026-01-16,186.990567,187.406232,185.090379,186.832214,27525250
2026-01-20,178.419915,180.359699,176.499929,178.024048,5568650
2026-01-21,177.509415,179.706511,176.242623,179.21167,4558000
2026-01-22,179.033508,181.685864,178.479288,181.48793,3072600
2026-01-23,182.220285,184.061095,180.993089,183.981918,2161400
2026-01-26,184.358003,187.228075,184.239246,186.515518,3054100
2026-01-27,187.346859,190.375284,187.346859,189.227249,3526350
2026-01-28,184.417383,185.743554,183.882961,184.516357,4117150
2026-01-29,184.813265,185.129956,183.229767,183.269348,3237350
2026-01-30,184.14028,185.090381,183.012043,183.625641,2777500
2026-02-02,188.475088,190.800832,184.259032,186.466034,3228800
2026-02-03,185.674291,188.752204,181.73536,182.418243,2659700
2026-02-04,187.109319,188.732397,184.3976,185.51593,3889200
2026-02-05,185.13986,188.702707,184.65491,185.228928,3380500
2026-02-06,188.494885,191.968664,186.54521,191.038361,3117300
2026-02-09,189.821064,190.771151,185.129965,186.07016,3030400
2026-02-10,192.018154,193.878747,188.633443,191.404541,2726400
2026-02-11,198.015633,202.805692,197.134816,202.647339,3483900
2026-02-12,200.430456,203.735991,200.014791,202.409821,2723800
2026-02-13,203.518252,204.577219,201.984241,203.429184,2504800
2026-02-17,205.952883,209.090174,205.705462,207.318634,2287700
2026-02-18,210.465836,210.515323,205.37887,206.516998,2604100
2026-02-19,208.75,208.949997,205.720001,208.619995,2036900
2026-02-20,206.600006,207.690002,204.050003,204.199997,1592700
2026-02-23,204.600006,207.339996,204.259995,204.940002,1815400
2026-02-24,208.990005,209.350006,206.490005,206.610001,1710800
2026-02-25,206.75,207.550003,205.300003,205.789993,1434800
2026-02-26,204.979996,205.160004,202.639999,203.979996,2250400
2026-02-27,207.270004,209.929993,206.949997,208.449997,1996300
2026-03-02,205.639999,206.300003,203.339996,203.729996,1718800
2026-03-03,200.0,201.990005,197.100006,201.759995,2733100
2026-03-04,203.220001,203.289993,200.550003,201.529999,2911100
2026-03-05,199.399994,199.520004,195.259995,197.520004,2648600
2026-03-06,194.009995,194.830002,192.759995,194.220001,1473800
2026-03-09,190.330002,195.789993,189.350006,194.949997,1875000
2026-03-10,196.720001,198.089996,194.809998,194.990005,1658200
2026-03-11,194.220001,194.830002,192.309998,193.309998,1416800
2026-03-12,193.910004,193.919998,190.960007,192.5,2154800
2026-03-13,192.639999,193.649994,189.429993,189.899994,1429000
2026-03-16,190.809998,192.509995,190.539993,192.009995,1828800
2026-03-17,193.960007,193.960007,190.949997,191.289993,1455600
2026-03-18,190.669998,190.729996,187.559998,188.419998,1174400
2026-03-19,186.729996,189.789993,186.330002,188.929993,1469900
2026-03-20,188.139999,188.399994,182.619995,183.600006,2068000
2026-03-23,183.860001,186.779999,183.759995,184.070007,2009400
2026-03-24,182.630005,186.220001,182.389999,185.779999,1596200
2026-03-25,187.669998,188.720001,186.440002,187.139999,1484000
2026-03-26,185.080002,186.809998,182.789993,183.399994,1850300
2026-03-27,190.880005,192.970001,187.949997,188.419998,2762900
2026-03-30,193.830002,194.639999,192.610001,193.880005,2113900
2026-03-31,194.850006,197.270004,193.550003,197.220001,2759600
2026-04-01,198.889999,201.740005,198.720001,200.729996,2158600
2026-04-02,199.779999,204.339996,199.229996,203.490005,2049300
2026-04-06,204.75,204.75,202.729996,202.830002,1554700
2026-04-07,198.710007,202.0,196.949997,200.809998,2450800
2026-04-08,205.449997,206.729996,203.660004,204.270004,2282900
2026-04-09,202.639999,206.5,201.970001,204.990005,1239200
2026-04-10,207.300003,207.300003,203.820007,204.029999,1565700
2026-04-13,202.479996,203.179993,200.699997,202.240005,1724300
2026-04-14,202.550003,204.729996,202.070007,204.380005,2257500
2026-04-15,204.199997,204.389999,199.5,201.210007,1657800
2026-04-16,201.440002,201.800003,199.990005,200.470001,1414400
2026-04-17,202.809998,205.300003,202.550003,204.800003,1241300
2026-04-20,202.809998,203.369995,200.669998,200.690002,1104500
2026-04-21,198.850006,198.990005,195.770004,195.779999,2130700
2026-04-22,196.550003,196.649994,194.800003,194.809998,1578700
2026-04-23,195.210007,196.639999,191.809998,192.300003,2179300
2026-04-24,189.149994,189.940002,187.559998,189.75,2388300
2026-04-27,188.910004,190.589996,187.199997,187.509995,2102000
