Date,Open,High,Low,Close,Volume
2025-01-29,62.970001,64.050003,62.970001,63.459999,937900
2025-01-30,63.77,64.230003,63.43,63.880001,1096400
2025-01-31,63.880001,64.330002,63.290001,63.360001,1209200
2025-02-03,62.549999,63.139999,61.709999,62.439999,958900
2025-02-04,62.029999,63.529999,61.830002,62.869999,1166100
2025-02-05,63.0,64.529999,62.98,64.190002,1088700
2025-02-06,64.190002,64.709999,63.869999,64.339996,1143600
2025-02-07,64.5,65.019997,63.799999,63.93,955200
2025-02-10,64.120003,64.5,63.290001,63.5,764100
2025-02-11,63.169998,63.610001,62.490002,63.549999,776500
2025-02-12,63.16,65.919998,62.939999,65.860001,1187700
2025-02-13,65.760002,65.949997,64.029999,64.419998,1661200
2025-02-14,64.68,65.470001,63.549999,64.849998,1048900
2025-02-18,64.919998,65.900002,64.349998,64.860001,1040500
2025-02-19,64.650002,65.690002,64.389999,65.610001,1790400
2025-02-20,70.0,70.5,67.110001,68.730003,4346800
2025-02-21,68.769997,70.260002,67.760002,68.25,2348900
2025-02-24,68.379997,70.139999,67.690002,69.010002,1632900
2025-02-25,69.589996,71.580002,69.290001,71.169998,2080100
2025-02-26,71.300003,71.300003,68.449997,68.809998,1415500
2025-02-27,68.800003,70.07,68.629997,69.120003,1211900
2025-02-28,69.25,71.220001,69.120003,71.160004,1285300
2025-03-03,71.07,71.699997,70.470001,71.019997,1724400
2025-03-04,70.959999,71.580002,70.050003,70.510002,1441000
2025-03-05,70.470001,71.470001,69.889999,71.190002,1721500
2025-03-06,70.889999,71.589996,70.400002,71.209999,1183800
2025-03-07,71.489998,73.510002,71.160004,72.230003,1681800
2025-03-10,72.849998,72.989998,71.610001,72.029999,1539400
2025-03-11,71.540001,72.349998,70.050003,70.489998,1224500
2025-03-12,70.0,70.82,69.639999,70.540001,1120900
2025-03-13,70.440002,71.93,70.190002,70.599998,968400
2025-03-14,70.410004,70.410004,68.419998,69.440002,1268900
2025-03-17,69.599998,71.629997,69.230003,71.550003,919000
2025-03-18,71.269997,72.18,70.830002,71.519997,1167700
2025-03-19,71.519997,72.080002,70.919998,71.32,1799300
2025-03-20,71.089996,72.239998,70.82,71.599998,1355700
2025-03-21,71.550003,72.059998,70.68,71.239998,3096700
2025-03-24,71.290001,72.370003,71.290001,71.989998,1466200
2025-03-25,72.129997,72.260002,70.940002,71.529999,1512900
2025-03-26,71.580002,71.919998,69.599998,71.480003,1393400
2025-03-27,71.989998,73.18,71.870003,72.830002,1364600
2025-03-28,72.589996,72.809998,70.82,71.440002,1245500
2025-03-31,70.610001,71.279999,69.050003,70.690002,1649000
2025-04-01,70.360001,70.629997,67.830002,67.940002,1298000
2025-04-02,67.860001,69.870003,67.470001,68.32,1448700
2025-04-03,67.830002,68.540001,67.279999,67.480003,1833900
2025-04-04,66.25,66.489998,59.990002,60.259998,3545300
2025-04-07,59.110001,60.610001,56.860001,59.16,4049700
2025-04-08,60.5,61.07,55.549999,55.889999,2485500
2025-04-09,54.34,59.880001,52.93,59.43,3582300
2025-04-10,57.57,58.330002,54.790001,56.32,2116800
2025-04-11,56.889999,57.0,55.080002,56.82,2390000
2025-04-14,58.189999,59.990002,57.389999,59.669998,1975000
2025-04-15,59.619999,60.93,59.619999,60.02,1714900
2025-04-16,59.66,60.459999,58.360001,58.82,1244400
2025-04-17,58.439999,59.619999,58.0,59.169998,1247200
2025-04-21,58.490002,59.91,58.290001,58.650002,1352700
2025-04-22,59.560001,61.529999,59.25,61.5,5179200
2025-04-23,62.16,63.389999,61.630001,61.939999,1294200
2025-04-24,61.959999,63.09,61.450001,62.740002,924400
2025-04-25,62.639999,63.439999,61.560001,63.299999,750700
2025-04-28,63.220001,63.869999,62.189999,62.98,1582400
2025-04-29,62.720001,64.080002,62.330002,63.279999,1226000
2025-04-30,63.380001,64.0,62.799999,63.689999,1296500
2025-05-01,63.200001,63.619999,62.200001,62.709999,1568200
2025-05-02,64.260002,65.400002,60.919998,62.029999,2235200
2025-05-05,61.830002,62.830002,61.560001,62.060001,1214400
2025-05-06,61.950001,62.060001,59.41,59.639999,1537000
2025-05-07,59.959999,60.16,58.849998,59.32,1295200
2025-05-08,58.810001,61.259998,58.740002,59.82,1466000
2025-05-09,59.82,60.66,58.810001,58.860001,1022700
2025-05-12,60.060001,62.299999,59.599998,61.369999,1689700
2025-05-13,61.23,61.299999,59.389999,59.779999,1670800
2025-05-14,59.759998,60.029999,58.52,58.700001,1871400
2025-05-15,58.700001,58.939999,57.599998,58.27,3288200
2025-05-16,59.130001,59.73,57.82,59.27,3493100
2025-05-19,59.279999,60.0,58.580002,59.41,2007300
2025-05-20,59.310001,60.48,58.84,59.93,2964200
2025-05-21,59.509998,59.509998,58.150002,58.48,2285200
2025-05-22,58.209999,58.400002,57.73,58.009998,2436900
2025-05-23,57.41,57.84,57.27,57.549999,1732300
2025-05-27,58.240002,58.610001,57.619999,58.110001,3657400
2025-05-28,58.259998,59.119999,57.779999,58.09,2100000
2025-05-29,58.48,58.75,57.810001,58.549999,3982500
2025-05-30,58.48,58.48,57.110001,58.07,2312300
2025-06-02,58.0,58.59,56.900002,57.049999,1912200
2025-06-03,56.869999,57.810001,56.080002,56.790001,2509300
2025-06-04,56.919998,57.57,56.060001,56.110001,2035800
2025-06-05,56.080002,56.349998,55.150002,55.27,2539700
2025-06-06,55.639999,57.810001,55.639999,56.650002,2125000
2025-06-09,56.91,57.459999,56.200001,56.880001,3315800
2025-06-10,57.099998,58.169998,56.529999,57.48,1709500
2025-06-11,57.48,57.990002,57.02,57.16,1849100
2025-06-12,57.18,57.650002,56.84,57.279999,1428300
2025-06-13,56.41,57.360001,56.040001,56.220001,1623400
2025-06-16,56.200001,56.509998,55.450001,56.240002,1574700
2025-06-17,56.049999,56.279999,54.889999,55.0,2205800
2025-06-18,55.23,55.77,54.459999,55.240002,2310200
2025-06-20,55.639999,56.25,54.790001,55.0,4712400
2025-06-23,55.080002,56.0,53.720001,54.080002,2309700
2025-06-24,54.5,54.860001,53.720001,54.689999,2307100
2025-06-25,54.419998,54.610001,53.98,54.139999,1129400
2025-06-26,54.459999,54.549999,53.759998,54.099998,1464700
2025-06-27,54.23,55.200001,53.990002,55.169998,3333000
2025-06-30,55.400002,55.959999,54.400002,54.970001,1555100
2025-07-01,54.639999,56.66,54.630001,56.189999,2841000
2025-07-02,56.189999,57.610001,56.189999,57.169998,2986600
2025-07-03,57.459999,58.07,57.029999,57.5,1376700
2025-07-07,56.970001,58.0,56.759998,57.41,2479700
2025-07-08,57.310001,59.369999,57.189999,57.990002,2449200
2025-07-09,58.349998,59.98,58.209999,59.669998,2086400
2025-07-10,59.57,59.57,58.209999,58.82,1670200
2025-07-11,58.23,58.5,57.639999,58.099998,2032000
2025-07-14,58.060001,58.98,57.700001,58.23,1517300
2025-07-15,58.599998,58.669998,56.52,56.619999,1266200
2025-07-16,56.939999,58.580002,56.82,58.389999,1661600
2025-07-17,58.48,59.349998,58.220001,58.369999,1324800
2025-07-18,58.470001,58.790001,57.02,57.290001,1740900
2025-07-21,57.279999,57.549999,56.48,56.560001,1060300
2025-07-22,56.810001,59.220001,56.810001,59.200001,1774500
2025-07-23,59.560001,60.43,59.150002,59.669998,1381100
2025-07-24,59.580002,60.290001,59.259998,59.759998,1878900
2025-07-25,60.060001,60.09,58.869999,59.009998,1244700
2025-07-28,59.130001,59.400002,58.110001,58.139999,1154900
2025-07-29,58.07,58.650002,57.580002,58.23,1423100
2025-07-30,58.68,59.619999,58.259998,58.810001,2543500
2025-07-31,58.240002,59.009998,57.360001,57.849998,2324800
2025-08-01,57.5,58.189999,56.52,58.139999,3817400
2025-08-04,58.189999,60.630001,58.0,60.310001,6732300
2025-08-05,63.34,63.970001,58.720001,61.93,6989600
2025-08-06,61.580002,61.75,60.400002,60.669998,2198600
2025-08-07,61.0,61.0,58.919998,59.459999,2104300
2025-08-08,59.310001,60.09,56.360001,57.330002,3523300
2025-08-11,56.919998,57.630001,56.48,56.799999,1907900
2025-08-12,56.799999,57.459999,56.450001,56.860001,1796800
2025-08-13,56.939999,58.619999,56.939999,58.299999,2686700
2025-08-14,57.84,58.119999,57.32,58.0,1477300
2025-08-15,58.27,59.09,57.189999,57.540001,2525500
2025-08-18,57.68,58.349998,57.310001,57.439999,1690700
2025-08-19,57.799999,58.139999,57.16,57.310001,1434100
2025-08-20,57.5,58.700001,57.27,57.959999,1763200
2025-08-21,57.48,58.68,57.439999,58.07,1407800
2025-08-22,58.23,58.860001,57.740002,58.580002,1654900
2025-08-25,58.880001,58.939999,57.549999,58.5,1720200
2025-08-26,58.650002,58.73,57.150002,57.450001,2216400
2025-08-27,57.5,58.799999,57.419998,58.66,1700900
2025-08-28,58.470001,58.639999,57.32,57.68,1244600
2025-08-29,57.540001,58.349998,57.299999,58.27,1269700
2025-09-02,58.400002,59.240002,58.25,59.09,1716200
2025-09-03,59.23,59.790001,58.529999,58.98,1419800
2025-09-04,58.91,58.91,55.990002,56.75,2401500
2025-09-05,56.639999,58.029999,56.580002,57.77,1464600
2025-09-08,57.5,57.77,55.59,56.380001,1846400
2025-09-09,56.25,56.5,55.130001,55.689999,1529900
2025-09-10,55.310001,55.52,54.25,54.5,2152200
2025-09-11,54.459999,55.950001,54.200001,55.91,2028700
2025-09-12,55.650002,56.07,54.049999,54.09,1929800
2025-09-15,54.25,54.389999,52.939999,53.139999,1829300
2025-09-16,53.200001,54.419998,53.150002,53.939999,2331300
2025-09-17,53.849998,55.18,53.619999,54.369999,2705900
2025-09-18,54.57,55.220001,54.43,55.139999,1522400
2025-09-19,55.52,55.52,54.209999,54.360001,4993100
2025-09-22,54.349998,54.700001,53.810001,53.939999,2014300
2025-09-23,54.09,54.119999,52.91,53.41,2047100
2025-09-24,53.200001,53.869999,53.0,53.77,1418300
2025-09-25,54.18,54.5,52.48,52.619999,2725900
2025-09-26,53.0,53.970001,52.650002,53.849998,1843300
2025-09-29,53.759998,54.380001,53.5,54.02,1593200
2025-09-30,53.959999,54.419998,53.189999,54.16,1764200
2025-10-01,54.290001,55.75,54.259998,54.860001,2949400
2025-10-02,54.91,55.990002,54.580002,55.57,2141300
2025-10-03,55.5,56.0,55.009998,55.43,2361400
2025-10-06,56.060001,56.060001,55.290001,55.610001,1833600
2025-10-07,55.919998,56.259998,54.580002,54.700001,1581500
2025-10-08,54.57,55.200001,54.18,54.689999,1313300
2025-10-09,55.389999,55.389999,53.740002,53.849998,3361300
2025-10-10,54.16,54.25,51.790001,52.32,2961800
2025-10-13,52.59,52.900002,51.849998,52.450001,2251100
2025-10-14,51.779999,52.810001,51.57,52.470001,2469600
2025-10-15,52.34,53.759998,52.189999,53.09,1949000
2025-10-16,53.09,53.959999,52.380001,52.950001,2211800
2025-10-17,52.599998,53.490002,52.580002,53.290001,1785500
2025-10-20,53.549999,53.549999,52.139999,53.07,2040700
2025-10-21,53.080002,53.98,52.619999,53.810001,1912800
2025-10-22,53.810001,54.41,53.23,53.369999,2459700
2025-10-23,53.490002,54.610001,53.139999,54.549999,2343500
2025-10-24,54.490002,55.029999,54.189999,54.48,2101200
2025-10-27,54.98,55.84,52.259998,52.669998,5512300
2025-10-28,53.400002,56.799999,53.27,53.490002,6453000
2025-10-29,53.459999,54.75,51.740002,51.860001,4753900
2025-10-30,51.860001,52.490002,51.099998,51.91,2666700
2025-10-31,51.330002,53.619999,51.0,53.57,3250500
2025-11-03,53.029999,54.25,52.060001,52.849998,2685800
2025-11-04,52.560001,52.77,51.799999,52.52,1990800
2025-11-05,52.169998,53.5,51.860001,52.799999,2120500
2025-11-06,52.029999,52.68,51.419998,51.84,2957500
2025-11-07,51.900002,51.900002,50.759998,51.459999,3097000
2025-11-10,51.950001,52.799999,51.810001,52.669998,2068700
2025-11-11,53.0,54.970001,52.860001,54.93,2312200
2025-11-12,54.939999,55.330002,54.310001,55.32,2082900
2025-11-13,55.0,55.34,54.16,54.220001,2264600
2025-11-14,54.18,55.299999,53.669998,54.73,1976000
2025-11-17,54.130001,55.240002,54.0,54.459999,2222700
2025-11-18,54.32,54.52,52.91,54.16,2013800
2025-11-19,53.880001,53.880001,51.990002,52.560001,2057500
2025-11-20,52.619999,53.73,52.360001,52.48,2128200
2025-11-21,52.720001,54.759998,52.509998,54.689999,3002500
2025-11-24,54.220001,56.130001,53.93,55.5,17392200
2025-11-25,55.599998,56.450001,55.349998,56.290001,2544600
2025-11-26,56.259998,56.389999,54.509998,55.52,3576400
2025-11-28,55.77,56.049999,55.029999,55.93,1203400
2025-12-01,55.5,56.09,54.950001,55.029999,2339400
2025-12-02,55.220001,55.34,53.880001,53.889999,2109400
2025-12-03,53.52,54.400002,53.029999,54.310001,2230600
2025-12-04,54.330002,54.66,53.639999,53.82,1886700
2025-12-05,53.549999,53.830002,52.880001,53.400002,2164400
2025-12-08,53.48,53.490002,52.549999,53.299999,1960100
2025-12-09,53.349998,54.02,53.110001,53.740002,2266000
2025-12-10,53.75,54.290001,53.0,53.700001,2669500
2025-12-11,53.599998,54.330002,52.889999,52.990002,1831100
2025-12-12,53.049999,53.330002,52.580002,53.310001,1650700
2025-12-15,53.529999,53.57,50.900002,52.119999,2747000
2025-12-16,52.34,52.490002,51.470001,51.77,1922400
2025-12-17,52.049999,52.41,51.68,51.799999,1648500
2025-12-18,51.57,52.290001,51.5,51.950001,2137100
2025-12-19,54.799999,63.889999,54.389999,61.150002,18520000
2025-12-22,60.59,61.470001,58.75,59.279999,5275200
2025-12-23,59.59,61.790001,59.240002,61.139999,4290600
2025-12-24,61.240002,61.240002,59.810001,60.16,1209200
2025-12-26,60.080002,60.169998,59.360001,59.950001,1181200
2025-12-29,59.950001,60.580002,59.560001,60.040001,1362700
2025-12-30,59.889999,60.07,58.869999,58.990002,1575500
2025-12-31,58.799999,59.720001,58.439999,59.43,1398800
2026-01-02,59.43,59.82,58.889999,59.450001,1143400
2026-01-05,59.150002,59.599998,58.380001,58.869999,2536900
2026-01-06,58.869999,60.459999,58.869999,60.07,2019300
2026-01-07,60.5,61.880001,60.34,61.310001,2210200
2026-01-08,61.0,61.279999,59.799999,60.349998,2148100
2026-01-09,60.52,60.799999,58.849998,58.950001,2412400
2026-01-12,58.959999,59.029999,57.27,57.709999,2182400
2026-01-13,57.82,57.950001,54.360001,55.200001,2523800
2026-01-14,55.439999,56.369999,55.200001,56.080002,2568800
2026-01-15,56.23,56.349998,54.810001,55.07,1731100
2026-01-16,55.0,55.23,54.580002,54.59,2076300
2026-01-20,54.73,56.419998,54.07,56.310001,3344000
2026-01-21,56.310001,57.240002,56.029999,56.77,2066700
2026-01-22,56.740002,58.330002,56.360001,57.18,2050900
2026-01-23,57.139999,57.189999,56.099998,56.209999,2106500
2026-01-26,55.82,57.310001,55.5,56.779999,1550000
2026-01-27,56.599998,57.150002,56.16,56.849998,1298700
2026-01-28,56.73,57.330002,56.009998,56.68,1695800
2026-01-29,56.27,57.040001,55.799999,56.990002,2392100
2026-01-30,56.360001,56.98,55.279999,56.540001,1879300
2026-02-02,56.400002,58.5,56.259998,57.950001,1863300
2026-02-03,57.150002,58.759998,57.099998,57.610001,1655300
2026-02-04,57.84,58.259998,57.029999,57.619999,2256600
2026-02-05,57.689999,58.290001,56.869999,57.150002,1256900
2026-02-06,57.259998,58.43,57.259998,58.130001,1643500
2026-02-09,58.130001,58.150002,57.32,57.810001,1314800
2026-02-10,58.0,60.75,57.900002,59.66,3329700
2026-02-11,59.43,60.790001,58.619999,60.310001,2646700
2026-02-12,58.389999,61.48,57.84,59.939999,4416400
2026-02-13,59.939999,60.990002,59.450001,59.869999,1941000
2026-02-17,60.049999,60.950001,59.380001,59.950001,1375100
2026-02-18,60.080002,61.98,59.599998,61.830002,1864400
2026-02-19,61.630001,63.75,60.549999,63.419998,2988800
2026-02-20,63.09,64.25,62.549999,64.080002,3634300
2026-02-23,64.080002,65.949997,62.630001,62.919998,4741200
2026-02-24,60.299999,66.279999,59.630001,62.619999,3453800
2026-02-25,62.139999,62.529999,61.18,61.439999,1881900
2026-02-26,61.360001,61.439999,59.560001,61.110001,1783900
2026-02-27,60.889999,63.220001,60.59,61.73,2180000
2026-03-02,60.709999,61.139999,59.25,59.740002,1953200
2026-03-03,59.98,60.32,58.5,58.529999,1789000
2026-03-04,59.0,61.189999,58.5,60.43,2042900
2026-03-05,60.43,61.200001,59.720001,60.57,2246100
2026-03-06,60.23,61.52,59.16,61.119999,2630900
2026-03-09,60.91,61.880001,59.830002,60.880001,1301000
2026-03-10,60.849998,61.970001,60.599998,60.889999,1235200
2026-03-11,60.18,61.259998,59.25,60.32,2523100
2026-03-12,59.98,60.98,59.02,59.07,1940900
2026-03-13,59.189999,60.709999,58.23,58.509998,1187400
2026-03-16,56.709999,58.810001,55.860001,57.43,2470700
2026-03-17,57.689999,58.380001,55.68,56.049999,3026100
2026-03-18,55.599998,56.279999,54.82,55.43,2436100
2026-03-19,55.450001,55.889999,54.779999,55.029999,1890200
2026-03-20,54.860001,55.709999,53.759998,54.130001,4353400
2026-03-23,54.869999,55.34,54.419998,54.779999,1868300
2026-03-24,54.360001,54.369999,53.360001,54.09,1696900
2026-03-25,54.610001,55.73,54.610001,55.59,1947400
2026-03-26,55.360001,56.060001,55.200001,55.549999,939900
2026-03-27,55.549999,55.599998,54.099998,54.139999,1345700
2026-03-30,54.419998,55.0,53.939999,54.790001,999300
2026-03-31,54.91,56.59,54.91,56.490002,2526800
2026-04-01,56.720001,57.5,56.279999,57.240002,2232900
2026-04-02,56.419998,56.549999,54.540001,55.5,2315900
2026-04-06,55.5,56.549999,55.439999,56.209999,1859500
2026-04-07,56.139999,56.41,55.360001,56.220001,1257000
2026-04-08,57.23,57.759998,56.0,57.200001,1561200
2026-04-09,56.57,57.09,55.810001,56.299999,1048500
2026-04-10,56.240002,56.240002,54.16,54.529999,1541000
2026-04-13,54.43,55.240002,53.889999,54.880001,1442300
2026-04-14,54.75,55.68,54.720001,55.470001,1596800
2026-04-15,56.0,56.049999,54.990002,55.27,1152700
2026-04-16,55.369999,55.619999,53.790001,54.099998,1459300
2026-04-17,54.509998,54.970001,54.080002,54.639999,2070600
2026-04-20,54.529999,55.57,54.310001,54.880001,1598500
2026-04-21,54.720001,55.139999,54.0,54.619999,1501800
2026-04-22,54.900002,54.900002,53.709999,54.150002,1283500
2026-04-23,53.860001,54.259998,53.360001,53.98,1495400
2026-04-24,53.869999,54.32,52.880001,53.18,1123200
2026-04-27,53.689999,54.59,53.25,53.810001,1469600
2026-04-28,54.5,54.700001,53.150002,53.299999,1203900
2026-04-29,53.049999,54.299999,52.459999,54.209999,1655000
2026-04-30,54.009998,54.880001,53.759998,53.91,1595000
2026-05-01,53.91,54.290001,53.560001,54.060001,1336000
2026-05-04,53.66,55.529999,53.450001,55.459999,2828200
2026-05-05,55.57,57.439999,52.650002,53.240002,3823100
2026-05-06,53.599998,54.939999,52.860001,54.599998,2359700
2026-05-07,54.860001,55.310001,53.599998,54.119999,2112100
2026-05-08,54.150002,54.549999,53.529999,54.060001,1972400
2026-05-11,53.459999,54.5,52.48,52.580002,2466400
2026-05-12,52.93,53.150002,52.360001,52.880001,1205300
2026-05-13,52.5,53.700001,52.080002,53.549999,2039800
2026-05-14,53.779999,54.09,52.639999,53.240002,1158900
2026-05-15,53.41,53.41,51.68,51.810001,2075900
2026-05-18,51.610001,52.25,49.259998,49.669998,3485600
2026-05-19,50.25,50.950001,49.48,49.810001,2598700
2026-05-20,49.810001,50.450001,49.41,50.200001,2189700
2026-05-21,52.220001,54.450001,52.130001,54.099998,4571500
2026-05-22,54.040001,55.049999,53.560001,54.09,2438300
2026-05-26,54.200001,54.48,52.759998,52.880001,1803800
2026-05-27,52.779999,53.310001,52.200001,52.380001,2345000
2026-05-28,52.400002,53.0,52.200001,52.740002,1808900
2026-05-29,53.5,57.509998,53.5,57.290001,5465900
2026-06-01,56.549999,57.41,54.900002,55.029999,2818100
2026-06-02,54.09,55.049999,53.279999,53.32,2708100
2026-06-03,53.32,55.0,53.009998,54.66,2268000
2026-06-04,55.509998,57.049999,55.110001,56.470001,2077400
2026-06-05,56.09,57.709999,56.09,56.77,2232700
2026-06-08,56.889999,56.889999,56.009998,56.549999,2062800
2026-06-09,57.41,58.110001,56.849998,57.91,2767300
2026-06-10,57.77,58.259998,55.990002,56.169998,2055900
2026-06-11,56.169998,56.59,55.25,55.540001,1603900
2026-06-12,55.540001,56.259998,55.48,56.02,608433
