Date,Open,High,Low,Close,Volume
2022-04-25,161.110001,164.330002,157.350006,162.070007,900300
2022-04-26,160.149994,161.110001,154.580002,155.0,977200
2022-04-27,155.740005,157.669998,153.889999,154.919998,1047600
2022-04-28,150.360001,151.309998,138.520004,143.160004,1893100
2022-04-29,142.039993,143.75,132.449997,133.429993,1428600
2022-05-02,131.589996,139.149994,131.589996,139.050003,843900
2022-05-03,140.169998,143.279999,139.449997,142.889999,691500
2022-05-04,143.720001,144.979996,138.729996,143.429993,942600
2022-05-05,142.740005,142.740005,134.509995,136.740005,791800
2022-05-06,135.160004,136.5,132.130005,134.75,596500
2022-05-09,132.110001,132.210007,120.160004,122.519997,1416200
2022-05-10,126.209999,131.059998,124.339996,128.179993,1013200
2022-05-11,126.470001,129.160004,119.580002,120.419998,944300
2022-05-12,119.300003,123.139999,117.580002,121.330002,1047500
2022-05-13,124.010002,128.770004,124.0,126.470001,740300
2022-05-16,125.739998,127.910004,123.269997,124.870003,939600
2022-05-17,127.410004,130.100006,125.660004,129.309998,724200
2022-05-18,126.440002,130.899994,125.519997,128.309998,660900
2022-05-19,128.470001,131.350006,127.339996,129.360001,744100
2022-05-20,129.820007,133.130005,129.220001,132.270004,1168800
2022-05-23,132.070007,133.289993,128.309998,129.580002,910300
2022-05-24,128.589996,128.589996,124.800003,127.050003,536400
2022-05-25,126.669998,127.830002,124.830002,126.75,916600
2022-05-26,127.190002,129.059998,125.019997,125.599998,330300
2022-05-27,125.370003,127.919998,121.360001,127.769997,557800
2022-05-31,127.559998,127.699997,122.5,125.800003,1006100
2022-06-01,126.010002,129.289993,122.900002,123.050003,489100
2022-06-02,122.559998,125.589996,120.43,125.5,522600
2022-06-03,124.989998,131.800003,124.790001,131.520004,647900
2022-06-06,133.110001,134.070007,130.229996,131.630005,1348100
2022-06-07,131.449997,134.289993,130.270004,134.009995,737900
2022-06-08,133.850006,141.539993,132.949997,139.399994,842800
2022-06-09,138.399994,139.339996,134.550003,135.0,1076900
2022-06-10,133.110001,134.100006,130.289993,132.110001,834100
2022-06-13,127.400002,129.919998,122.57,127.699997,1080400
2022-06-14,128.740005,137.080002,128.619995,133.520004,1303500
2022-06-15,133.460007,137.309998,133.149994,135.449997,1002500
2022-06-16,131.190002,135.080002,128.800003,134.820007,876800
2022-06-17,135.830002,139.369995,134.770004,137.089996,1308600
2022-06-21,138.720001,141.25,138.350006,139.020004,1059800
2022-06-22,137.360001,142.600006,135.210007,141.559998,877000
2022-06-23,142.509995,146.429993,137.820007,146.300003,825700
2022-06-24,147.679993,148.25,144.339996,147.5,1629100
2022-06-27,144.470001,146.649994,141.550003,146.490005,1198000
2022-06-28,146.139999,147.479996,139.509995,142.199997,1716800
2022-06-29,142.229996,146.009995,140.009995,145.429993,441000
2022-06-30,144.270004,147.529999,143.089996,145.850006,837700
2022-07-01,145.0,148.509995,144.179993,148.25,568300
2022-07-05,146.960007,151.220001,145.059998,150.729996,800200
2022-07-06,149.869995,153.009995,149.529999,150.0,711500
2022-07-07,149.610001,154.0,149.330002,153.419998,492500
2022-07-08,151.710007,153.020004,150.100006,152.490005,577600
2022-07-11,152.369995,153.289993,150.229996,150.910004,585700
2022-07-12,149.75,149.899994,143.550003,145.850006,781800
2022-07-13,143.440002,147.570007,140.940002,142.699997,708100
2022-07-14,141.039993,142.600006,138.289993,138.539993,739300
2022-07-15,138.160004,146.399994,138.039993,145.389999,994200
2022-07-18,145.529999,147.740005,140.0,140.639999,556600
2022-07-19,143.020004,145.860001,141.589996,145.720001,442900
2022-07-20,146.630005,149.720001,144.899994,146.559998,436600
2022-07-21,146.559998,149.139999,146.419998,147.199997,425700
2022-07-22,148.509995,148.509995,143.009995,143.210007,550600
2022-07-25,143.0,143.149994,139.589996,141.199997,474100
2022-07-26,141.960007,142.889999,137.020004,140.0,674500
2022-07-27,140.050003,143.660004,137.0,141.970001,779000
2022-07-28,137.0,145.279999,135.460007,143.520004,542400
2022-07-29,143.0,143.929993,139.419998,142.039993,609500
2022-08-01,141.820007,143.910004,138.660004,139.949997,438200
2022-08-02,140.289993,142.860001,138.179993,141.970001,317200
2022-08-03,210.0,220.919998,198.0,212.009995,8549500
2022-08-04,189.429993,226.0,188.880005,224.050003,3413900
2022-08-05,224.009995,226.0,213.479996,218.580002,1356700
2022-08-08,216.070007,231.529999,216.070007,230.740005,2286500
2022-08-09,230.350006,231.5,222.559998,223.369995,1117900
2022-08-10,225.330002,233.880005,224.399994,232.0,969800
2022-08-11,231.899994,234.509995,228.0,229.389999,736900
2022-08-12,229.389999,236.800003,228.029999,233.850006,619800
2022-08-15,226.160004,233.220001,225.0,231.009995,731900
2022-08-16,232.550003,234.979996,227.779999,228.149994,700500
2022-08-17,226.089996,226.960007,222.240005,223.130005,518300
2022-08-18,223.970001,224.850006,221.0,223.449997,466900
2022-08-19,222.25,222.25,212.429993,215.970001,881800
2022-08-22,216.020004,221.270004,216.020004,217.910004,892100
2022-08-23,216.580002,220.429993,213.149994,216.889999,749900
2022-08-24,217.839996,224.149994,216.330002,221.0,664700
2022-08-25,222.059998,222.059998,213.220001,213.919998,795700
2022-08-26,217.669998,218.690002,209.529999,210.940002,1589300
2022-08-29,209.75,212.699997,206.119995,209.029999,753800
2022-08-30,209.559998,211.0,207.539993,209.970001,791500
2022-08-31,209.940002,212.0,205.970001,206.669998,705700
2022-09-01,206.729996,211.820007,204.139999,211.25,757100
2022-09-02,210.970001,213.649994,204.229996,205.449997,644400
2022-09-06,204.399994,204.850006,199.389999,201.259995,981300
2022-09-07,201.490005,209.139999,200.25,208.860001,1262600
2022-09-08,205.369995,227.160004,203.860001,226.300003,2017800
2022-09-09,219.039993,228.050003,218.720001,223.270004,712700
2022-09-12,214.889999,216.0,210.190002,212.0,2778600
2022-09-13,208.25,209.380005,205.020004,206.589996,2288700
2022-09-14,207.279999,209.149994,203.009995,208.279999,1232300
2022-09-15,206.399994,210.860001,202.600006,208.479996,778700
2022-09-16,207.589996,213.059998,205.850006,213.0,1559300
2022-09-19,210.919998,216.059998,208.089996,216.0,952300
2022-09-20,216.0,219.630005,210.839996,212.009995,625600
2022-09-21,212.880005,214.339996,206.139999,206.389999,472700
2022-09-22,205.289993,205.289993,200.0,202.710007,634100
2022-09-23,202.440002,203.910004,198.410004,200.779999,544900
2022-09-26,200.419998,204.520004,197.199997,197.389999,715100
2022-09-27,201.330002,204.949997,200.649994,202.610001,806800
2022-09-28,205.580002,211.5,205.580002,210.759995,1016100
2022-09-29,210.820007,211.100006,206.210007,209.389999,1073900
2022-09-30,208.160004,216.889999,199.110001,200.160004,1684600
2022-10-03,205.100006,206.929993,194.009995,196.789993,1414200
2022-10-04,199.270004,201.270004,192.419998,201.240005,1813000
2022-10-05,199.809998,202.720001,195.190002,201.020004,1116700
2022-10-06,199.899994,202.570007,198.600006,202.369995,815000
2022-10-07,201.0,202.529999,194.960007,195.809998,844400
2022-10-10,194.460007,195.179993,186.559998,186.820007,1341200
2022-10-11,187.160004,189.630005,182.809998,186.679993,1072800
2022-10-12,186.330002,187.029999,183.960007,185.110001,583100
2022-10-13,182.279999,191.979996,181.649994,191.759995,2252100
2022-10-14,193.139999,195.770004,185.259995,185.529999,705900
2022-10-17,186.559998,195.669998,186.559998,195.089996,604300
2022-10-18,195.020004,197.360001,192.710007,194.050003,654900
2022-10-19,192.880005,194.490005,190.699997,192.0,769200
2022-10-20,191.399994,197.990005,190.399994,192.979996,670300
2022-10-21,194.009995,199.830002,193.100006,198.880005,968700
2022-10-24,198.330002,199.130005,191.490005,195.850006,1425500
2022-10-25,196.089996,201.070007,195.800003,198.559998,698800
2022-10-26,199.580002,203.240005,197.830002,201.020004,723500
2022-10-27,197.5,199.990005,190.429993,194.0,2286200
2022-10-28,195.470001,204.970001,194.990005,204.509995,979500
2022-10-31,203.380005,209.970001,202.970001,207.259995,771400
2022-11-01,209.460007,214.759995,206.990005,213.119995,646900
2022-11-02,213.309998,219.770004,210.199997,214.350006,663000
2022-11-03,210.630005,220.330002,210.630005,215.720001,1338400
2022-11-04,215.410004,215.410004,203.190002,208.339996,749500
2022-11-07,208.740005,210.369995,204.309998,204.929993,487400
2022-11-08,205.110001,206.949997,203.089996,204.759995,1081300
2022-11-09,205.0,205.0,197.220001,197.940002,622800
2022-11-10,202.789993,214.570007,202.210007,212.449997,861300
2022-11-11,212.449997,216.520004,209.570007,216.369995,819400
2022-11-14,217.059998,219.169998,213.470001,213.479996,516800
2022-11-15,217.429993,218.949997,212.389999,214.289993,513700
2022-11-16,214.539993,215.679993,210.669998,211.990005,460500
2022-11-17,212.839996,212.839996,206.509995,209.119995,419500
2022-11-18,212.009995,219.029999,210.75,217.360001,670100
2022-11-21,217.830002,222.589996,204.380005,206.649994,991500
2022-11-22,206.309998,212.690002,205.0,209.410004,523900
2022-11-23,209.990005,214.669998,207.460007,208.490005,377400
2022-11-25,207.889999,214.259995,206.360001,212.720001,356500
2022-11-28,213.080002,217.339996,208.089996,209.199997,808000
2022-11-29,209.5,212.699997,203.529999,204.789993,516400
2022-11-30,207.210007,221.149994,205.190002,220.589996,2478300
2022-12-01,220.350006,223.399994,218.589996,220.25,603800
2022-12-02,217.520004,235.479996,216.770004,234.399994,922200
2022-12-05,231.479996,233.800003,224.729996,226.199997,757800
2022-12-06,224.839996,226.270004,215.279999,219.639999,425400
2022-12-07,219.389999,231.509995,219.389999,231.330002,926200
2022-12-08,232.330002,239.679993,230.970001,238.009995,1139100
2022-12-09,235.0,242.320007,230.710007,231.330002,1075400
2022-12-12,230.869995,236.75,228.800003,235.860001,1178900
2022-12-13,239.309998,241.679993,234.300003,236.979996,618800
2022-12-14,234.889999,237.949997,232.050003,233.910004,675000
2022-12-15,233.0,233.0,226.330002,229.369995,813700
2022-12-16,229.0,238.789993,228.690002,236.919998,1308300
2022-12-19,236.919998,236.919998,231.119995,234.070007,377500
2022-12-20,234.0,239.520004,233.539993,237.550003,1180900
2022-12-21,237.419998,242.970001,236.330002,241.309998,590100
2022-12-22,239.610001,241.070007,237.360001,239.490005,427100
2022-12-23,237.449997,239.279999,233.809998,237.899994,417100
2022-12-27,238.029999,238.589996,231.690002,232.309998,631000
2022-12-28,232.300003,235.600006,230.029999,231.619995,453800
2022-12-29,232.0,238.479996,230.279999,238.050003,466300
2022-12-30,237.070007,239.050003,233.490005,237.649994,518000
2023-01-03,238.0,238.639999,230.350006,233.589996,635100
2023-01-04,234.669998,235.800003,231.270004,232.860001,905200
2023-01-05,232.139999,232.220001,224.160004,225.679993,840100
2023-01-06,227.160004,227.990005,217.660004,225.0,800100
2023-01-09,225.0,225.639999,212.639999,219.720001,1010000
2023-01-10,218.460007,223.889999,217.270004,219.5,466200
2023-01-11,218.630005,225.389999,217.619995,225.220001,836900
2023-01-12,224.880005,230.559998,222.410004,229.839996,471700
2023-01-13,228.339996,242.389999,228.339996,235.529999,983900
2023-01-17,230.539993,241.789993,230.029999,233.729996,1040900
2023-01-18,235.740005,239.050003,230.100006,231.809998,661700
2023-01-19,232.0,233.789993,228.270004,228.559998,550700
2023-01-20,231.289993,232.490005,228.630005,229.649994,481700
2023-01-23,228.850006,234.779999,227.110001,230.589996,575200
2023-01-24,229.419998,232.360001,227.789993,228.110001,717100
2023-01-25,226.699997,229.550003,225.020004,229.020004,841600
2023-01-26,232.229996,234.020004,228.770004,231.589996,551100
2023-01-27,231.589996,232.199997,225.520004,231.369995,820500
2023-01-30,229.809998,231.479996,224.25,225.399994,673800
2023-01-31,228.869995,229.990005,224.669998,226.399994,1447400
2023-02-01,228.149994,228.149994,220.070007,224.910004,750900
2023-02-02,225.600006,230.970001,224.0,229.75,908200
2023-02-03,228.380005,234.020004,227.630005,233.369995,1206100
2023-02-06,230.740005,234.699997,224.020004,224.139999,855600
2023-02-07,223.729996,224.350006,214.860001,220.949997,903900
2023-02-08,220.820007,222.639999,216.429993,217.75,433400
2023-02-09,219.309998,222.080002,214.869995,215.580002,329300
2023-02-10,216.059998,217.509995,212.710007,215.259995,610800
2023-02-13,215.559998,224.339996,213.970001,222.339996,489900
2023-02-14,221.330002,227.910004,221.110001,224.910004,684600
2023-02-15,223.009995,224.0,219.610001,222.100006,367800
2023-02-16,220.729996,222.440002,218.740005,219.850006,481300
2023-02-17,220.389999,225.220001,218.210007,222.789993,503200
2023-02-21,216.830002,218.139999,199.020004,199.860001,1622600
2023-02-22,199.020004,205.229996,197.610001,201.100006,909500
2023-02-23,198.0,202.119995,192.539993,196.240005,1454700
2023-02-24,191.770004,199.580002,188.679993,189.779999,1542900
2023-02-27,191.850006,193.190002,187.520004,190.009995,801000
2023-02-28,188.770004,191.940002,187.789993,191.449997,1388400
2023-03-01,191.449997,196.850006,190.949997,195.399994,676800
2023-03-02,194.669998,195.699997,192.399994,194.440002,548000
2023-03-03,193.639999,205.139999,190.960007,202.580002,964000
2023-03-06,202.0,203.889999,198.800003,199.699997,446000
2023-03-07,201.660004,201.660004,194.270004,194.339996,720100
2023-03-08,193.740005,195.070007,189.25,190.410004,549600
2023-03-09,189.279999,191.850006,184.160004,185.949997,1336000
2023-03-10,185.419998,185.960007,179.190002,182.660004,1002500
2023-03-13,183.899994,189.990005,183.080002,184.860001,1200200
2023-03-14,186.979996,189.690002,185.389999,187.100006,1121000
2023-03-15,186.509995,187.979996,183.220001,185.75,647300
2023-03-16,184.960007,190.089996,180.779999,189.660004,769100
2023-03-17,187.300003,189.139999,184.070007,185.449997,883400
2023-03-20,185.070007,188.25,182.300003,187.520004,560200
2023-03-21,189.350006,191.059998,187.809998,190.429993,956600
2023-03-22,190.460007,194.759995,187.399994,189.740005,1237200
2023-03-23,192.539993,195.160004,189.110001,190.490005,458500
2023-03-24,190.25,190.399994,185.889999,189.979996,351500
2023-03-27,191.020004,191.809998,188.0,190.509995,938400
2023-03-28,190.509995,194.25,187.940002,188.550003,1304900
2023-03-29,188.610001,196.229996,188.139999,195.910004,806800
2023-03-30,196.470001,197.919998,190.850006,195.119995,587500
2023-03-31,195.5,200.869995,195.5,200.320007,1156000
2023-04-03,198.600006,203.119995,197.779999,200.699997,837900
2023-04-04,201.089996,202.809998,198.889999,202.699997,435000
2023-04-05,202.339996,204.800003,200.350006,200.820007,615600
2023-04-06,200.399994,211.270004,199.520004,210.990005,1194700
2023-04-10,209.740005,209.740005,201.470001,205.440002,663500
2023-04-11,205.440002,207.960007,202.229996,202.809998,687100
2023-04-12,205.0,206.699997,202.229996,202.889999,705100
2023-04-13,204.179993,209.289993,204.110001,207.330002,1432500
2023-04-14,206.440002,208.770004,202.300003,203.919998,686800
2023-04-17,205.289993,206.559998,202.910004,205.910004,474400
2023-04-18,207.289993,208.0,200.190002,201.669998,972900
2023-04-19,201.220001,204.860001,201.220001,202.300003,1318600
2023-04-20,199.820007,203.529999,199.610001,202.860001,840200
2023-04-21,204.729996,209.789993,203.770004,209.279999,746900
2023-04-24,209.119995,209.509995,203.809998,204.789993,845700
2023-04-25,204.889999,205.919998,199.550003,202.149994,846500
2023-04-26,200.610001,201.279999,195.940002,197.520004,526900
2023-04-27,197.080002,197.309998,192.380005,196.039993,1276800
2023-04-28,195.130005,201.470001,193.960007,199.199997,607300
2023-05-01,198.869995,202.839996,196.190002,201.869995,627000
2023-05-02,201.369995,203.160004,198.419998,199.020004,651100
2023-05-03,200.699997,203.100006,198.210007,199.5,699500
2023-05-04,201.720001,206.360001,200.039993,205.389999,936900
2023-05-05,209.009995,212.470001,207.169998,212.050003,768100
2023-05-08,211.339996,211.350006,205.660004,209.960007,559700
2023-05-09,207.809998,209.570007,204.429993,207.830002,594000
2023-05-10,209.389999,211.850006,208.130005,210.970001,619100
2023-05-11,211.160004,211.160004,204.149994,206.089996,293000
2023-05-12,206.110001,208.139999,204.460007,205.360001,359300
2023-05-15,205.660004,208.110001,204.360001,206.199997,371100
2023-05-16,202.699997,202.699997,189.199997,190.970001,1539700
2023-05-17,191.279999,193.75,186.970001,193.229996,492200
2023-05-18,191.100006,191.610001,186.259995,189.869995,427300
2023-05-19,191.479996,193.490005,189.580002,190.740005,296600
2023-05-22,191.380005,194.009995,189.300003,193.059998,676500
2023-05-23,193.059998,194.679993,190.679993,191.830002,400200
2023-05-24,191.119995,192.070007,185.630005,185.919998,551800
2023-05-25,185.929993,186.470001,183.0,186.0,512300
2023-05-26,186.5,188.869995,184.059998,188.259995,426700
