Date,Open,High,Low,Close,Volume
2025-10-02,161.65255097386907,161.65255097386907,144.5584197446142,156.53526306152344,1633700
2025-10-03,157.61050436868175,159.29303952932918,154.31513204403763,156.65475463867188,905400
2025-10-06,160.73661781373065,166.37161231764782,159.40254235193692,162.64813232421875,1649200
2025-10-07,163.45455196904402,163.45455196904402,154.98215946430807,156.14698791503906,1206300
2025-10-08,163.06628302951341,164.61940289053337,158.38705313748315,164.4103240966797,1178900
2025-10-09,165.0176177316382,165.31629519114526,145.76307702203147,149.9644317626953,1986000
2025-10-10,151.05958062634917,153.9865927422446,147.78412409131332,150.4224090576172,1677800
2025-10-13,159.46227554892968,165.1370866520048,159.29302852908157,164.64926147460938,1532400
2025-10-14,159.29304028958285,164.88820346851665,157.799668036868,160.94570922851562,723700
2025-10-15,165.28643589510042,174.56524707099567,164.27093856674136,173.32077026367188,1528800
2025-10-16,177.54205125202992,188.8418921962002,174.5055246296221,185.9547119140625,2271900
2025-10-17,176.0685760042803,176.9845090658711,153.97662239075856,159.81072998046875,3336800
2025-10-20,166.80967864234748,170.0353528885812,161.78198917136388,167.27760314941406,1431900
2025-10-21,143.36374507674984,144.87703330614332,133.1092519392363,135.78736877441406,4578100
2025-10-22,127.6435059684791,137.69886962310872,127.30500432153414,136.25527954101562,3225000
2025-10-23,141.8703624180385,142.63696441942426,138.68450468622282,139.38140869140625,1215300
2025-10-24,134.8116838867823,140.25751547590062,133.2784799910125,135.71766662597656,1447900
2025-10-27,125.91118511051879,130.32160356908383,118.47419058693698,124.67666625976562,2422400
2025-10-28,119.94765782406628,129.50523833536502,119.56933200745726,128.80833435058594,1180400
2025-10-29,135.63803202231287,135.76744729003863,127.71319642321626,129.23643493652344,1530900
2025-10-30,128.58930637236932,136.1358157415275,126.936637485454,135.38912963867188,1374600
2025-10-31,135.448856406778,135.70770210933614,129.13687379503375,132.27294921875,1025700
2025-11-03,131.02848366365976,133.64686790668694,127.4941662507275,129.6247100830078,754200
2025-11-04,121.95872899297439,123.36250249914825,118.34477102338383,118.54388427734375,1327300
2025-11-05,124.16892543832223,127.55389644931707,122.63572902248288,126.72756958007812,655300
2025-11-06,129.06718671974812,134.20439097204334,127.06606575210434,127.33487701416016,1515900
2025-11-07,129.62470196703117,133.45769663244465,126.05056820152275,133.20880126953125,735500
2025-11-10,143.35376655616037,147.84383305409668,141.10374294343515,146.08164978027344,1524600
2025-11-11,148.30182352685705,149.23765735466947,142.0694737571541,148.7498321533203,893200
2025-11-12,149.1679654440353,161.50321858573037,147.25645094748748,158.83505249023438,1259300
2025-11-13,159.63151663761272,160.6868304817886,147.34604591470637,149.78521728515625,1435900
2025-11-14,135.857062188178,149.21776448996357,135.23979130981007,146.41021728515625,1100000
2025-11-17,144.3194919574997,149.33721572154195,138.59489868817394,141.91017150878906,786800
2025-11-18,144.54847849345362,147.41575803656315,139.6800856308469,144.349365234375,634300
2025-11-19,149.09827585578677,153.8870354993595,143.73209232655566,147.22659301757812,811300
2025-11-20,148.34163541496358,152.32396119791562,133.7663236570138,134.2641143798828,1143100
2025-11-21,133.8957469494291,140.1280809977367,132.04396495168004,136.31500244140625,911500
2025-11-24,137.8482203739779,152.4732997633285,137.80838860704299,152.0750732421875,902500
2025-11-25,149.89474050869987,154.3947729110986,147.93344383914993,151.736572265625,661800
2025-11-26,154.9124847149279,167.23777313507512,154.87265294847185,166.3118896484375,806600
2025-11-28,169.9457516703832,173.0320602636076,166.99883906485053,173.0220947265625,502700
2025-12-01,176.06859487394883,176.21792602284464,168.1537097723706,171.3495330810547,704100
2025-12-02,170.0253974779385,171.85726368559727,156.72442880293522,166.16253662109375,973500
2025-12-03,167.9944205797862,171.43912391500336,163.47447225631453,164.14151000976562,621600
2025-12-04,160.96559113211347,165.7145185950128,159.79081238896015,165.26651000976562,424500
2025-12-05,167.79528962289467,174.73449349193885,162.61826916053386,163.583984375,808200
2025-12-08,163.5740407007919,164.9081162421294,155.95783324075958,156.286376953125,446800
2025-12-09,156.6945619000049,167.54639349633112,156.6945619000049,167.21786499023438,704800
2025-12-10,165.38598752337512,175.15263923008507,161.4534437887181,172.44467163085938,836400
2025-12-11,172.1658871029932,189.58856189574092,172.11612018525025,184.90933227539062,1357100
2025-12-12,194.39723992855752,194.39723992855752,176.2179270477756,182.3208465576172,1103000
2025-12-15,186.2334700104926,186.45249915233384,174.01768094533875,178.81639099121094,843600
2025-12-16,180.0110896660339,184.6604534760069,173.85840325092025,178.2190399169922,583600
2025-12-17,183.93367955125524,186.00449086524299,177.71129526332373,182.2511444091797,563900
2025-12-18,180.70798604099713,188.42374238611114,178.32854694996507,181.7035675048828,602900
2025-12-19,181.6139701536606,194.6361776199437,181.6139701536606,191.0520782470703,671400
2025-12-22,202.08312603696007,207.7778533595801,199.14616368772207,204.30328369140625,726800
2025-12-23,204.59826029800828,205.29591378541593,197.3328309409716,204.09994506835938,618300
2025-12-24,201.59840515386048,203.28271303872143,195.33956717722106,202.17645263671875,437900
2025-12-26,206.8008293360272,210.37872919139625,201.3293224008673,208.19610595703125,587400
2025-12-29,189.35980059649492,191.35306165540538,179.56292066706496,184.37664794921875,1150200
2025-12-30,193.12705096217056,194.8113588870529,186.70874831208897,188.31332397460938,506900
2025-12-31,186.1306975816015,191.63210192999887,182.8418292587147,183.2305145263672,378800
2026-01-02,189.34982549727312,189.34982549727312,172.4170686031528,183.28033447265625,782300
2026-01-05,191.35305361963262,204.2295176945688,189.5890133985118,194.40274047851562,728100
2026-01-06,198.71814477361602,211.08633230517276,197.53215210519636,210.93682861328125,556400
2026-01-07,198.69820958985935,206.25267028808594,192.45930839602858,206.25267028808594,731200
2026-01-08,197.00394132842968,207.9469395281147,195.70831868813204,207.4984588623047,624300
2026-01-09,208.8040568326401,215.28215527661612,206.76097641236305,212.2823028564453,467800
2026-01-12,224.99928642060442,232.91253467965402,223.54421447001218,227.21180725097656,713400
2026-01-13,233.53045104112786,237.66646126719,229.4940947342322,230.9292449951172,648500
2026-01-14,240.08826840601677,240.56666196950064,225.30825227139746,232.563720703125,659100
2026-01-15,228.0689130665278,236.9787919000035,224.9195571320897,233.96896362304688,439300
2026-01-16,229.1054222418546,234.32775628435502,220.6938584608011,234.12843322753906,666500
2026-01-20,254.5693061103003,261.8148288779722,251.51961939563483,260.887939453125,816500
2026-01-21,271.2927767118121,273.01695840593027,249.2672520441736,253.41323852539062,1219600
2026-01-22,252.14749697495992,275.9570123753498,251.8584808435847,272.07012939453125,737400
2026-01-23,273.5152655348489,284.6775388388426,270.7446340760903,281.2889709472656,770300
2026-01-26,301.5903227532714,310.89887782488444,284.04965134665554,284.7173767089844,1210300
2026-01-27,286.082780831865,294.11562045255016,265.1037203881048,293.5076904296875,928800
2026-01-28,299.89610371914483,309.4537870843138,292.0625717473304,308.4671325683594,1035000
2026-01-29,315.75248287758404,316.9185235324223,267.944116489986,285.1559143066406,1552900
2026-01-30,237.79603260617841,254.09093141827879,207.57818991609284,213.18922424316406,2319100
2026-02-02,211.53482856897955,224.70032447292758,202.9538391551302,212.90020751953125,1353600
2026-02-03,238.22458895542442,238.91226643867628,219.25871161713243,230.78973388671875,1109000
2026-02-04,244.93190427726728,244.93190427726728,215.7406038533029,233.1716766357422,1033700
2026-02-05,213.44833905275678,226.20521169890915,203.21294019781408,203.75112915039062,860400
2026-02-06,215.4216679441278,227.74999708095493,214.85359648950362,225.10891723632812,605800
2026-02-09,231.12856884222347,251.73887902869137,230.5903798888387,250.50306701660156,828700
2026-02-10,248.38024732916708,255.11746384199745,245.72920662515023,251.8684539794922,405800
2026-02-11,263.2998183270785,267.7447819101454,248.7390458871099,265.3528747558594,613900
2026-02-12,260.00097226811033,264.3861404283669,226.96266174316406,226.96266174316406,816200
2026-02-13,239.2511096451384,253.80192067828156,232.65342076010904,252.68568420410156,798500
2026-02-17,232.49396282454575,239.46041552419865,221.46127104987298,235.33436584472656,744000
2026-02-18,242.47022581503867,250.92166334025885,239.98862562157703,245.99830627441406,373300
2026-02-19,242.79910187613368,253.9912726182273,239.19130456529993,253.56271362304688,542300
2026-02-20,253.86171607338255,264.067202415308,243.09810389068065,263.3097839355469,681900
2026-02-23,271.5120174457457,284.89675665844516,270.08684324770473,283.7406921386719,741900
2026-02-24,267.0471449653761,289.5709691175045,263.7383245257199,285.9831237792969,579000
2026-02-25,293.1488905744145,298.1718860651883,286.242218548793,287.4880065917969,401700
2026-02-26,284.56790593716056,302.0986328125,277.6811855205626,302.0986328125,518800
2026-02-27,308.2777356151273,312.75259656693225,304.0121585400105,312.4735412597656,640500
2026-03-02,316.00161019388383,319.7090765215437,287.53784822594554,309.1846618652344,884600
2026-03-03,268.0936064038461,270.0868674180011,241.1945435431696,255.48623657226562,1625900
2026-03-04,269.0404011610471,269.39917352265826,250.95154943517096,258.1173095703125,605200
2026-03-05,249.15761552676338,249.15761552676338,227.2317453604082,238.89231872558594,1186600
2026-03-06,226.33478677375138,241.70282686102922,222.24859574658203,236.2213592529297,745900
2026-03-09,224.24186022011546,241.6828937927911,210.85712004073895,241.35400390625,782900
2026-03-10,248.6792448315265,256.5127611135446,244.31399840652702,245.28073120117188,603700
2026-03-11,239.29098549079563,239.39063941485412,225.5374817586574,236.18148803710938,596900
2026-03-12,234.25799594762972,235.05530336827889,222.27849339247078,226.31484985351562,419000
2026-03-13,222.84657597007737,222.84657597007737,197.38266478631226,199.45565795898438,1072100
2026-03-16,199.4058273304219,209.66114823040064,195.0605178496552,203.6315460205078,611900
2026-03-17,204.72783191384244,210.95677243018477,198.95734811074757,201.8176727294922,342000
2026-03-18,184.37664940687614,185.57260301020247,174.918620132917,176.7225341796875,945600
2026-03-19,147.99963118106237,157.46762105459834,143.94333769359704,156.27166748046875,1766500
2026-03-20,156.72015697765667,156.9095192189497,139.92692580679855,145.0496063232422,972300
2026-03-23,149.88325859942597,162.5504388030727,149.0062189029392,156.2118682861328,1435800
2026-03-24,151.69942161169476,159.3083530617583,147.13606483542125,157.201416015625,890500
2026-03-25,172.409310655451,174.18672497258893,164.5906775644608,167.13697814941406,730600
2026-03-26,156.77204621044973,168.6348020987851,152.30853514081383,152.68798828125,894600
2026-03-27,154.1957984330875,169.00426883989198,152.50824967712003,164.11138916015625,637800
2026-03-30,171.53058424350112,175.1553185710149,160.98591918524383,164.86029052734375,572300
2026-03-31,173.24809972350184,187.9766845703125,172.78876088178689,187.9766845703125,767400
2026-04-01,200.25882602899858,212.13156241904488,194.876652338433,204.70236206054688,884000
2026-04-02,179.76860492429142,204.67239582636418,179.41910701077353,199.0805206298828,764900
2026-04-06,197.6625917315224,202.1061276928637,194.19762863392225,196.09487915039062,433600
2026-04-07,194.7368522710037,201.09759871201854,185.80982993178623,200.6382598876953,571700
2026-04-08,224.92296139910653,227.45926689012023,206.72941364658317,213.34979248046875,951700
2026-04-09,214.71780100753125,221.56784171964992,208.99612454664577,214.75775146484375,606800
2026-04-10,217.0444143806075,222.67622502284087,216.53516033771686,218.95164489746094,287900
2026-04-13,213.1900241937426,218.4024466131012,210.3741111741795,217.01446533203125,351500
2026-04-14,222.43656839582397,228.66751400050217,219.6805811358536,224.7132568359375,338700
2026-04-15,221.84742772529341,223.524996442556,211.692195460153,212.16151428222656,434600
2026-04-16,214.02879300873792,217.20418384396663,210.10450634595074,210.9432830810547,331100
2026-04-17,219.6905657715524,231.5433422831734,218.68203765840772,222.79605102539062,640500
2026-04-20,218.38246432088746,219.17132584481072,212.8005841524017,217.93312072753906,565200
2026-04-21,212.11158818181812,214.37829666294826,189.72414133292872,190.89244079589844,939100
2026-04-22,199.2802501763845,201.70671472809323,194.91658465031563,196.5042724609375,340900
2026-04-23,191.5714562758336,194.57708052765508,178.740107283978,187.04803466796875,425600
2026-04-24,190.42311506853946,196.1348112828701,187.05801292774194,195.10630798339844,318900
2026-04-27,191.72122666962298,191.72122666962298,186.44889415513907,188.56581115722656,321600
2026-04-28,177.74155537458995,180.16801985628783,170.06271832532062,172.059814453125,609400
2026-04-29,165.57924530998048,167.84593841783223,161.7647844374392,162.81326293945312,594000
2026-04-30,172.89859234297492,175.01552461372037,167.4065779542544,170.60194396972656,431900
2026-05-01,168.0556496492962,173.26807199278008,165.40948802071264,165.77896118164062,407400
2026-05-04,162.01442963211855,166.75753311903728,159.5380346041535,160.4367218017578,520900
2026-05-05,166.2582541950766,167.8559372069203,160.47666755511472,160.70632934570312,320900
2026-05-06,178.21087681331647,187.8868101331727,178.21087681331647,185.210693359375,741300
2026-05-07,195.46579592225544,200.42858133395055,182.48467026713757,182.8241729736328,684400
2026-05-08,188.63572473157333,196.91368175467827,186.74846943700328,193.60848999023438,351800
2026-05-11,197.55274951761638,210.96325822479653,197.1433411458953,206.00047302246094,501700
2026-05-12,197.41294764240428,206.17021836060388,186.50880469825682,204.4327392578125,616300
2026-05-13,200.11902438345996,204.43274416630894,193.72830752903639,200.65823364257812,312200
2026-05-14,198.84088557182483,198.84088557182483,189.6342709846519,191.16204833984375,294600
2026-05-15,172.6689303183469,173.15822435750187,162.19415558599604,164.0115203857422,1146700
2026-05-18,168.75462406580533,172.09976619963334,160.46667202589748,163.18272399902344,604800
2026-05-19,156.92181869890845,157.6208145175856,149.28293227259002,150.880615234375,599600
2026-05-20,153.30708434956242,162.03439998826238,150.02186789520866,159.67782592773438,474500
2026-05-21,152.7778646661061,164.72050706569382,151.77931653103352,158.71922302246094,359700
2026-05-22,157.40113437362015,158.97884212478905,150.99045770568623,154.7749481201172,394600
2026-05-26,161.44524678869502,167.7560779885142,161.44524678869502,167.2767791748047,423900
2026-05-27,157.6907166652447,163.06291040555627,155.7735061107395,156.0830535888672,465800
2026-05-28,152.8976743114621,165.01006717399642,148.04473012277967,162.1741943359375,546600
