Date,return
2023-11-29,0.002604649904581189
2023-11-30,0.008181784070424579
2023-12-01,0.007861173721956483
2023-12-04,-0.002948165010458011
2023-12-05,0.0012468203917770163
2023-12-06,0.000619744710041228
2023-12-07,0.007851389060016084
2023-12-08,0.005208969789578074
2023-12-11,0.0005681701415451783
2023-12-12,0.002176632069227737
2023-12-13,0.01814037915508822
2023-12-14,0.004990985921829362
2023-12-15,0.006822033529203683
2023-12-18,-0.001982713306833744
2023-12-19,0.009971507063956483
2023-12-20,0.0042731565023024585
2023-12-21,0.007227027989237942
2023-12-22,0.0028432330893695935
2023-12-26,0.006448522812769552
2023-12-27,0.0019667373770698242
2023-12-28,0.007371865857833692
2023-12-29,-0.0017350310689710758
2024-01-02,0.0007854985603006708
2024-01-03,-0.0016907753110296541
2024-01-04,0.0045717043940625155
2024-01-05,0.0019442341643333986
2024-01-08,0.01010848357834447
2024-01-09,-0.0016218980020179176
2024-01-10,0.007008991286352301
2024-01-11,0.010051700329310744
2024-01-12,0.004274294972723315
2024-01-16,-0.003378533136336498
2024-01-17,-0.0020155979598270794
2024-01-18,0.0063503735117332386
2024-01-19,0.005389629041742352
2024-01-22,0.001824698996626868
2024-01-23,0.0002392735032955297
2024-01-24,0.0013543896383784058
2024-01-25,0.008948695158078978
2024-01-26,0.0014390780833951362
2024-01-29,0.0037202977220837474
2024-01-30,0.001106371519123909
2024-01-31,-0.008562874657680797
2024-02-01,0.008419319947207472
2024-02-02,0.0007960596088007735
2024-02-05,0.00035684014065620807
2024-02-06,0.006102592192334115
2024-02-07,0.004051243123132509
2024-02-08,0.005986459383123021
2024-02-09,0.005808426717924882
2024-02-12,0.001880490773575641
2024-02-13,-0.005208310703902288
2024-02-14,0.0067937463884265616
2024-02-15,0.010966639406698005
2024-02-16,0.0004691016155505308
2024-02-20,0.0017981484937366692
2024-02-21,0.0029467787152209243
2024-02-22,0.01140944502266591
2024-02-23,0.0015002295190092532
2024-02-26,-0.00048207195452464475
2024-02-27,0.004451315563117295
2024-02-28,0.0022722338938007155
2024-02-29,0.006318029290648713
2024-03-01,0.003809346815441816
2024-03-04,0.007160509947811172
2024-03-05,-0.004182730367604709
2024-03-06,0.0043288390847105755
2024-03-07,0.006416475323832162
2024-03-08,0.002301131805092519
2024-03-11,0.0023603639341955576
2024-03-12,0.0035133826883088403
2024-03-13,0.0028340241939601336
2024-03-14,0.0022223544231042337
2024-03-15,0.0010442198414073657
2024-03-18,0.0025358566596298824
2024-03-19,0.00510828407209709
2024-03-20,0.008675675451293833
2024-03-21,0.006066981158057033
2024-03-22,-0.006263458632774206
2024-03-25,-0.0005690849770215258
2024-03-26,0.0016993584648513785
2024-03-27,0.012798773645966138
2024-03-28,0.0042288659258390305
2024-04-01,-0.0002924569327558313
2024-04-02,0.0025817383802296907
2024-04-03,0.00247844439539045
2024-04-04,-0.0008735423710777256
2024-04-05,0.005582730966280767
2024-04-08,0.004761113664132222
2024-04-09,0.0035781110510870627
2024-04-10,-0.006964199965326124
2024-04-11,0.0029337364878983946
2024-04-12,-0.007142793394264484
2024-04-15,-0.002225150411074988
2024-04-16,-0.001383910096472432
2024-04-17,0.0006008642293370145
2024-04-18,0.004892016157105921
2024-04-19,0.0019069172157348815
2024-04-22,0.0062532177335462204
2024-04-23,0.004381868334224333
2024-04-24,-0.000597721996622098
2024-04-25,0.0033981839622278893
2024-04-26,0.003087658778907089
2024-04-29,0.002968199452444968
2024-04-30,-0.007432277905322578
2024-05-01,0.003166546390285733
2024-05-02,0.006196906459125618
2024-05-03,0.0052374482216666855
2024-05-06,0.005528527189614788
2024-05-07,0.0006426666388986321
2024-05-08,-0.0001511472333089363
2024-05-09,0.008680505704149397
2024-05-10,0.00031216636065007264
2024-05-13,0.0003615763347817758
2024-05-14,0.0038866380735944734
2024-05-15,0.008001371390421789
2024-05-16,-0.0006961338410423864
2024-05-17,0.006744690271451391
2024-05-20,0.0026918006771279703
2024-05-21,0.0006936537548704533
2024-05-22,-0.0026106336074393395
2024-05-23,-0.0045098692851535845
2024-05-24,0.005255306956694114
2024-05-28,0.002063656835760619
2024-05-29,-0.005623136357568099
2024-05-30,0.004364459098530404
2024-05-31,-0.0009126496524964322
2024-06-03,0.0069433845905807375
2024-06-04,-0.004306835802397699
2024-06-05,0.001726973335632971
2024-06-06,-0.001184038741086933
2024-06-07,0.00652860287733785
2024-06-10,0.00477120390280831
2024-06-11,-0.002669950770208908
2024-06-12,0.00037260551327537834
2024-06-13,-0.004972546391352598
2024-06-14,-0.004253976810011669
2024-06-17,0.007741907429699868
2024-06-18,0.002999957056137612
2024-06-20,0.004185602008255238
2024-06-21,0.0052770968560125935
2024-06-24,0.0007213421477038876
2024-06-25,-0.0022117149516529726
2024-06-26,0.0009316192734279364
2024-06-27,0.0029692308929493982
2024-06-28,0.0027381062747158917
2024-07-01,0.004673052801410233
2024-07-02,0.006747177004022919
2024-07-03,0.0016875532431046936
2024-07-05,0.005920904045473145
2024-07-08,-0.00014276328032851202
2024-07-09,0.0022208305097574793
2024-07-10,0.008436309546750481
2024-07-11,4.4609855471075014e-05
2024-07-12,0.007082048116556532
2024-07-15,-0.00012170317707113528
2024-07-16,0.008559080196061676
2024-07-17,-0.0027363989389080387
2024-07-18,-0.0017999798379822632
2024-07-19,0.0008066166222040433
2024-07-22,0.00524760405378816
2024-07-23,-0.003134776540044621
2024-07-24,-0.0036994057993667124
2024-07-25,-0.00035876460051853016
2024-07-26,0.00424334697293056
2024-07-29,0.0007911288767059674
2024-07-30,0.0004364303731048373
2024-07-31,0.002148468458857177
2024-08-01,-0.008660132364744045
2024-08-02,-0.01033039527495609
2024-08-05,-0.013888384265320328
2024-08-06,0.00736124976186297
2024-08-07,0.004030570946201517
2024-08-08,0.007246026904151136
2024-08-09,0.0014146347844568438
2024-08-12,0.0003715904642085263
2024-08-13,0.0028888400659547306
2024-08-14,0.0001366989674620457
2024-08-15,0.0059912075351347596
2024-08-16,0.007144437295679684
2024-08-19,0.001211517861164511
2024-08-20,-0.0012545042698847086
2024-08-21,0.0013262870200764889
2024-08-22,0.0008296865374092499
2024-08-23,0.006744113766611816
2024-08-26,0.0019150146490778197
2024-08-27,0.0004353531941995373
2024-08-28,-0.00028807950401214116
2024-08-29,0.00429716282202618
2024-08-30,0.005042626161925886
2024-09-03,-0.004815916291146022
2024-09-04,0.0019379608319542601
2024-09-05,-0.0009329665895227111
2024-09-06,-0.001317533984534316
2024-09-09,0.005647594263818093
2024-09-10,-0.0003493284805374825
2024-09-11,0.0015224311484127184
2024-09-12,0.002730607995940438
2024-09-13,0.005937746977409309
2024-09-16,0.0032352075769857373
2024-09-17,5.2075138764802714e-05
2024-09-18,0.0005042892434576068
2024-09-19,0.003681797888080751
2024-09-20,0.0034250745563618483
2024-09-23,0.0016728407517458352
2024-09-24,0.0009993693165106592
2024-09-25,-0.0014104090858802615
2024-09-26,0.004220749447967829
2024-09-27,0.0016322748470021567
2024-09-30,0.001089945230668393
2024-10-01,0.0016350866348178975
2024-10-02,0.0013705710135401602
2024-10-03,-0.0010702125240717151
2024-10-04,0.0055269947436124975
2024-10-07,-0.0030486287339272894
2024-10-08,0.0013972890212550887
2024-10-09,0.0027255785990649936
2024-10-10,-0.0006007448450893768
2024-10-11,0.005987098866621385
2024-10-14,0.002708981552428116
2024-10-15,-0.001602765230598894
2024-10-16,0.003718484697119117
2024-10-17,-0.00032573588475698877
2024-10-18,0.0035851794204059782
2024-10-21,-0.0030416501149278683
2024-10-22,0.0018033554188460325
2024-10-23,-0.0014888346306065224
2024-10-24,0.0008606957347774774
2024-10-25,-0.0008299494929752832
2024-10-28,0.002748511480908712
2024-10-29,-0.0008308717776392594
2024-10-30,0.000718544740127338
2024-10-31,-0.002857361261767687
2024-11-01,0.0008832466930920413
2024-11-04,0.0007500264609406539
2024-11-05,0.005626022050879959
2024-11-06,0.0036023062634642266
2024-11-07,0.003611228849095958
2024-11-08,0.00625188427099135
2024-11-11,0.0007050391866949368
2024-11-12,-0.005140162604166736
2024-11-13,-0.00045530466465273646
2024-11-14,-0.0016881411198569546
2024-11-15,2.736022231894828e-05
2024-11-18,0.004418441896163118
2024-11-19,7.458272249887774e-05
2024-11-20,0.0015720458890529782
2024-11-21,0.007425845524353906
2024-11-22,0.004254295558026917
2024-11-25,0.00030154232586963604
2024-11-26,-0.0006798442902847056
2024-11-27,0.0024779076243320853
2024-11-29,0.006522387841268184
2024-12-02,-0.004593392092888333
2024-12-03,0.00031293233443214005
2024-12-04,-0.002070450630794026
2024-12-05,-0.0004013249540931461
2024-12-06,-0.00045973902071163827
2024-12-09,0.000765628035258517
2024-12-10,-6.624522171207211e-05
2024-12-11,-0.0021243772110353947
2024-12-12,0.0007627867176390961
2024-12-13,0.0019819130354539385
2024-12-16,0.00031729839687870594
2024-12-17,-0.0030005693048870906
2024-12-18,-0.0181103527067773
2024-12-19,0.0014617114941118553
2024-12-20,0.006424625014761486
2024-12-23,0.00179935414045911
2024-12-24,0.005537171831428667
2024-12-26,0.0019435396171853933
2024-12-27,-0.001302499225646609
2024-12-30,-0.004223498701947369
2024-12-31,0.002301118370796574
2025-01-02,0.0033182336227806993
2025-01-03,0.004462030806557434
2025-01-06,-0.001170556835890563
2025-01-07,0.00024220588412270902
2025-01-08,0.0012155899426062884
2025-01-10,-0.002998483810273559
2025-01-13,0.0021589216845994243
2025-01-14,0.004036882002016847
2025-01-15,0.005217392218159543
2025-01-16,-0.001086491229268066
2025-01-17,0.005031878783834837
2025-01-21,0.010383895158891923
2025-01-22,-0.0024466076471681125
2025-01-23,0.00239647608634228
2025-01-24,0.0044701918057312336
2025-01-27,-0.00034755515164330657
2025-01-28,-0.0010080740672080168
2025-01-29,-0.0001339620083381154
2025-01-30,0.004455150271080688
2025-01-31,0.003488780695817832
2025-02-03,-0.0011920225258167452
2025-02-04,0.00323197720351614
2025-02-05,0.0033090264301693833
2025-02-06,-0.0011648649692886568
2025-02-07,-0.0001717458010400675
2025-02-10,0.007334381030220885
2025-02-11,0.0006761372986177322
2025-02-12,5.2532734791772313e-05
2025-02-13,0.006785194115785745
2025-02-14,-0.0022900510203186265
2025-02-18,0.008501862760533843
2025-02-19,0.001270011626462101
2025-02-20,0.0008809732791569148
2025-02-21,-0.004024933851416778
2025-02-24,0.0010244002921369552
2025-02-25,-0.0013371020183295525
2025-02-26,0.0006099472811943869
2025-02-27,-0.004654408044082453
2025-02-28,0.005380468879261362
2025-03-03,-0.005021369698713529
2025-03-04,-0.0011307199695823444
2025-03-05,0.003742105769169899
2025-03-06,-0.004413822492536347
2025-03-07,0.006112301704122847
2025-03-10,-0.008381694500120987
2025-03-11,0.0011170473143818642
2025-03-12,0.00031432789413796233
2025-03-13,-0.0007040179985322848
2025-03-14,0.005896430816550079
2025-03-17,0.0031976558190942956
2025-03-18,-0.002044808867816863
2025-03-19,0.005185312263770808
2025-03-20,-0.0020075124169613625
2025-03-21,-0.0007940516768586567
2025-03-24,0.006169004513115598
2025-03-25,-0.0006780792056763972
2025-03-26,-0.0009875587223520544
2025-03-27,0.00445861787251677
2025-03-28,-0.0021865200349294543
2025-03-31,0.006564400460243452
2025-04-01,-0.0011561549961017332
2025-04-02,0.0003952788921431983
2025-04-03,-0.016770004059492825
2025-04-04,-0.017533400140073475
2025-04-07,-0.0007131408525640953
2025-04-08,0.0010965038311058109
2025-04-09,0.03453526228617861
2025-04-10,-0.008647160974376003
2025-04-11,0.005326112540924444
2025-04-14,0.0011481087601662766
2025-04-15,-0.0003400242394603746
2025-04-16,0.0011261578050945453
2025-04-17,0.003699465110311808
2025-04-21,0.0002774810778386236
2025-04-22,0.002801524478284844
2025-04-23,0.00040338656057797465
2025-04-24,0.00198504693746306
2025-04-25,0.0011876865930610058
2025-04-28,-0.00046521501581508454
2025-04-29,0.0015453694443650127
2025-04-30,-0.003608819000769756
2025-05-01,0.004043983766592598
2025-05-02,-0.001436196846749209
2025-05-05,0.0025966580917404654
2025-05-06,0.002632802785908684
2025-05-07,-0.0006198116103307359
2025-05-08,-0.0003201993298166451
2025-05-09,0.0016606692585226536
2025-05-12,-0.0010175035453884767
2025-05-13,0.0014414468460361477
2025-05-14,-0.002397114938829624
2025-05-15,0.0032650479252867843
2025-05-16,0.000782415802545482
2025-05-19,0.0019580045781225626
2025-05-20,0.0024110891986886015
2025-05-21,-0.0018542927226051554
2025-05-22,-8.234586911603491e-06
2025-05-23,0.003387289107300173
2025-05-27,-1.4675652311237877e-05
2025-05-28,0.0009487187656780031
2025-05-29,0.0009664457907992956
2025-05-30,0.0025961182404010213
2025-06-02,0.002365682677326775
2025-06-03,-0.0008700406889922358
2025-06-04,0.00036141719048838873
2025-06-05,0.0010308011270794514
2025-06-06,0.0008780386501919248
2025-06-09,0.0020115113171672366
2025-06-10,0.0006898775676737069
2025-06-11,-7.863317356597988e-05
2025-06-12,0.002131258889103228
2025-06-13,0.0015220423966007875
2025-06-16,-0.0012947195052800543
2025-06-17,-0.00025810433430192484
2025-06-18,0.0010759116010799787
2025-06-20,0.002009073989380863
2025-06-23,0.00011317362958461191
2025-06-24,0.0002630905452959525
2025-06-25,7.232513975097298e-05
2025-06-26,0.0015799866077086302
2025-06-27,-0.0005607749471285604
2025-06-30,0.002451809307992452
2025-07-01,0.0031215039984600237
2025-07-02,0.0010930264599929701
2025-07-03,0.0020019363008501635
2025-07-07,-0.00019307654377830627
2025-07-08,-0.0006666589195171893
2025-07-09,0.002264223957013868
2025-07-10,0.0015135881448130736
2025-07-11,0.0008407292182080239
2025-07-14,0.001724955618299895
2025-07-15,-0.0011220928991282008
2025-07-16,0.003260296320955972
2025-07-17,0.0014019475708485717
2025-07-18,0.005002856259283309
2025-07-21,0.0014148070940472293
2025-07-22,0.004749743809902859
2025-07-23,0.0005762410062757052
2025-07-24,-0.0027927022381451045
2025-07-25,0.005932536567977553
2025-07-28,-0.0047423657737359175
2025-07-29,0.001402205868413462
2025-07-30,-0.0015841678936254057
2025-07-31,0.0017644859479360809
2025-08-01,0.002911570201275019
2025-08-04,0.006200462357057814
2025-08-05,-0.0005587524011658847
2025-08-06,0.0007488906167299761
2025-08-07,0.0016091993033890957
2025-08-08,0.0068657005122900365
2025-08-11,0.0002992823259184139
2025-08-12,0.00394031787108781
2025-08-13,0.005912072905973101
2025-08-14,-0.0023688092684420545
2025-08-15,0.003555626040713458
2025-08-18,0.0014325683464378144
2025-08-19,-0.0005715437246238668
2025-08-20,0.0031074650498923934
2025-08-21,-0.002904324424767713
2025-08-22,0.016331946597882264
2025-08-25,-0.006055819757951305
2025-08-26,0.004576506692507485
2025-08-27,0.0010153562882289748
2025-08-28,0.0026250336307785324
2025-08-29,0.007006795847595109
2025-09-02,0.0032525306314860713
2025-09-03,0.00476445526290808
2025-09-04,0.0009335696994922413
2025-09-05,0.008875977174150118
2025-09-08,0.0024710664262967853
2025-09-09,0.0011776494047483323
2025-09-10,0.0035519320821247634
2025-09-11,0.008895355034729843
2025-09-12,0.003577009924222086
2025-09-15,0.007990808460681599
2025-09-16,0.001364865709674163
2025-09-17,-0.0014063356663960454
2025-09-18,0.0007814773739068567
2025-09-19,0.007904334974197237
2025-09-22,0.008786107530378798
2025-09-23,0.0017522745366889934
2025-09-24,-0.0011089184665545276
2025-09-25,-0.000971028908666656
2025-09-26,0.00791442858439972
2025-09-29,0.0077546339087674
2025-09-30,0.004916311769603296
2025-10-01,0.0023707862001705665
2025-10-02,0.00012170414254896864
2025-10-03,0.008872219937621542
2025-10-06,0.0067100693816487264
2025-10-07,-0.001093056615803764
2025-10-08,0.006175964350309067
2025-10-09,-0.00839039458739936
2025-10-10,-0.0072515679518346
2025-10-13,0.010847603216476267
2025-10-14,0.0014926420611518776
2025-10-15,0.010061312927319798
2025-10-16,0.002680567457141835
2025-10-17,-0.0009737851821679726
2025-10-20,0.00862424145786525
2025-10-21,-0.015064641034663628
2025-10-22,0.0008651623949375828
2025-10-23,0.0047600260276105125
2025-10-24,0.007894547079058359
2025-10-27,-0.002567075704988018
2025-10-28,0.0006984391492367517
2025-10-29,0.0016304218085369739
2025-10-30,-0.0002521167542227576
2025-10-31,0.005592988380026932
2025-11-03,0.0006307182801086224
2025-11-04,-0.0033396685068420124
2025-11-05,0.007113084998326856
2025-11-06,-0.0005313634832082837
2025-11-07,0.005053180273967915
2025-11-10,0.009865456872994432
2025-11-11,0.0013625176118841225
2025-11-12,0.0011701448795065992
2025-11-13,-0.00217681251570593
2025-11-14,0.002733273918170429
2025-11-17,-0.001201718644324004
2025-11-18,0.0005631071034484761
2025-11-19,0.0025942761369184644
2025-11-20,-0.001193848661331576
2025-11-21,0.0028152531095377528
2025-11-24,0.004042748407897185
2025-11-25,0.004789169369440993
2025-11-26,0.0061314309097078
2025-11-28,0.013235811749300372
2025-12-01,-0.00341269886135868
2025-12-02,0.0017149015404098183
2025-12-03,0.004636750145564371
2025-12-04,0.0009151649229377108
2025-12-05,0.0060769363751551975
2025-12-08,0.00027424943440662456
2025-12-09,0.002379435025483787
2025-12-10,0.007631374538570766
2025-12-11,0.004120370471238789
2025-12-12,0.0022959360354933393
2025-12-15,0.002195867590712934
2025-12-16,-0.00016696749450969493
2025-12-17,0.003593763360174811
2025-12-18,0.001991283863092397
2025-12-19,0.006947756953005509
2025-12-22,0.008798020062315556
2025-12-23,0.0071691292104498015
2025-12-24,0.005834145375459627
2025-12-26,0.011861061381798387
2025-12-29,-0.010256014782470367
2025-12-30,0.00456287937323188
2025-12-31,-0.0028830400686014252
2026-01-02,0.00934681779431292
2026-01-05,0.009229203323947369
2026-01-06,0.007459606092108698
2026-01-07,-0.005776586991403475
2026-01-08,0.00437507224660235
2026-01-09,0.00809399652963752
2026-01-12,0.009039761408845805
2026-01-13,0.0033446525137165936
2026-01-14,0.004936702992700904
2026-01-15,0.0021574217686656278
2026-01-16,0.003443024641986464
2026-01-20,0.002777264172295849
2026-01-21,0.005881516693697613
2026-01-22,0.005063645946307691
2026-01-23,0.009023174392204812
2026-01-26,0.006208475520705305
2026-01-27,0.009552854782335722
2026-01-28,0.009932095972902198
2026-01-29,-1.587447463587571e-05
2026-01-30,-0.030136187073788852
2026-02-02,-0.003234998096628237
