Date,return
2024-01-31,-0.015022645779122957
2024-02-01,-0.0013912354880052918
2024-02-02,0.00957386075333953
2024-02-05,0.005306939173898722
2024-02-06,0.004279044322159625
2024-02-07,-0.0012976679252439196
2024-02-08,0.0035031496939566947
2024-02-09,0.0014252719037648953
2024-02-12,0.00013272032345447706
2024-02-13,0.003867799490808403
2024-02-14,0.0041905652273180015
2024-02-15,0.008404963814868698
2024-02-16,0.002750548374560033
2024-02-20,0.009806542093869029
2024-02-21,0.006719331683194329
2024-02-22,0.0033671444767501666
2024-02-23,-0.01129227304381022
2024-02-26,-0.0005756850731838032
2024-02-27,0.005670955429706442
2024-02-28,-0.012070693299294185
2024-02-29,0.0025992280379360535
2024-03-01,0.002248789100421372
2024-03-04,0.0019319774476270015
2024-03-05,-0.006231667242226181
2024-03-06,0.003474268923442672
2024-03-07,0.0058634221751931335
2024-03-08,0.0040445528569476134
2024-03-11,0.00106811899691776
2024-03-12,0.008281669095293133
2024-03-13,0.001984429324174269
2024-03-14,0.004950259028981648
2024-03-15,0.0018294706861921575
2024-03-18,0.0043790113591441835
2024-03-19,0.002584328729615526
2024-03-20,0.007065773080401736
2024-03-21,0.0028959698732105503
2024-03-22,-0.015714653889311023
2024-03-25,0.0013899789222872672
2024-03-26,-0.005304632893553917
2024-03-27,0.012526963562353709
2024-03-28,0.006834813856564769
2024-04-01,0.005534038711764521
2024-04-02,5.423424337989897e-05
2024-04-03,0.0020005459411448607
2024-04-04,-0.01301645431166852
2024-04-05,0.012709849954363667
2024-04-08,0.0052109751572634935
2024-04-09,-0.0006289861347307453
2024-04-10,-0.0027665098299200375
2024-04-11,0.002399907451613946
2024-04-12,-0.008306544680323078
2024-04-15,-0.005042164341482493
2024-04-16,0.0004912757279562879
2024-04-17,-0.000528232529668666
2024-04-18,0.005305904242180239
2024-04-19,-0.0004786134988400364
2024-04-22,0.010150871753658183
2024-04-23,0.008213853360549743
2024-04-24,-0.0006618061583720249
2024-04-25,0.0005670558782305785
2024-04-26,0.0076276120506631045
2024-04-29,-0.0012037471141884465
2024-04-30,-0.0028306810187076537
2024-05-01,0.0008139927116124736
2024-05-02,0.014095754678962734
2024-05-03,0.007360790067402681
2024-05-06,0.005710938964155541
2024-05-07,-0.006127991979808915
2024-05-08,-0.0016510283579006144
2024-05-09,-0.0009022905550796273
2024-05-10,0.00029254501432798613
2024-05-13,-0.003249099799787944
2024-05-14,0.0018632454938431406
2024-05-15,0.001909703370674102
2024-05-16,0.0010299634420882294
2024-05-17,0.010497042954862925
2024-05-20,0.006451729801735437
2024-05-21,-0.003305286414018599
2024-05-22,-0.0056810136660148175
2024-05-23,-0.0006406338502931271
2024-05-24,0.00994798307695835
2024-05-28,0.008126361605171795
2024-05-29,0.004483047502828092
2024-05-30,0.00376075571915645
2024-05-31,0.004534316903578102
2024-06-03,-0.00808779746769073
2024-06-04,-0.009232432188476527
2024-06-05,-0.0020366348460491663
2024-06-06,-0.0005673039112015049
2024-06-07,0.011114055048613786
2024-06-10,0.009760908096942886
2024-06-11,-0.008006046824564815
2024-06-12,0.005587908796044598
2024-06-13,-0.015145061659257296
2024-06-14,-0.021664594525759254
2024-06-17,0.00837211631601617
2024-06-18,0.0008321364882681007
2024-06-20,-0.0010775615650104702
2024-06-21,0.003441339051576448
2024-06-24,0.0005930431624051026
2024-06-25,-0.0023611790463311847
2024-06-26,0.006734716130872344
2024-06-27,0.0026646151076259303
2024-06-28,0.011781103978450046
2024-07-01,0.012952210888583829
2024-07-02,0.009335542790707361
2024-07-03,0.0013045547617366266
2024-07-05,0.006838639334306293
2024-07-08,-0.0020619586677523543
2024-07-09,0.0031264683302686305
2024-07-10,0.004278736481691566
2024-07-11,-0.0007392073771275095
2024-07-12,0.008418132964316996
2024-07-15,0.003601977385900339
2024-07-16,-0.0039673803610617
2024-07-17,0.00045537533989188574
2024-07-18,-0.0008156381479106052
2024-07-19,0.003055964080987703
2024-07-22,0.006272512067281344
2024-07-23,-0.002934800293710507
2024-07-24,-0.004155093096210302
2024-07-25,0.00011243039031260524
2024-07-26,0.001268073895240179
2024-07-29,0.0016248735876062154
2024-07-30,-0.004269986530743834
2024-07-31,0.00048180142132063524
2024-08-01,-0.008469953302664616
2024-08-02,-0.021834341837371513
2024-08-05,-0.02184540314783888
2024-08-06,0.014071008473454234
2024-08-07,0.0017394703885458907
2024-08-08,0.009162314148123444
2024-08-09,-0.0005567734656209899
2024-08-12,0.00025595183184992713
2024-08-13,0.003498562399575939
2024-08-14,0.00200292791835198
2024-08-15,0.006149646241075232
2024-08-16,0.0036679467975670368
2024-08-19,0.0010489415508114972
2024-08-20,-0.0027062189054151997
2024-08-21,0.0032600409808956083
2024-08-22,0.0005753079551514944
2024-08-23,0.006353055987695794
2024-08-26,0.0009515103606025458
2024-08-27,0.001047423845165231
2024-08-28,-1.2042670487905227e-06
2024-08-29,0.0021641444308669825
2024-08-30,0.007082408184408215
2024-09-03,-0.011703326979142975
2024-09-04,-0.0011486648097482823
2024-09-05,0.0035678427397563186
2024-09-06,-0.0016601930844556718
2024-09-09,0.0021533937732160207
2024-09-10,-0.0027490116426718775
2024-09-11,0.0018187648258555704
2024-09-12,0.0036457399051316682
2024-09-13,0.003291505461330555
2024-09-16,0.001117826291131322
2024-09-17,0.0056541657509282485
2024-09-18,0.0037950769613724353
2024-09-19,0.006022162127909772
2024-09-20,0.0030936760333438516
2024-09-23,0.0007884180940724833
2024-09-24,0.0006709835282316062
2024-09-25,9.909461466559756e-05
2024-09-26,0.001000566449665458
2024-09-27,0.002437243154151516
2024-09-30,0.0024099007847039667
2024-10-01,0.0012730956970273082
2024-10-02,0.005013695930676388
2024-10-03,-0.0007625479567750051
2024-10-04,0.008302618009010273
2024-10-07,-0.00265063314991847
2024-10-08,0.0023580893370442305
2024-10-09,0.002528160693299234
2024-10-10,0.0021789186998222294
2024-10-11,0.004740720237982691
2024-10-14,0.0029307502634398543
2024-10-15,-0.003412221284403956
2024-10-16,0.002155730765167673
2024-10-17,0.0029071664328123702
2024-10-18,-0.00023941332500052287
2024-10-21,0.00033977456975293964
2024-10-22,0.0011142687614837763
2024-10-23,-0.0029359578390756548
2024-10-24,9.455689145314354e-05
2024-10-25,0.0035523826385963453
2024-10-28,0.0013246158314886005
2024-10-29,0.0028867705679198035
2024-10-30,-0.0016965644185091377
2024-10-31,-0.0061742163052581345
2024-11-01,0.005136456713606319
2024-11-04,-0.001298399976572284
2024-11-05,0.008186594189757954
2024-11-06,0.012224099549795876
2024-11-07,0.00882250593892214
2024-11-08,0.005065918078785409
2024-11-11,0.0009827449539709884
2024-11-12,-0.004802700575683541
2024-11-13,-0.0028018172328459845
2024-11-14,-0.003931997717185494
2024-11-15,0.0001466188800892896
2024-11-18,0.004939884449725871
2024-11-19,0.001183850886023013
2024-11-20,-5.350007506753432e-06
2024-11-21,0.004151801844777208
2024-11-22,0.0018077457718634286
2024-11-25,-0.003115160847565514
2024-11-26,0.00203064099114418
2024-11-27,-0.0013785352749748074
2024-11-29,0.00965531176335722
2024-12-02,0.0044012406627555985
2024-12-03,0.0017820352477767314
2024-12-04,-0.0015569559589651539
2024-12-05,-0.0028603851206231495
2024-12-06,0.004735564050795311
2024-12-09,0.0059576971044709975
2024-12-10,0.001940130037463502
2024-12-11,0.007992473832045216
2024-12-12,0.002173795521863483
2024-12-13,0.0046486372186935725
2024-12-16,0.00376526502414281
2024-12-17,-0.00267640701033696
2024-12-18,-0.02413271608779978
2024-12-19,0.002405422431452536
2024-12-20,0.00666336326855606
2024-12-23,0.004583990873742687
2024-12-24,0.0091708303604832
2024-12-26,0.0028989360748111993
2024-12-27,-0.00010036005664035473
2024-12-30,-0.007387261724278805
2024-12-31,0.0036124701009463333
2025-01-02,-0.0003496903694717453
2025-01-03,0.0046847447038655685
2025-01-06,-0.0002203739084883815
2025-01-07,0.00620156658773567
2025-01-08,0.000821513560341449
2025-01-10,-0.002047681451855105
2025-01-13,-0.003166503076348589
2025-01-14,0.0033591092440817803
2025-01-15,0.003633027578102165
2025-01-16,0.0016860992936410261
2025-01-17,0.002022289926528598
2025-01-21,0.005354714938476056
2025-01-22,0.0006083622867377435
2025-01-23,0.009085778002614713
2025-01-24,0.000932461271147468
2025-01-27,-0.0046902495721039454
2025-01-28,0.0011476202359264097
2025-01-29,-0.0008642128131262073
2025-01-30,0.003670617545421937
2025-01-31,-0.004225606294670221
2025-02-03,-0.004902576723084781
2025-02-04,0.0025217830263352574
2025-02-05,-0.002343041172259293
2025-02-06,-0.006861695207597589
2025-02-07,0.0012722305325047196
2025-02-10,0.006533744530543737
2025-02-11,-0.0014595982216081276
2025-02-12,0.011367325273080264
2025-02-13,0.002419701996599201
2025-02-14,0.004931754273294784
2025-02-18,0.00923142049170304
2025-02-19,-0.0004897754947354033
2025-02-20,-0.0008977963363742887
2025-02-21,-0.0137894156080131
2025-02-24,-0.0005449829386542067
2025-02-25,-0.005142293920260961
2025-02-26,-0.00015602247510315595
2025-02-27,-0.0031624602449540013
2025-02-28,-0.0005645670773275027
2025-03-03,-0.009877338160098635
2025-03-04,0.0022926288642001955
2025-03-05,0.011002882216812214
2025-03-06,-0.007294128785373667
2025-03-07,0.002504821416669653
2025-03-10,-0.011570598966248876
2025-03-11,-0.004945755366198028
2025-03-12,0.003331725311784585
2025-03-13,-0.0064543016618316
2025-03-14,0.008894118127068024
2025-03-17,0.0011306546593817842
2025-03-18,0.0022191437775470283
2025-03-19,0.007501667225496037
2025-03-20,-0.0030778862802880885
2025-03-21,0.002933049465687885
2025-03-24,0.006892059497601628
2025-03-25,0.002717984315991435
2025-03-26,-0.0005801607118735642
2025-03-27,0.003619211368566885
2025-03-28,-0.007234187674480179
2025-03-31,-0.004364831428250673
2025-04-01,-0.004086580399914693
2025-04-02,0.005082202610575868
2025-04-03,-0.02080036575410931
2025-04-04,-0.021930885700190344
2025-04-07,-0.0027848065921562957
2025-04-08,-0.0029005549455585786
2025-04-09,0.02581641945743099
2025-04-10,-0.0015898268612179677
2025-04-11,0.0039297346726569924
2025-04-14,-0.0008381306711461261
2025-04-15,0.001161424620495951
2025-04-16,0.003447376968714004
2025-04-17,0.004493574955920241
2025-04-21,0.002857224938739316
2025-04-22,-0.00042797180900330193
2025-04-23,-0.0017361916919411407
2025-04-24,0.00526998478325191
2025-04-25,-0.000636228944588812
2025-04-28,-0.00044984419966357124
2025-04-29,-0.003642251937568853
2025-04-30,0.0015179742851544392
2025-05-01,-0.0022065700793578906
2025-05-02,0.004665488918472283
2025-05-05,0.006339757682916571
2025-05-06,0.0007386804400146479
2025-05-07,0.003058032753424773
2025-05-08,-0.0016677853226638492
2025-05-09,0.00021917492172201196
2025-05-12,0.002382469433849184
2025-05-13,0.006916959849513086
2025-05-14,-0.002339692369961705
2025-05-15,0.003704905763110743
2025-05-16,-0.0011365639355387998
2025-05-19,0.006169737713056224
2025-05-20,0.003724916054078788
2025-05-21,0.000677726849658972
2025-05-22,0.0016743548676199217
2025-05-23,0.00154064112388109
2025-05-27,-0.0020561774699512612
2025-05-28,8.008590108549802e-05
2025-05-29,0.00035910793276867404
2025-05-30,0.0022917316559243825
2025-06-02,0.006746733039301321
2025-06-03,0.0007158733497030488
2025-06-04,-0.0038104824854457786
2025-06-05,-0.0070622660260852245
2025-06-06,0.003829014670107657
2025-06-09,0.00426927963861507
2025-06-10,0.0001208909509139007
2025-06-11,0.002946124870595627
2025-06-12,-0.004595028274839364
2025-06-13,0.0035011642805912483
2025-06-16,0.006635216866207475
2025-06-17,-0.006551912946778981
2025-06-18,0.0004122565702159658
2025-06-20,0.004536183268209398
2025-06-23,-0.0013430086657364804
2025-06-24,0.0006798226751759769
2025-06-25,-0.0013043455174073253
2025-06-26,0.0007309885186380926
2025-06-27,0.0029693545833284307
2025-06-30,0.000257195712409929
2025-07-01,0.0013875911735126475
2025-07-02,0.007145334738311548
2025-07-03,0.003573274814400616
2025-07-07,0.0037476796607254143
2025-07-08,-0.0032540437227437363
2025-07-09,-0.00042652562766957156
2025-07-10,-0.0007092579232001586
2025-07-11,0.010455848001403744
2025-07-14,0.0020773460549179967
2025-07-15,0.0034068058426236195
2025-07-16,0.004013106253100685
2025-07-17,0.005099978656936562
2025-07-18,0.0034569608259772825
2025-07-21,-0.0024059597435464033
2025-07-22,-0.0022112753475819805
2025-07-23,0.004706833778902046
2025-07-24,-0.0007576325184273827
2025-07-25,-0.0004055896398681149
2025-07-28,0.006116207389561379
2025-07-29,-0.012450148800624311
2025-07-30,-0.0020047790529139423
2025-07-31,0.0002712353304728268
2025-08-01,0.0012828543776358422
2025-08-04,0.0008555371156211951
2025-08-05,-0.0034641188939937445
2025-08-06,0.009714119352012917
2025-08-07,0.001090650696865118
2025-08-08,0.0022475697010509647
2025-08-11,-0.0020396462670838203
2025-08-12,0.01516214367427041
2025-08-13,0.0008955231815559121
2025-08-14,0.004988559597974661
2025-08-15,0.011653862165558412
2025-08-18,0.002569754658623418
2025-08-19,-0.008893023122196165
2025-08-20,-0.0029340686761632
2025-08-21,0.001944974226754073
2025-08-22,0.01390919554435278
2025-08-25,-0.005150732175961447
2025-08-26,0.007044467638567749
2025-08-27,0.00470245132814196
2025-08-28,-0.00906322788989232
2025-08-29,0.006315531876727402
2025-09-02,0.010306976896668226
2025-09-03,-0.0018696984555367207
2025-09-04,0.0042849062185116105
2025-09-05,-0.004894364770891938
2025-09-08,-0.013531837474579096
2025-09-09,0.007387472907043219
2025-09-10,-0.0012244561877404515
2025-09-11,0.0043989981337424515
2025-09-12,0.00897897801318392
2025-09-15,0.00831482840530485
2025-09-16,-0.0033326824038345205
2025-09-17,-0.0014569917368128242
2025-09-18,0.01747747168180758
2025-09-19,0.009196233479415318
2025-09-22,-0.0003940958803553985
2025-09-23,-0.0055167162756644935
2025-09-24,-0.0052602043152278465
2025-09-25,-0.0037039774297182746
2025-09-26,0.010329888289894399
2025-09-29,-0.0038611985123694643
2025-09-30,0.004411305065360296
2025-10-01,0.00964874118742596
2025-10-02,-0.005037235643216042
2025-10-03,0.005931368854483599
2025-10-06,0.0088421350971354
2025-10-07,-0.004108333153774877
2025-10-08,-0.0015406176619624052
2025-10-09,-0.009389216028177794
2025-10-10,-0.02081650026309796
2025-10-13,0.011039237369113634
2025-10-14,-0.0003323173745880834
2025-10-15,0.00610852897959221
2025-10-16,-0.0025428300326271816
2025-10-17,-0.0014486571616137557
2025-10-20,0.004938863917368404
2025-10-21,-0.011289546561554745
2025-10-22,0.0017532423451119908
2025-10-23,0.006671748323232126
2025-10-24,0.007449635139348549
2025-10-27,-0.003053616230809702
2025-10-28,-0.0036854109831393964
2025-10-29,0.0006244593535632386
2025-10-30,0.0006232976199996474
2025-10-31,-0.0022420204048724367
2025-11-03,-0.003112788955169255
2025-11-04,-0.0009464836459999483
2025-11-05,0.006226999738527178
2025-11-06,0.001979776937801475
2025-11-07,0.0010057858519264746
2025-11-10,0.003934959777636419
2025-11-11,0.0020249523211354563
2025-11-12,-0.005321385807953639
2025-11-13,-0.0012129062008028972
2025-11-14,0.0029915959485982764
2025-11-17,-0.0031143200074330458
2025-11-18,0.002178068879535991
2025-11-19,0.0011652962196579664
2025-11-20,-0.0026229862840324606
2025-11-21,0.005309324188073551
2025-11-24,0.0005144226268961673
2025-11-25,0.0016948744967449087
2025-11-26,0.00487153081246589
2025-11-28,0.008850728076771007
2025-12-01,0.004341856631577661
2025-12-02,0.0028751393750036484
2025-12-03,0.004372827491272548
2025-12-04,0.0037117157146842284
2025-12-05,0.008027983103654303
2025-12-08,-0.001606851027178796
2025-12-09,-0.0025968984341083402
2025-12-10,0.006138844332849266
2025-12-11,0.004373665785130378
2025-12-12,0.005605336666294417
2025-12-15,0.001558732067650984
2025-12-16,-0.00545368617063365
2025-12-17,0.002123791407668959
2025-12-18,0.001758619884145913
2025-12-19,0.0038778282072573444
2025-12-22,0.011409882225989668
2025-12-23,0.0025981543911108886
2025-12-24,0.001842000747339046
2025-12-26,0.006427553060435529
2025-12-29,-0.01705188856256381
2025-12-30,0.0014598387823921573
2025-12-31,0.008020385360473389
2026-01-02,0.00337653677397066
2026-01-05,0.005987962135101117
2026-01-06,0.0028404282336502136
2026-01-07,-0.009595333152770072
2026-01-08,0.002420043233432255
2026-01-09,0.006597884431698594
2026-01-12,0.006553294419270595
2026-01-13,0.0029280124743260795
2026-01-14,-0.0005825467245444591
2026-01-15,-0.001831746949036474
2026-01-16,0.005768240440119107
2026-01-20,0.014066506918191873
2026-01-21,0.005180351298226915
2026-01-22,0.005330552094208619
2026-01-23,0.00803511121307904
2026-01-26,0.006863838938779992
2026-01-27,0.019540583294214115
2026-01-28,0.015578146636674985
2026-01-29,0.0008244126744723279
2026-01-30,-0.0476362551912346
2026-02-02,-0.0005666189010117953
2026-02-03,0.006144974636358392
2026-02-04,-0.0007246335179515478
2026-02-05,-0.006382599885026049
2026-02-06,0.004062314233869768
2026-02-09,0.004961056368941503
2026-02-10,-0.01339210763850537
2026-02-11,0.005633555829202366
2026-02-12,-0.008337352541652718
2026-02-13,0.0017885093131563788
2026-02-17,-0.0012206695166057837
2026-02-18,0.0036205740640559672
2026-02-19,-0.0008047522116386772
2026-02-20,0.0033316489646051848
2026-02-23,-0.0013494059729110336
2026-02-24,-0.0016787241905603548
2026-02-25,0.00019389191393396482
2026-02-26,-0.002444221535787888
2026-02-27,-0.00503671709192644
2026-03-02,0.00028985042759694247
2026-03-03,-0.002173420650196599
2026-03-04,0.004683509347834489
2026-03-05,-0.0033186080547457186
2026-03-06,-0.0019478205979590628
2026-03-09,0.0009017320588878924
2026-03-10,0.0013342135839964663
2026-03-11,0.0003411233346724037
2026-03-12,-0.005172818628414927
2026-03-13,-0.00211783658708488
2026-03-16,0.0017306671212503275
2026-03-17,0.004792779920927354
2026-03-18,-0.0047782403212615066
2026-03-19,0.001450842443641907
2026-03-20,-0.003026529539634223
2026-03-23,0.002247839289722082
2026-03-24,9.303727072218978e-05
2026-03-25,-0.0007609743278364089
2026-03-26,-0.0037246811567522354
2026-03-27,0.002690110009851831
2026-03-30,-0.0029650517476875107
2026-03-31,0.008932561322266728
2026-04-01,0.0038450996956235985
2026-04-02,0.0010373000778646723
