Date,return
2022-12-16,-0.0045774866149421
2022-12-19,-9.017119541663624e-05
2022-12-20,0.005346344952104198
2022-12-21,0.007399580269631795
2022-12-22,-0.010202776610207251
2022-12-23,0.011559391908994783
2022-12-27,0.004486276435732125
2022-12-28,-0.009732812393717748
2022-12-29,0.003877513564267457
2022-12-30,0.0025127257734812816
2023-01-03,-0.01449990138378016
2023-01-04,-8.485556631433687e-05
2023-01-05,0.006018600152500655
2023-01-06,0.0065683858289952305
2023-01-09,-0.0014786355590012193
2023-01-10,0.002646720967697424
2023-01-11,0.0012310377099889536
2023-01-12,0.007906958765712659
2023-01-13,0.0006458011347922884
2023-01-17,0.0009762738538113794
2023-01-18,-0.008891478382636358
2023-01-19,0.005191231822976186
2023-01-20,0.0043509014909720554
2023-01-23,0.0005785249655076742
2023-01-24,-0.0018871713501278132
2023-01-25,4.903010002289975e-06
2023-01-26,0.014934080571305651
2023-01-27,-0.010927742210160619
2023-01-30,-0.010870389736729921
2023-01-31,0.0034312946971728673
2023-02-01,-0.008266968440276669
2023-02-02,-0.00873449349140536
2023-02-03,-0.0007783312574544423
2023-02-06,-0.0015448588977153082
2023-02-07,0.00105021539189553
2023-02-08,0.0002846334595401623
2023-02-09,-0.0019597635303295192
2023-02-10,-0.0010487778848831371
2023-02-13,0.0026495075504193067
2023-02-14,0.0004398463976564057
2023-02-15,0.0015951028070586813
2023-02-16,-0.003229072324198587
2023-02-17,-0.0016946720219439574
2023-02-21,-0.004287557642170867
2023-02-22,0.0003215991841274424
2023-02-23,0.000509021946201047
2023-02-24,-0.002489841720357724
2023-02-27,0.000270351720942751
2023-02-28,-0.0008565921000434934
2023-03-01,0.0004964966668088347
2023-03-02,0.0012046193647858147
2023-03-03,0.00270295927485185
2023-03-06,-0.0009083661652015207
2023-03-07,-0.0012354448866805864
2023-03-08,-4.761904761904762e-05
2023-03-09,-0.00710513340852562
2023-03-10,-0.004622774801960034
2023-03-13,-0.003131397757561273
2023-03-14,0.0018392372202035798
2023-03-15,-0.005315387805630265
2023-03-16,0.003292260540442771
2023-03-17,-0.004195978352423059
2023-03-20,0.0023596824345385736
2023-03-21,0.0034123497668667427
2023-03-22,-0.0035109781190672076
2023-03-23,0.00014361468994940804
2023-03-24,0.00026286038831849814
2023-03-27,0.0018267172544191369
2023-03-28,0.0008679020439705305
2023-03-29,0.0033543522037562646
2023-03-30,0.0016080655627895913
2023-03-31,0.003992817853603266
2023-04-03,0.001014007445532591
2023-04-04,-0.0034720107245551635
2023-04-05,-0.0037338115511376343
2023-04-06,0.0005735994078823894
2023-04-10,-0.0017295434990016309
2023-04-11,0.000992286827360713
2023-04-12,0.0006782941786022878
2023-04-13,0.001849034276636131
2023-04-14,-0.0023503668847490145
2023-04-17,-0.0016403161904294575
2023-04-18,0.0006709393390147758
2023-04-19,-0.0015810619384306055
2023-04-20,0.0008654203226078922
2023-04-21,-0.0006665637550086565
2023-04-24,0.0013855163427467444
2023-04-25,-2.061712908016467e-06
2023-04-26,-0.0015235364764838665
2023-04-27,0.0004172436850571502
2023-04-28,0.0024205977915917353
2023-05-01,-0.004620666023519119
2023-05-02,0.00310403768002549
2023-05-03,0.0020871916344300094
2023-05-04,0.000929308070088262
2023-05-05,0.000529620886831438
2023-05-08,-0.0031409005804195933
2023-05-09,-0.0012243684559977686
2023-05-10,0.0033851042785995066
2023-05-11,-0.0011255206615305134
2023-05-12,-0.0035567343540273944
2023-05-15,0.001275452700983861
2023-05-16,-0.005246782382911334
2023-05-17,0.003664148392278517
2023-05-18,-0.0003062678562144606
2023-05-19,-0.000494886228547341
2023-05-22,-0.00020382215005244477
2023-05-23,-0.004827869960975134
2023-05-24,-0.005600882155221736
2023-05-25,-0.00018127571353600673
2023-05-26,0.007256239504775711
2023-05-30,0.002512502606250983
2023-05-31,-0.0015143495909649368
2023-06-01,0.007273548259373416
2023-06-02,0.005087419165373659
2023-06-05,-0.0014416253288680896
2023-06-06,0.004141879690915632
2023-06-07,-0.006046926961145735
2023-06-08,0.008381655619231737
2023-06-09,-0.00041902092968179285
2023-06-12,0.005735360120969535
2023-06-13,0.0016331738378551155
2023-06-14,0.0027560120220619403
2023-06-15,0.010395017715381103
2023-06-16,-0.004083527937261822
2023-06-20,-0.0063335589812818565
2023-06-21,-0.0027006992457694807
2023-06-22,-0.004859245114669923
2023-06-23,-0.005862719054227598
2023-06-26,0.0011835559409466034
2023-06-27,0.00729961081994248
2023-06-28,0.003479107978836785
2023-06-29,-0.004269785935154847
2023-06-30,0.011908577421385463
2023-07-03,0.001205137316483979
2023-07-05,-0.0073259660788948
2023-07-06,-0.0170181492610678
2023-07-07,0.0026303521769874987
2023-07-10,0.0065602885032523236
2023-07-11,0.008904470724802438
2023-07-12,0.01581928100005046
2023-07-13,0.012983774274844541
2023-07-14,-0.006892113492426695
2023-07-17,0.003738464057523281
2023-07-18,0.008665058179727606
2023-07-19,0.003589326493967009
2023-07-20,-0.00939621159982994
2023-07-21,0.0014956056354799268
2023-07-24,0.0023659261407635453
2023-07-25,0.0022355447615889893
2023-07-26,0.004097296289370791
2023-07-27,-0.014834394277991011
2023-07-28,0.012083869572175722
2023-07-31,0.004294568397106845
2023-08-01,-0.01006638068407201
2023-08-02,-0.014864596919988702
2023-08-03,-0.004741044755781606
2023-08-04,0.0030680410795194137
2023-08-07,0.0029849138262942753
2023-08-08,-0.0031312809850234705
2023-08-09,-0.0028162419133362523
2023-08-10,-0.0012874510624549763
2023-08-11,-0.0010495789172037624
2023-08-14,-0.001024460544378563
2023-08-15,-0.011891986237389272
2023-08-16,-0.00683906146831942
2023-08-17,-0.0038451482476944874
2023-08-18,0.0014882364527620837
2023-08-21,0.0013124888078589216
2023-08-22,-0.001184072524164515
2023-08-23,0.01226122573202996
2023-08-24,-0.009826235231626745
2023-08-25,0.004838807046423105
2023-08-28,0.005726690622837954
2023-08-29,0.012441441127265949
2023-08-30,0.0010213041921217946
2023-08-31,-0.0009737776740088895
2023-09-01,0.0018199298766493942
2023-09-05,-0.009876134519191043
2023-09-06,-0.0046908341176993525
2023-09-07,-0.0013719773489750155
2023-09-08,0.0008540972648075557
2023-09-11,0.004536059349322773
2023-09-12,-0.0012512801406541413
2023-09-13,-0.0005565762287935309
2023-09-14,0.007711605314903717
2023-09-15,-0.007278578851730962
2023-09-18,0.0005511097606528466
2023-09-19,-0.002472875658994677
2023-09-20,-0.005170525254927255
2023-09-21,-0.012818098950668383
2023-09-22,0.00040349063104775013
2023-09-25,-0.0004638048895418123
2023-09-26,-0.009937073307145454
2023-09-27,-0.0005162699084029111
2023-09-28,0.003436834115504695
2023-09-29,-0.003803590889363069
2023-10-02,-0.0076847561565557
2023-10-03,-0.009058557993588859
2023-10-04,0.0006515216852028589
2023-10-05,-2.382861372908755e-05
2023-10-06,0.005652547662074301
2023-10-09,0.006134862273500091
2023-10-10,0.0037588646665740865
2023-10-11,0.0028782069299949117
2023-10-12,-0.007298102807581602
2023-10-13,0.00010178155556045995
2023-10-16,0.002822613034409803
2023-10-17,-0.001782182352486426
2023-10-18,-0.008335924732034363
2023-10-19,-0.005523175866634259
2023-10-20,-0.002979250131641381
2023-10-23,5.3089114608990077e-05
2023-10-24,0.004027833926279501
2023-10-25,-0.006868189718570336
2023-10-26,-0.0022281553810878725
2023-10-27,-0.00148001340185796
2023-10-30,0.0025673865144120647
2023-10-31,0.002921318080155391
2023-11-01,0.008898995708261121
2023-11-02,0.015906262819718627
2023-11-03,0.011287312917351544
2023-11-06,-0.00347296559417072
2023-11-07,0.0015927774007002463
2023-11-08,-0.0004841850338083853
2023-11-09,-0.007862452939182163
2023-11-10,0.006823925869047833
2023-11-13,-0.00010976277944319497
2023-11-14,0.021663377591387013
2023-11-15,-0.0012151796218698191
2023-11-16,0.0030494073772509315
2023-11-17,0.0039238888858434086
2023-11-20,0.004550793599700644
2023-11-21,-0.0013251782743261486
2023-11-22,0.002819839228119973
2023-11-24,0.0008834819567789714
2023-11-27,0.0030800037784120353
2023-11-28,0.005226149614826343
2023-11-29,0.004913868340505241
2023-11-30,0.0007522459962877066
2023-12-01,0.015198655526208135
2023-12-04,-0.009271119161524599
2023-12-05,0.0004384778807453845
2023-12-06,0.0011140262609492279
2023-12-07,0.0044363260149764315
2023-12-08,-0.003117233632072706
2023-12-11,0.0018619765138241002
2023-12-12,0.0036431656160398145
2023-12-13,0.024822676047108996
2023-12-14,0.013198143577312934
2023-12-15,-0.004269631869164555
2023-12-18,0.0008843952986807307
2023-12-19,0.007962483339450996
2023-12-20,-0.008449609633897407
2023-12-21,0.00998862164585293
2023-12-22,0.00033225323224417763
2023-12-26,0.005156480520904259
2023-12-27,0.007054452301853375
2023-12-28,-0.0031104932616749853
2023-12-29,-0.005163664577687739
2024-01-02,-0.010941189490857001
2024-01-03,-0.010126280879207626
2024-01-04,-0.004072158735763537
2024-01-05,-0.0001509657837746737
2024-01-08,0.009891144393205244
2024-01-09,-0.003137269304075728
2024-01-10,0.004049494375279856
2024-01-11,0.004467514346146787
2024-01-12,0.0019684312616080634
2024-01-16,-0.010797908022551981
2024-01-17,-0.006261235115084921
2024-01-18,0.004013497551809461
2024-01-19,0.006296853945970951
2024-01-22,0.004035101510110544
2024-01-23,-0.0018854715676258538
2024-01-24,-0.0011181037408747117
2024-01-25,0.005680788615961767
2024-01-26,-0.0013093660325691713
2024-01-29,0.008487946594940638
2024-01-30,-0.00046913952143258215
2024-01-31,-0.006311960531567704
2024-02-01,0.01011836327292852
2024-02-02,-0.0031564342099903923
2024-02-05,-0.007793769739869125
2024-02-06,0.006801213089080114
2024-02-07,0.003013622076291903
2024-02-08,-0.0011435694612217202
2024-02-09,0.003032749979574273
2024-02-12,0.0012443060362210448
2024-02-13,-0.015094768946735775
2024-02-14,0.007410034509601747
2024-02-15,0.006377758897829069
2024-02-16,-0.0043471292377286475
2024-02-20,-0.0007002917614962354
2024-02-21,-0.0012579475283249983
2024-02-22,0.009660074706641297
2024-02-23,0.0027361045497232075
2024-02-26,-0.002656732684471506
2024-02-27,0.0004166888652173502
2024-02-28,-0.0007186087004489108
2024-02-29,0.0034477631744496183
2024-03-01,0.009040094127878802
2024-03-04,-0.002257390761701548
2024-03-05,-0.0028614411910910936
2024-03-06,0.005309069259082835
2024-03-07,0.00567177313490603
2024-03-08,-0.0018535531228420009
2024-03-11,-0.0019164548239268481
2024-03-12,0.0012036296502498033
2024-03-13,-0.0009823441695789765
2024-03-14,-0.007827921924648965
2024-03-15,-0.002133060221387378
2024-03-18,0.002191053732304117
2024-03-19,0.005220049352333005
2024-03-20,0.008583767665591269
2024-03-21,0.0041466737381756396
2024-03-22,-0.0008127602814937791
2024-03-25,-0.0049653078134854695
2024-03-26,0.0002608807187678413
2024-03-27,0.011759805361243712
2024-03-28,-0.0008229017088024844
2024-04-01,-0.01012269770452931
2024-04-02,-0.005290668670502517
2024-04-03,0.0019546489263811894
2024-04-04,-0.005120634994730914
2024-04-05,0.0018602178794459667
2024-04-08,0.0011456756470537698
2024-04-09,0.004198710263898151
2024-04-10,-0.02126105059893708
2024-04-11,0.0010911622381092811
2024-04-12,-0.007629480494258308
2024-04-15,-0.007819811708639829
2024-04-16,-0.004729250223010216
2024-04-17,0.0009174531358851867
2024-04-18,-0.000950546352021073
2024-04-19,0.001732972366936755
2024-04-22,0.004060588582561203
2024-04-23,0.005412591658952558
2024-04-24,-0.0014138678214715241
2024-04-25,-0.00393593147182788
2024-04-26,0.004039596451622166
2024-04-29,0.006502459564566535
2024-04-30,-0.013592465341193615
2024-05-01,0.002243467002788922
2024-05-02,0.008589346345612528
2024-05-03,0.008991889219432848
2024-05-06,0.006290379783787694
2024-05-07,0.001595941991713882
2024-05-08,-0.004318990495032142
2024-05-09,0.00782144769235184
2024-05-10,-0.0019138261839622718
2024-05-13,0.0008391237891431096
2024-05-14,0.004346752818601508
2024-05-15,0.013761257091798365
2024-05-16,-0.004121897309659891
2024-05-17,-0.0002014752911138236
2024-05-20,-0.0034329932709802093
2024-05-21,0.002502638699546839
2024-05-22,-0.006623714279306321
2024-05-23,-0.015093771683780616
2024-05-24,0.0063757967134531034
2024-05-28,-0.009028000138231374
2024-05-29,-0.012404344948907523
2024-05-30,0.0062725889557509245
2024-05-31,0.008741640424176668
2024-06-03,0.00282549113238458
2024-06-04,0.0015271206287191777
2024-06-05,0.005850260352697348
2024-06-06,-0.0009174014013523783
2024-06-07,-0.010327094699453627
2024-06-10,3.995148248132416e-05
2024-06-11,0.00022815713140966702
2024-06-12,0.005343108273294774
2024-06-13,0.0027389502660008307
2024-06-14,-0.0015649116517710627
2024-06-17,0.0010515022527296635
2024-06-18,0.0062759445054197715
2024-06-20,-0.0005898893167477536
2024-06-21,-0.0010063195602370149
2024-06-24,0.005225453034451882
2024-06-25,-0.002089429306218664
2024-06-26,-0.006289687704372612
2024-06-27,0.0012151224561984771
2024-06-28,-0.005126677591151227
2024-07-01,-0.005901297822759608
2024-07-02,0.007357029238722084
2024-07-03,0.007527754230529794
2024-07-05,0.007584515272302303
2024-07-08,-0.00042277781659536294
2024-07-09,-0.0007663984170021309
2024-07-10,0.008868571049005725
2024-07-11,0.011625282051207693
2024-07-12,0.009815723376708054
2024-07-15,-0.0015261469529541352
2024-07-16,0.016058702450992394
2024-07-17,-0.00046528669960279803
2024-07-18,-0.009171002213180172
2024-07-19,-0.004708322972679486
2024-07-22,0.004866028649467279
2024-07-23,-0.002113447173374095
2024-07-24,-0.010171125090209315
2024-07-25,0.0007071295498407461
2024-07-26,0.008855161574289883
2024-07-29,0.001367156939514674
2024-07-30,0.0015458470758181809
2024-07-31,0.006533956090921447
2024-08-01,-0.0030484325192608325
2024-08-02,-0.003135441346543964
2024-08-05,-0.016847545650267248
2024-08-06,0.003273323068794915
2024-08-07,-0.00350142374384522
2024-08-08,0.008890659396410164
2024-08-09,0.0030749613023896435
2024-08-12,8.163186788455947e-05
2024-08-13,0.006355024437306855
2024-08-14,0.002447503060550315
2024-08-15,0.001289960680231024
2024-08-16,0.005453169545985521
2024-08-19,0.004876330363371587
2024-08-20,0.0014795522402370526
2024-08-21,0.0038618324825196054
2024-08-22,-0.004212088471065636
2024-08-23,0.010399578742328797
2024-08-26,7.119645457496465e-05
2024-08-27,-2.4009895361943004e-05
2024-08-28,-0.002047506648582214
2024-08-29,0.000866740390653965
2024-08-30,0.0026402172477619514
2024-09-03,-0.001776129343717338
2024-09-04,0.004095497979626546
2024-09-05,-0.0003542441678815783
2024-09-06,-0.004816829562792517
2024-09-09,0.007463633663808301
2024-09-10,0.0029778054516339213
2024-09-11,-0.000605679564102983
2024-09-12,0.003256668908362897
2024-09-13,0.008410257653863192
2024-09-16,0.007968369325247603
2024-09-17,-0.0027196374936945857
2024-09-18,-0.004735039171972028
2024-09-19,0.005211871372812703
2024-09-20,0.0011272844942871293
2024-09-23,0.0026658164224799327
2024-09-24,0.003381395100561579
2024-09-25,-0.008236313901102136
2024-09-26,0.003538016290068728
2024-09-27,0.004739872248360577
2024-09-30,-0.0004944824132348123
2024-10-01,0.0025753650171085685
2024-10-02,-0.0013911729679364263
2024-10-03,-0.007843360519111853
2024-10-04,-0.0023229080430372455
2024-10-07,-0.008668923557335792
2024-10-08,0.0008449677241253858
2024-10-09,0.0011178345154034682
2024-10-10,-0.0027146305953379855
2024-10-11,0.008104953203176602
2024-10-14,0.003967928599279273
2024-10-15,0.0034981081605421475
2024-10-16,0.007579076704303427
2024-10-17,-0.006888087345141204
2024-10-18,0.004320345251915513
2024-10-21,-0.016241878895776274
2024-10-22,-0.000729715374941726
2024-10-23,-0.003868149537180983
2024-10-24,0.0017213337024843138
2024-10-25,-0.007229839009197661
2024-10-28,0.002876581550131106
2024-10-29,-0.003692474164666189
2024-10-30,0.00029383377977258924
2024-10-31,-0.006655003595760676
2024-11-01,-0.006317242237459049
2024-11-04,0.004909402935599415
2024-11-05,0.010229450992495446
2024-11-06,-0.0011573638486071856
2024-11-07,0.0109170456437796
2024-11-08,0.013735372329662264
2024-11-11,-0.0012201688113473636
2024-11-12,-0.01836563703771067
2024-11-13,-0.000996470125948721
2024-11-14,-0.008742337454507986
2024-11-15,-0.004120986864081403
2024-11-18,0.005849858739202959
2024-11-19,0.0018176916611851541
2024-11-20,0.0010543143188766425
2024-11-21,0.008840372135419874
2024-11-22,0.0071096114463422766
2024-11-25,0.01749330931090024
2024-11-26,-0.0007278809052767575
2024-11-27,0.006026515731062741
2024-11-29,0.007693818023504235
2024-12-02,-0.007468220584168941
2024-12-03,-0.008428718694957307
2024-12-04,0.0027137941635537893
2024-12-05,-0.0024465168131248857
2024-12-06,-0.00034992281120581987
2024-12-09,-0.00866085073074097
2024-12-10,-0.006425945754258752
2024-12-11,-0.0004560381451979291
2024-12-12,-0.008748850228369553
2024-12-13,-0.004849825428839824
2024-12-16,0.0006556417941965819
2024-12-17,-0.0045799578065482665
2024-12-18,-0.0358217822885151
2024-12-19,-0.004459934123867112
2024-12-20,0.007920312233732215
2024-12-23,-0.0006775475146641487
2024-12-24,0.007041235642582862
2024-12-26,0.0017071305857494804
2024-12-27,-0.008868731008414323
2024-12-30,-0.003400336889645595
2024-12-31,-0.0003405946954572706
2025-01-02,-0.0004855268634393936
2025-01-03,0.006046938910896198
2025-01-06,-0.002697333539813738
2025-01-07,-0.007674537379235397
2025-01-08,0.0007692876280083901
2025-01-10,-0.008356972051729632
2025-01-13,-0.0008981938509626352
2025-01-14,0.003532679962950511
2025-01-15,0.013834484324514177
2025-01-16,0.003937323352333284
2025-01-17,0.002815955405485316
2025-01-21,0.009167884475873507
2025-01-22,-0.005196150902869218
2025-01-23,0.0008467106949201521
2025-01-24,0.002793921491598261
2025-01-27,0.001171870130780686
2025-01-28,-0.0019482495674457928
2025-01-29,-0.0012621760910747702
2025-01-30,0.008713789060204397
2025-01-31,-0.005700308849776977
2025-02-03,-0.00045322866791114785
2025-02-04,0.0043314015462158125
2025-02-05,0.005724934899171968
2025-02-06,-0.00020469686078647254
2025-02-07,-0.006856595933439668
2025-02-10,0.005582012368024043
2025-02-11,-0.000633767754490812
2025-02-12,-0.006239959157012301
2025-02-13,0.010749551933394507
2025-02-14,0.00020436255866583522
2025-02-18,0.0037540223787658786
2025-02-19,0.002593345659826569
