Date,return
2024-01-19,0.0034152381136339748
2024-01-22,-0.0012877386713795605
2024-01-23,0.002329798184494126
2024-01-24,0.001377468148358456
2024-01-25,0.009388301825767383
2024-01-26,-0.0011278243898016022
2024-01-29,0.0007965499842920973
2024-01-30,-0.005062280359273811
2024-01-31,-0.012624963376701284
2024-02-01,-0.00027816260829799535
2024-02-02,0.007486322334541846
2024-02-05,0.0028728921271946963
2024-02-06,0.0036922772469021614
2024-02-07,0.002805289083350662
2024-02-08,0.004623372758735684
2024-02-09,0.003924398151306838
2024-02-12,-0.0009897309802614673
2024-02-13,-0.0046298301962070494
2024-02-14,0.005900592422440025
2024-02-15,0.007668646494785445
2024-02-16,-0.0016518016985249207
2024-02-20,0.0036297300493114476
2024-02-21,0.0032478600450187786
2024-02-22,0.007587482535961299
2024-02-23,-0.006746719048859434
2024-02-26,-0.0017325185891157527
2024-02-27,0.005118520151702394
2024-02-28,-0.006979629764070676
2024-02-29,0.002002172396657411
2024-03-01,0.005662106201600166
2024-03-04,0.0016899148081182065
2024-03-05,-0.008604246739536706
2024-03-06,0.0026366874116166223
2024-03-07,0.006432600303646702
2024-03-08,0.002748058104427809
2024-03-11,-0.0005217665582654673
2024-03-12,0.007013420804842326
2024-03-13,0.0027382222582598226
2024-03-14,0.0019806909870972926
2024-03-15,-0.0013587652736999952
2024-03-18,0.004436860328664249
2024-03-19,0.004461864246791477
2024-03-20,0.009578995908605403
2024-03-21,0.0025524514547265263
2024-03-22,-0.010574216177976936
2024-03-25,-0.0003286864911310748
2024-03-26,-0.004381754916212202
2024-03-27,0.009242036561410504
2024-03-28,0.0004096996150304037
2024-04-01,0.00540989921025626
2024-04-02,-0.0011462190062210753
2024-04-03,0.002047504023583762
2024-04-04,-0.009968001073932121
2024-04-05,0.01025839191473847
2024-04-08,0.0032617913922770706
2024-04-09,0.00046073700580721193
2024-04-10,-0.006361028768922292
2024-04-11,0.004191641286458203
2024-04-12,-0.008250292876750288
2024-04-15,-0.0020357014932437093
2024-04-16,-0.0005900811130566121
2024-04-17,-0.0019113046916319567
2024-04-18,0.0032444367358537883
2024-04-19,0.0005677382545610093
2024-04-22,0.006610161235162513
2024-04-23,0.005904468672595125
2024-04-24,0.001283611250297496
2024-04-25,-0.0007558715231204788
2024-04-26,0.0035153525543193094
2024-04-29,0.00015093725771238146
2024-04-30,-0.006346899816661722
2024-05-01,0.0008242445184966736
2024-05-02,0.008257225556303701
2024-05-03,0.004992040614877012
2024-05-06,0.00332417202908387
2024-05-07,-0.003733892326862602
2024-05-08,-9.417610635112138e-06
2024-05-09,0.003453089190635654
2024-05-10,0.0006651440583344095
2024-05-13,-0.00174483243090291
2024-05-14,0.0016511198755644668
2024-05-15,0.0049416035788462445
2024-05-16,-0.003637038228433703
2024-05-17,0.006196831247585031
2024-05-20,0.004228138881932
2024-05-21,-0.004006927260874576
2024-05-22,-0.008624213500137192
2024-05-23,-0.008189233879847317
2024-05-24,0.006315135013994149
2024-05-28,0.007702457186649787
2024-05-29,-0.00027290135493314053
2024-05-30,0.0021474239275587072
2024-05-31,0.004652195174837525
2024-06-03,-0.006806689905255605
2024-06-04,-0.007676005266581235
2024-06-05,0.0006231754222465842
2024-06-06,0.0005097926991823059
2024-06-07,0.005982893343534856
2024-06-10,0.007372340383430951
2024-06-11,-0.005866819530756762
2024-06-12,0.0033742423967823574
2024-06-13,-0.011088440329946396
2024-06-14,-0.013806212562230632
2024-06-17,0.008429640531951827
2024-06-18,0.0024103330735927705
2024-06-20,0.0015794980349210543
2024-06-21,0.0024130914025654736
2024-06-24,-0.0004894925532981369
2024-06-25,-0.002205535578250193
2024-06-26,0.006246952474344632
2024-06-27,0.00144300545575331
2024-06-28,0.010953590906392035
2024-07-01,0.01065658425396108
2024-07-02,0.005268390082631943
2024-07-03,-0.0013796364125751753
2024-07-05,0.0060390293888644125
2024-07-08,-0.002332032065406068
2024-07-09,0.0017190739813165486
2024-07-10,0.00733113130357725
2024-07-11,-0.0002409757679780009
2024-07-12,0.006734367129403477
2024-07-15,0.0071958927786881
2024-07-16,0.0005611928524084534
2024-07-17,-0.004021184414485338
2024-07-18,-0.0027150947025509917
2024-07-19,0.0004191974133107838
2024-07-22,0.007103933931140845
2024-07-23,-0.0009592423894717378
2024-07-24,-0.004673808959613589
2024-07-25,-0.0023061700519973255
2024-07-26,0.0030838196873783485
2024-07-29,-0.0011131151810235271
2024-07-30,-0.0015168377768171395
2024-07-31,0.00170461443041112
2024-08-01,-0.009142120377798064
2024-08-02,-0.016896657093400047
2024-08-05,-0.015924647887731586
2024-08-06,0.009927270209060169
2024-08-07,0.0015473794757875617
2024-08-08,0.008015640068108572
2024-08-09,-0.0006319428927846627
2024-08-12,-0.0003559441115748774
2024-08-13,0.0036329460007488244
2024-08-14,0.00037567989880066277
2024-08-15,0.00471216521684977
2024-08-16,0.0035269951616028676
2024-08-19,0.0016908889959256622
2024-08-20,-0.0027171025514366584
2024-08-21,0.0035052408749171116
2024-08-22,-0.0002071467946577387
2024-08-23,0.007669370918456843
2024-08-26,0.0002037780772408205
2024-08-27,0.0012326500597568766
2024-08-28,-0.0012473215071757931
2024-08-29,0.0021164085485415925
2024-08-30,0.006157851804089747
2024-09-03,-0.0105095264184243
2024-09-04,-0.0008824155012939124
2024-09-05,0.0005088554756361642
2024-09-06,-0.002909268170290456
2024-09-09,0.003686131772287161
2024-09-10,-0.0009766945673761551
2024-09-11,0.0010160514692870316
2024-09-12,0.0044181008775121865
2024-09-13,0.005180640018780078
2024-09-16,0.002077670913325337
2024-09-17,0.0011590925762011656
2024-09-18,0.0021891574775410117
2024-09-19,0.005440623617799069
2024-09-20,0.002144827311610024
2024-09-23,0.0019516343085298376
2024-09-24,0.002010229734562914
2024-09-25,-0.0010987962641256074
2024-09-26,0.0008648033062502615
2024-09-27,0.0015547524692830332
2024-09-30,0.00171782216834707
2024-10-01,-0.00020540852017558844
2024-10-02,0.0023281401615100755
2024-10-03,-0.001980984548573278
2024-10-04,0.003098126761022647
2024-10-07,-0.003723432970654743
2024-10-08,0.0012053663128207312
2024-10-09,0.0023785685376454344
2024-10-10,1.6939784226312905e-05
2024-10-11,0.005595960843707623
2024-10-14,0.0026163689124230147
2024-10-15,-0.0025078264160750033
2024-10-16,0.0032350630279382726
2024-10-17,0.0016993073426984986
2024-10-18,0.0022680828177231147
2024-10-21,-0.003432733024283762
2024-10-22,-0.00023426626401134128
2024-10-23,-0.003156582597976514
2024-10-24,5.1637637262903715e-05
2024-10-25,4.513501235030328e-05
2024-10-28,0.0020839095829910236
2024-10-29,-0.0008969524786893271
2024-10-30,-0.0013107406653514895
2024-10-31,-0.0053638233744970855
2024-11-01,0.0015704460494912718
2024-11-04,-0.0010024144369044136
2024-11-05,0.005292854283011731
2024-11-06,0.007425036695393512
2024-11-07,0.006604560149011648
2024-11-08,0.0021179853962295884
2024-11-11,-0.0016046584431919316
2024-11-12,-0.005261378400099305
2024-11-13,0.004017793350157042
2024-11-14,-0.006274438700911385
2024-11-15,0.0006763310361861239
2024-11-18,0.0037362640037827966
2024-11-19,-0.0010242467620175835
2024-11-20,0.0015653663249752233
2024-11-21,0.00514994644731041
2024-11-22,0.003061904998659182
2024-11-25,-0.001939910590662587
2024-11-26,0.000604646243272089
2024-11-27,0.0012929027186049553
2024-11-29,0.0017605981134252173
2024-12-02,-0.0041252101702188215
2024-12-03,0.0017890514131404158
2024-12-04,-0.0033130548750876887
2024-12-05,-0.0021265306527334274
2024-12-06,0.0012627246689234065
2024-12-09,0.0018857481289688493
2024-12-10,3.106326767431325e-05
2024-12-11,0.00372364592571235
2024-12-12,-0.0003783298283022496
2024-12-13,0.0010170103686357585
2024-12-16,-0.0013153172247340928
2024-12-17,-0.004468819982597053
2024-12-18,-0.02120080365453994
2024-12-19,0.001179953774440916
2024-12-20,0.00649972518367582
2024-12-23,0.0025661129593796176
2024-12-24,0.0046789768720386865
2024-12-26,0.0017993784190500125
2024-12-27,-0.002068641344050765
2024-12-30,-0.004037109168914002
2024-12-31,0.003338827239999427
2025-01-02,0.0009466107662573219
2025-01-03,0.004435054021682581
2025-01-06,-0.0003197139645441173
2025-01-07,0.0023729712433249494
2025-01-08,0.0009324781964920668
2025-01-10,-0.004067455045069996
2025-01-13,-0.0009346452061911043
2025-01-14,0.0033835904489934654
2025-01-15,0.003830002670529572
2025-01-16,0.0017715088592663445
2025-01-17,0.002227321473712504
2025-01-21,0.00427479567897804
2025-01-22,-0.0011186721369933488
2025-01-23,0.006742403449731791
2025-01-24,0.0010047208499181855
2025-01-27,-0.003963204694671642
2025-01-28,-0.0010228541728025168
2025-01-29,-0.0009792420478059527
2025-01-30,0.004650187900983554
2025-01-31,-0.0016260594382566955
2025-02-03,-0.004090505237091461
2025-02-04,0.002910784975771951
2025-02-05,-0.0008895473439965493
2025-02-06,-0.003967093133732105
2025-02-07,-0.0006331394954210354
2025-02-10,0.006953239321315159
2025-02-11,0.0016051589583524649
2025-02-12,0.00426766562783032
2025-02-13,0.002855976384209015
2025-02-14,-0.0026020008584057455
2025-02-18,0.009674989776977658
2025-02-19,0.001690324331156042
2025-02-20,0.0006753324487129054
2025-02-21,-0.010643807848591638
2025-02-24,4.509378615497549e-05
2025-02-25,-0.004832755234292031
2025-02-26,-0.0015695268415713735
2025-02-27,-0.0019080485342795783
2025-02-28,0.0013672289895073214
2025-03-03,-0.005785109992482882
2025-03-04,0.0008486341168441634
2025-03-05,0.0054549778778418875
2025-03-06,-0.00512047652804461
2025-03-07,0.004291926771812434
2025-03-10,-0.008028728886733548
2025-03-11,-0.003032214332778231
2025-03-12,0.001430774264067771
2025-03-13,-0.0058384452500924045
2025-03-14,0.007168313600618045
2025-03-17,0.0024727433383756377
2025-03-18,-0.0006258336830701538
2025-03-19,0.004964545476537574
2025-03-20,-0.0018408983481725647
2025-03-21,-0.0002113674722818064
2025-03-24,0.006206690681877907
2025-03-25,-0.00048568637679948054
2025-03-26,-7.970699337416512e-05
2025-03-27,0.002717878635174187
2025-03-28,-0.00595911311449024
2025-03-31,0.0006516631338671942
2025-04-01,-0.002284018256052874
2025-04-02,0.001657551146312737
2025-04-03,-0.016441649366298636
2025-04-04,-0.02325227778599902
2025-04-07,-0.0059231466477048505
2025-04-08,-0.0016990030579663907
2025-04-09,0.021576161750990884
2025-04-10,-0.002673134294138792
2025-04-11,0.003326116393665579
2025-04-14,0.0022676528415971242
2025-04-15,0.0005472705155402887
2025-04-16,0.0018293620799140148
2025-04-17,0.004577709304110011
2025-04-21,0.0008559768996547251
2025-04-22,0.0015750020561364618
2025-04-23,-0.0013414032748900661
2025-04-24,0.003938998730928083
2025-04-25,-0.0011520255399995434
2025-04-28,0.00044805279714790693
2025-04-29,-0.001272898016909934
2025-04-30,0.0006991098328641822
2025-05-01,-0.0014912532004625195
2025-05-02,0.003951737408558455
2025-05-05,0.0031806317307786457
2025-05-06,0.0007902460605065086
2025-05-07,0.0017479083041051983
2025-05-08,-0.0018220129646112004
2025-05-09,0.0009465917359084973
2025-05-12,0.0030325865457506156
2025-05-13,0.0030187336419747325
2025-05-14,-0.002811762011506797
2025-05-15,0.0045417960468244305
2025-05-16,0.0012435685414550403
2025-05-19,0.003469508249981082
2025-05-20,0.001357948137857721
2025-05-21,-0.004731792717619193
2025-05-22,0.00021029918356184696
2025-05-23,0.0015228500002094543
2025-05-27,0.0013683866274925938
2025-05-28,-0.0011593492172751426
2025-05-29,0.0012210246287560978
2025-05-30,0.0012545887377868878
2025-06-02,0.004319515856501248
2025-06-03,0.0009677115974321389
2025-06-04,-0.0025571185333670946
2025-06-05,-0.003943771371700839
2025-06-06,0.0037327765849721395
2025-06-09,0.002351564824591878
2025-06-10,0.0016479752318242465
2025-06-11,0.0008259277277513137
2025-06-12,-0.0012164788601216438
2025-06-13,-0.0002183937008847341
2025-06-16,0.003905113571863517
2025-06-17,-0.005101175647346199
2025-06-18,0.00040203604527342665
2025-06-20,0.0027487390754627177
2025-06-23,0.001000484361796858
2025-06-24,0.0014679372817160466
2025-06-25,-0.002769324264566206
2025-06-26,0.001750408334380249
2025-06-27,0.001988418876870865
2025-06-30,0.001942650170279441
2025-07-01,0.002123095755434863
2025-07-02,0.00430277985570701
2025-07-03,0.0036058199920234544
2025-07-07,-0.00032738482156918747
2025-07-08,-0.001913291403224102
2025-07-09,0.0006422378187659967
2025-07-10,0.0011656655884855068
2025-07-11,0.003303640359086271
2025-07-14,0.0017113260930579513
2025-07-15,-0.0032480894722578552
2025-07-16,0.004271222562431137
2025-07-17,0.003212261341643228
2025-07-18,0.00207929901182507
2025-07-21,6.41394337399771e-05
2025-07-22,0.00288721432677902
2025-07-23,0.004161656125393138
2025-07-24,-0.0024587502191715034
2025-07-25,-0.00032563533755709903
2025-07-28,-0.000459188011647161
2025-07-29,-0.004853287047203541
2025-07-30,-0.004555308110218143
2025-07-31,-0.0020428272428806614
2025-08-01,-0.0032044471806936706
2025-08-04,0.0045867815852361484
2025-08-05,-0.0020536069779692892
2025-08-06,0.004834129817448051
2025-08-07,0.0020854261910736673
2025-08-08,0.003198465520840873
2025-08-11,-0.002663903371695856
2025-08-12,0.01184498260392571
2025-08-13,0.002948199903049817
2025-08-14,0.0007943520664206971
2025-08-15,0.00698372881402677
2025-08-18,0.0020797108248646963
2025-08-19,-0.005664045541747211
2025-08-20,-0.00194598333595243
2025-08-21,-0.0005869024356932881
2025-08-22,0.013899373373619977
2025-08-25,-0.00604193795681492
2025-08-26,0.006159623624264709
2025-08-27,0.003259542908975613
2025-08-28,-0.0029448094652254836
2025-08-29,0.004887220509298872
2025-09-02,0.0039264787768111525
2025-09-03,-0.0006765233477342297
2025-09-04,0.0035194180993574718
2025-09-05,-0.0016009694473924536
2025-09-08,-0.007744067649556454
2025-09-09,0.0036692809636677402
2025-09-10,0.002317699919933571
2025-09-11,0.006130190458118897
2025-09-12,0.0029658308781017034
2025-09-15,0.008349454565893732
2025-09-16,-0.0018163965923941763
2025-09-17,-0.001442203994827747
2025-09-18,0.01033323716690073
2025-09-19,0.006132953360633962
2025-09-22,0.006406852859779752
2025-09-23,-0.0033847576299880265
2025-09-24,-0.003745348511301993
2025-09-25,-0.00644152631870756
2025-09-26,0.00769109840380907
2025-09-29,0.0007003338314119318
2025-09-30,0.0036747468433743612
2025-10-01,0.006970222595911413
2025-10-02,-0.003180297032410772
2025-10-03,0.00525232532485331
2025-10-06,0.008190562165573484
2025-10-07,-0.005793535215426106
2025-10-08,0.0032803763543687177
2025-10-09,-0.010417255095574477
2025-10-10,-0.026960277991156884
2025-10-13,0.012987980497712744
2025-10-14,-0.0005231441210003102
2025-10-15,0.007968105192259899
2025-10-16,-0.0022627020951901536
2025-10-17,-0.0002336737074915525
2025-10-20,0.007827325732989773
2025-10-21,-0.011420784209693823
2025-10-22,-0.00029671016709162217
2025-10-23,0.0052585915389815685
2025-10-24,0.006677808008096444
2025-10-27,0.002740173377247311
2025-10-28,-0.002226031020897179
2025-10-29,-0.0004884834861998736
2025-10-30,-0.0008282643297275141
2025-10-31,0.000853186014798089
2025-11-03,-0.0017437887864068225
2025-11-04,-0.003881705316240075
2025-11-05,0.004366482911908312
2025-11-06,-0.0005302172675647976
2025-11-07,0.0017236534497899608
2025-11-10,0.005736482772575302
2025-11-11,0.0024227533347062915
2025-11-12,-0.002052079423618451
2025-11-13,-0.0047939933339710885
2025-11-14,0.0005130782130398813
2025-11-17,-0.0027923278430530447
2025-11-18,0.0006116795914479244
2025-11-19,0.000733153870509119
2025-11-20,-0.0035605909376916446
2025-11-21,0.003521129502326485
2025-11-24,0.0024324137992167844
2025-11-25,0.0034317008083582113
2025-11-26,0.003550927949313854
2025-11-28,0.007057776659198217
2025-12-01,-0.0005757821917997718
2025-12-02,0.0027368720598929604
2025-12-03,0.0038706345974832785
2025-12-04,0.002596672865737043
2025-12-05,0.006058061131258533
2025-12-08,-0.00317658506179505
2025-12-09,-0.002731931569347877
2025-12-10,0.00667502217503076
2025-12-11,0.00414851863444736
2025-12-12,0.0018541490891601279
2025-12-15,0.003242940249925219
2025-12-16,-0.0037009748550668542
2025-12-17,-0.002379835458247086
2025-12-18,0.0032380848379893307
2025-12-19,0.0038738252253154677
2025-12-22,0.008068388661164121
2025-12-23,0.0020078293371432196
2025-12-24,0.004645109020707923
2025-12-26,0.0062412999867075
2025-12-29,-0.009375778754626793
2025-12-30,0.002204153363837448
2025-12-31,0.004451471822186698
2026-01-02,0.004250207165465826
2026-01-05,0.004944394035305836
2026-01-06,0.004456843940335757
2026-01-07,-0.009044046484492058
2026-01-08,0.004108000814122952
2026-01-09,0.003823586374458272
2026-01-12,0.004781994815793805
2026-01-13,0.0006583139518792874
2026-01-14,0.0005804254236750154
2026-01-15,-0.0007735518558638329
2026-01-16,0.004392581312756018
2026-01-20,0.0016705704259393562
2026-01-21,0.00605890426848969
2026-01-22,0.001180425023436761
2026-01-23,0.003188549923835794
2026-01-26,0.0014830604106543706
2026-01-27,0.013545978953473996
2026-01-28,0.0037220531260829786
2026-01-29,-0.0006755999246113461
2026-01-30,-0.0162613514876343
2026-02-02,0.002733739006056926
2026-02-03,0.0017341106216148985
2026-02-04,0.00031332618090233885
2026-02-05,-0.008270645100483528
2026-02-06,0.006745062462407136
2026-02-09,0.004112891833708066
2026-02-10,-0.007703751078307685
2026-02-11,0.006961618165053454
2026-02-12,-0.0085794069866293
2026-02-13,0.002770712355082387
2026-02-17,-0.0017558066990153616
2026-02-18,0.003421858992608018
2026-02-19,-0.0013806590762646858
2026-02-20,0.004035187085988187
2026-02-23,-0.0017859015289469933
2026-02-24,-0.0006998381894516541
2026-02-25,0.0018854876824587442
2026-02-26,-0.002751989403998828
2026-02-27,-0.0023769654112903143
2026-03-02,-0.001055114323653814
2026-03-03,-0.00648056734974412
2026-03-04,0.004292521137855876
2026-03-05,-0.005671988560188983
2026-03-06,-0.003235658949065924
2026-03-09,0.0002838868898326232
2026-03-10,0.0013989007479057072
2026-03-11,0.00044652486520221576
2026-03-12,-0.007216372762063949
2026-03-13,-0.0007949664443125881
2026-03-16,0.002348014536951429
2026-03-17,0.0035881049526644048
2026-03-18,-0.007412065928667173
2026-03-19,-0.00012784782930324958
