ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,216.57,221.48,216.21,221.38,3921616,220.42
2025-07-02 04:00:00+00:00,220.82,223.01,219.66,221.84,4103296,221.63
2025-07-03 04:00:00+00:00,222.42,223.73,221.96,222.89,1903189,222.94
2025-07-07 04:00:00+00:00,222.4,223.36,220.61,221.92,2710591,221.85
2025-07-08 04:00:00+00:00,221.85,224.05,221.62,222.34,2768023,222.69
2025-07-09 04:00:00+00:00,223.17,224.12,219.48,221.34,2177173,221.16
2025-07-10 04:00:00+00:00,220.5,221.94,219.29,219.53,2264534,220.12
2025-07-11 04:00:00+00:00,217.3,218.86,216.96,218.75,2417501,218.26
2025-07-14 04:00:00+00:00,219.28,221.39,217.54,220.72,2911405,220.48
2025-07-15 04:00:00+00:00,219.92,220.31,218.06,218.17,2355252,218.57
2025-07-16 04:00:00+00:00,218.31,219.74,216.04,219.63,2823936,218.73
2025-07-17 04:00:00+00:00,219.38,221.31,218.97,221.01,2506750,220.78
2025-07-18 04:00:00+00:00,222.26,222.26,218.11,219.31,3613821,219.66
2025-07-21 04:00:00+00:00,219.31,220.99,218.05,218.09,2894201,219.22
2025-07-22 04:00:00+00:00,218.02,219.81,217.27,219.35,3409052,219.15
2025-07-23 04:00:00+00:00,220.3,223.0,219.95,221.85,3831755,221.9
2025-07-24 04:00:00+00:00,209.65,213.8,207.5,208.13,11194274,209.7
2025-07-25 04:00:00+00:00,209.84,210.1,206.1,207.91,5969065,207.53
2025-07-28 04:00:00+00:00,208.73,211.17,208.36,208.69,4823085,209.48
2025-07-29 04:00:00+00:00,209.26,209.54,205.13,205.57,3764531,206.12
2025-07-30 04:00:00+00:00,206.2,208.05,205.11,205.98,4746058,206.22
2025-07-31 04:00:00+00:00,205.43,207.44,205.18,206.16,3054755,206.35
2025-08-01 04:00:00+00:00,205.25,205.5,201.35,201.86,3966973,202.2
2025-08-04 04:00:00+00:00,202.42,204.73,201.94,204.71,3452301,204.05
2025-08-05 04:00:00+00:00,204.0,205.25,203.53,204.96,2479838,204.65
2025-08-06 04:00:00+00:00,205.51,205.74,203.05,203.27,2792915,203.54
2025-08-07 04:00:00+00:00,204.24,204.45,199.91,200.81,2902482,200.93
2025-08-08 04:00:00+00:00,200.98,201.85,200.27,200.56,3059683,200.86
2025-08-11 04:00:00+00:00,200.56,200.81,198.6,200.69,2411339,199.97
2025-08-12 04:00:00+00:00,200.86,201.46,199.85,201.21,4350630,200.96
2025-08-13 04:00:00+00:00,201.54,203.92,201.39,203.74,3628086,203.22
2025-08-14 04:00:00+00:00,203.14,203.14,201.46,202.31,2972363,202.28
2025-08-15 04:00:00+00:00,203.2,203.2,201.11,202.03,2741216,202.05
2025-08-18 04:00:00+00:00,202.0,202.62,201.24,201.69,4113375,201.68
2025-08-19 04:00:00+00:00,201.56,203.34,200.82,202.0,2376704,201.85
2025-08-20 04:00:00+00:00,202.3,204.59,201.52,202.25,4061461,202.51
2025-08-21 04:00:00+00:00,201.77,202.96,200.38,202.64,2687434,202.4
2025-08-22 04:00:00+00:00,204.63,207.91,203.81,207.68,3282819,207.16
2025-08-25 04:00:00+00:00,206.66,207.3,205.51,205.61,2257151,206.26
2025-08-26 04:00:00+00:00,205.25,207.66,204.89,207.43,4057191,207.22
2025-08-27 04:00:00+00:00,206.55,207.58,205.69,206.21,2111835,206.41
2025-08-28 04:00:00+00:00,206.63,206.81,204.84,206.3,2600365,206.07
2025-08-29 04:00:00+00:00,206.04,206.53,204.28,204.58,1989914,204.98
2025-09-02 04:00:00+00:00,202.27,203.29,200.76,202.81,3251972,202.3
2025-09-03 04:00:00+00:00,202.41,202.46,198.11,199.45,3521605,199.62
2025-09-04 04:00:00+00:00,199.19,200.97,197.68,200.53,4655506,200.22
2025-09-05 04:00:00+00:00,200.36,201.58,198.86,199.67,3593517,199.97
2025-09-08 04:00:00+00:00,200.21,200.57,198.09,200.15,4563837,199.84
2025-09-09 04:00:00+00:00,200.35,200.67,197.53,199.64,2945447,198.77
2025-09-10 04:00:00+00:00,199.42,199.77,197.0,197.31,4285490,197.85
2025-09-11 04:00:00+00:00,197.51,201.46,197.09,200.67,5527556,199.82
2025-09-12 04:00:00+00:00,199.5,199.99,196.6,197.08,3169206,197.75
2025-09-15 04:00:00+00:00,197.36,198.45,196.37,197.34,3791991,197.24
2025-09-16 04:00:00+00:00,197.29,198.82,196.28,196.61,3339819,197.04
2025-09-17 04:00:00+00:00,197.28,199.12,195.96,197.29,5412333,197.7
2025-09-18 04:00:00+00:00,196.73,198.89,195.77,195.91,4453555,196.67
2025-09-19 04:00:00+00:00,196.75,196.75,193.32,195.14,11006138,195.15
2025-09-22 04:00:00+00:00,194.55,196.23,193.23,194.79,4805776,194.86
2025-09-23 04:00:00+00:00,195.2,196.67,194.61,195.08,6235308,195.22
2025-09-24 04:00:00+00:00,195.07,195.98,194.06,194.42,6158759,194.63
2025-09-25 04:00:00+00:00,194.7,195.14,193.21,193.58,4073990,193.85
2025-09-26 04:00:00+00:00,194.25,194.84,193.25,194.04,3551683,194.01
2025-09-29 04:00:00+00:00,195.62,195.87,190.48,195.05,5637968,194.88
2025-09-30 04:00:00+00:00,194.74,196.76,194.28,196.19,4182748,195.81
2025-10-01 04:00:00+00:00,196.19,198.32,195.71,195.89,3887192,196.36
2025-10-02 04:00:00+00:00,196.19,198.54,195.81,196.66,4307627,196.8
2025-10-03 04:00:00+00:00,196.64,197.61,194.25,194.84,4326505,195.4
2025-10-06 04:00:00+00:00,195.72,196.19,193.67,194.79,5157300,194.72
2025-10-07 04:00:00+00:00,194.45,195.42,193.68,194.77,3873402,194.59
2025-10-08 04:00:00+00:00,194.64,195.61,193.77,195.58,2814105,195.16
2025-10-09 04:00:00+00:00,195.71,195.72,189.65,190.34,3754931,191.0
2025-10-10 04:00:00+00:00,191.03,191.51,187.07,187.25,5532728,187.9
2025-10-13 04:00:00+00:00,188.65,189.42,186.97,189.11,3723495,188.67
2025-10-14 04:00:00+00:00,187.73,194.54,187.66,194.43,4050179,193.02
2025-10-15 04:00:00+00:00,194.59,195.17,188.36,188.73,4430280,189.94
2025-10-16 04:00:00+00:00,189.85,190.94,188.49,189.36,3104907,189.51
2025-10-17 04:00:00+00:00,189.32,191.06,188.29,189.16,3873383,189.32
2025-10-20 04:00:00+00:00,190.45,192.17,190.43,192.02,3909165,191.88
2025-10-21 04:00:00+00:00,192.13,196.29,191.88,194.87,3799946,194.78
2025-10-22 04:00:00+00:00,195.54,195.9,191.99,192.56,4272339,193.29
2025-10-23 04:00:00+00:00,200.38,207.35,199.68,205.67,9468363,205.21
2025-10-24 04:00:00+00:00,205.91,205.91,200.15,201.45,8040754,201.73
2025-10-27 04:00:00+00:00,204.07,204.31,200.1,200.45,5394086,201.02
2025-10-28 04:00:00+00:00,200.21,200.83,198.68,199.83,4241522,199.77
2025-10-29 04:00:00+00:00,198.87,199.88,196.19,198.42,4186647,198.22
2025-10-30 04:00:00+00:00,199.63,203.01,197.65,197.95,6511205,199.16
2025-10-31 04:00:00+00:00,196.66,199.69,196.51,199.16,4067844,198.81
2025-11-03 05:00:00+00:00,199.16,199.28,194.98,195.64,4963369,195.98
2025-11-04 05:00:00+00:00,195.53,195.87,192.58,194.34,5726983,194.08
2025-11-05 05:00:00+00:00,194.01,197.57,193.21,194.93,4206372,194.98
2025-11-06 05:00:00+00:00,193.88,195.12,193.12,193.8,3031274,193.96
2025-11-07 05:00:00+00:00,193.93,194.32,191.61,191.98,3706948,192.34
2025-11-10 05:00:00+00:00,192.89,194.36,191.53,193.96,3820720,193.39
2025-11-11 05:00:00+00:00,194.36,199.34,193.67,198.25,4196922,197.62
2025-11-12 05:00:00+00:00,198.81,200.1,197.43,199.42,4606873,199.4
2025-11-13 05:00:00+00:00,199.1,200.85,197.38,197.72,4162180,198.55
2025-11-14 05:00:00+00:00,197.5,198.58,194.72,198.07,3725595,197.67
2025-11-17 05:00:00+00:00,196.93,198.38,194.02,195.13,2837805,195.65
2025-11-18 05:00:00+00:00,190.89,192.9,189.64,190.52,6072902,190.91
2025-11-19 05:00:00+00:00,189.75,190.42,188.09,189.64,3394115,189.41
2025-11-20 05:00:00+00:00,191.49,192.31,185.85,187.23,3673159,187.77
2025-11-21 05:00:00+00:00,187.35,190.15,186.92,189.1,4711716,188.86
2025-11-24 05:00:00+00:00,189.13,189.27,186.13,187.74,5304204,187.4
2025-11-25 05:00:00+00:00,188.89,190.7,188.31,190.09,3663601,189.85
2025-11-26 05:00:00+00:00,191.36,191.36,189.03,189.07,3120871,189.6
2025-11-28 05:00:00+00:00,189.08,191.46,188.68,191.26,1644071,190.62
2025-12-01 05:00:00+00:00,189.35,191.23,189.06,189.3,3220527,189.7
2025-12-02 05:00:00+00:00,189.87,192.79,188.61,192.21,4477173,191.59
2025-12-03 05:00:00+00:00,192.39,194.25,191.83,192.53,4181016,192.65
2025-12-04 05:00:00+00:00,192.52,192.98,190.53,191.3,4006152,191.59
2025-12-05 05:00:00+00:00,191.83,192.42,189.72,190.4,4294581,190.65
2025-12-08 05:00:00+00:00,191.21,191.42,189.61,191.06,3240048,190.73
2025-12-09 05:00:00+00:00,190.24,191.75,188.94,189.25,2772044,189.86
2025-12-10 05:00:00+00:00,189.24,191.76,189.2,191.13,5568149,190.89
2025-12-11 05:00:00+00:00,191.74,193.49,191.7,192.91,3733699,192.8
2025-12-12 05:00:00+00:00,193.17,193.78,191.57,192.72,3324543,192.53
2025-12-15 05:00:00+00:00,194.7,196.58,192.43,196.49,3463331,195.3
2025-12-16 05:00:00+00:00,196.54,197.79,195.73,197.3,4734378,196.97
2025-12-17 05:00:00+00:00,197.45,201.48,197.16,198.92,6291524,199.57
2025-12-18 05:00:00+00:00,199.85,200.35,195.7,197.12,4168270,197.59
2025-12-19 05:00:00+00:00,197.86,200.08,197.21,198.14,7866898,198.4
2025-12-22 05:00:00+00:00,197.32,198.78,194.25,195.01,4384013,195.5
2025-12-23 05:00:00+00:00,194.85,195.26,193.77,194.55,2420021,194.48
2025-12-24 05:00:00+00:00,194.55,196.18,194.06,195.97,1480120,195.58
2025-12-26 05:00:00+00:00,195.77,196.52,194.93,196.41,1457910,195.86
2025-12-29 05:00:00+00:00,196.39,196.64,195.28,196.13,2068059,196.03
2025-12-30 05:00:00+00:00,195.39,196.62,194.46,195.41,1904121,195.72
2025-12-31 05:00:00+00:00,195.41,196.09,194.1,194.14,2027273,194.59
2026-01-02 05:00:00+00:00,194.74,195.63,192.41,194.93,3156404,194.52
2026-01-05 05:00:00+00:00,194.85,200.8,193.97,200.11,3843036,199.51
2026-01-06 05:00:00+00:00,199.43,204.56,199.38,203.94,4005014,203.06
2026-01-07 05:00:00+00:00,204.11,205.0,197.56,198.54,5087057,199.22
2026-01-08 05:00:00+00:00,197.97,204.49,197.58,204.24,5192762,202.93
2026-01-09 05:00:00+00:00,203.66,207.73,202.52,206.37,5708101,206.27
2026-01-12 05:00:00+00:00,206.09,207.7,203.64,207.59,5521554,206.62
2026-01-13 05:00:00+00:00,208.25,210.18,207.31,209.26,4121190,209.16
2026-01-14 05:00:00+00:00,212.81,213.53,209.95,212.0,4421060,211.65
2026-01-15 05:00:00+00:00,212.36,214.5,210.82,213.97,5569443,213.68
2026-01-16 05:00:00+00:00,218.15,219.56,215.48,218.32,8529705,218.33
2026-01-20 05:00:00+00:00,215.64,217.28,213.16,214.02,8222049,214.47
2026-01-21 05:00:00+00:00,214.91,219.33,214.49,218.1,5655906,217.71
2026-01-22 05:00:00+00:00,218.93,222.35,218.62,221.46,4353272,221.05
2026-01-23 05:00:00+00:00,220.89,222.23,219.51,220.38,3819883,220.78
2026-01-26 05:00:00+00:00,220.28,220.75,218.65,220.08,3704168,219.94
2026-01-27 05:00:00+00:00,220.25,221.7,219.04,219.84,3520788,220.04
2026-01-28 05:00:00+00:00,218.94,220.19,215.13,215.59,5107460,216.72
2026-01-29 05:00:00+00:00,220.16,226.75,219.7,226.14,6945194,225.14
2026-01-30 05:00:00+00:00,225.64,228.47,224.4,226.41,6719516,226.51
2026-02-02 05:00:00+00:00,225.14,227.25,223.99,226.45,4514464,226.02
2026-02-03 05:00:00+00:00,225.44,230.63,225.44,229.79,4531352,229.31
2026-02-04 05:00:00+00:00,232.38,235.19,231.92,234.21,5943096,233.92
2026-02-05 05:00:00+00:00,232.59,234.93,231.42,232.71,5017468,233.0
2026-02-06 05:00:00+00:00,233.62,237.92,233.01,237.22,3976516,236.81
2026-02-09 05:00:00+00:00,236.24,239.78,235.85,238.67,3006743,238.51
2026-02-10 05:00:00+00:00,238.8,243.59,238.09,242.16,3888757,241.85
2026-02-11 05:00:00+00:00,242.8,243.84,237.96,241.52,4192158,241.23
2026-02-12 05:00:00+00:00,243.23,244.44,238.03,238.66,6536082,239.62
2026-02-13 05:00:00+00:00,238.47,242.04,237.8,240.21,5330471,240.38
2026-02-17 05:00:00+00:00,238.5,243.56,238.5,241.47,3700177,241.68
2026-02-18 05:00:00+00:00,241.76,241.95,237.95,239.97,2853155,240.03
2026-02-19 05:00:00+00:00,239.4,241.6,238.02,239.6,2360052,239.53
2026-02-20 05:00:00+00:00,239.65,243.31,239.13,242.78,2681320,241.96
2026-02-23 05:00:00+00:00,242.55,244.8,241.2,241.88,2497466,242.16
2026-02-24 05:00:00+00:00,241.88,244.22,241.88,242.43,2576510,242.67
2026-02-25 05:00:00+00:00,243.56,243.81,239.49,241.02,3369631,241.39
2026-02-26 05:00:00+00:00,241.55,242.66,238.65,239.71,3040994,239.99
2026-02-27 05:00:00+00:00,241.38,243.93,240.255,243.59,3889693,243.17919
2026-03-02 05:00:00+00:00,242.7,248.18,241.22,248.04,3636304,246.697541
2026-03-03 05:00:00+00:00,243.93,247.16,241.635,243.85,6368744,244.563922
2026-03-04 05:00:00+00:00,244.62,247.27,239.18,245.97,4776265,245.085384
2026-03-05 05:00:00+00:00,243.54,243.92,235.97,238.38,4312320,238.96589
2026-03-06 05:00:00+00:00,235.322,236.959,234.115,235.29,3859201,235.38837
2026-03-09 04:00:00+00:00,234.125,238.39,230.79,237.59,3407186,235.577394
2026-03-10 04:00:00+00:00,236.8,245.255,236.6225,240.61,5090514,242.179658
2026-03-11 04:00:00+00:00,239.76,241.95,237.425,239.44,3244538,239.740125
2026-03-12 04:00:00+00:00,237.77,239.77,233.19,233.4,4593864,235.391946
2026-03-13 04:00:00+00:00,235.485,237.58,233.83,234.5,3118860,235.010856
2026-03-16 04:00:00+00:00,235.0,236.31,233.64,234.51,3178386,234.933272
2026-03-17 04:00:00+00:00,234.4,235.6373,228.5,231.42,4225744,231.263072
2026-03-18 04:00:00+00:00,231.56,233.07,228.56,229.92,3256281,230.412312
2026-03-19 04:00:00+00:00,228.17,230.61,227.0,229.03,3032997,228.672983
2026-03-20 04:00:00+00:00,227.935,229.5,219.83,221.5,8100092,223.146542
2026-03-23 04:00:00+00:00,224.95,226.5,222.91,223.01,3658776,223.976016
2026-03-24 04:00:00+00:00,220.61,224.65,220.58,221.57,3327170,222.121002
2026-03-25 04:00:00+00:00,223.82,227.61,222.64,225.79,4576016,225.844143
2026-03-26 04:00:00+00:00,224.68,228.65,224.43,225.17,4755511,225.93517
2026-03-27 04:00:00+00:00,226.21,226.21,222.68,223.12,3317700,223.812621
2026-03-30 04:00:00+00:00,225.8,226.35,222.61,223.48,3218905,223.737933
2026-03-31 04:00:00+00:00,225.665,226.68,222.12,226.03,3480364,225.53627
2026-04-01 04:00:00+00:00,227.21,229.7,226.62,228.2,3838946,228.359359
2026-04-02 04:00:00+00:00,226.885,230.5,225.12,229.45,2988289,228.867645
2026-04-06 04:00:00+00:00,228.04,228.81,226.38,228.21,3141368,227.999084
2026-04-07 04:00:00+00:00,226.68,226.81,221.44,223.84,3720716,223.506866
2026-04-08 04:00:00+00:00,229.525,232.49,228.31,232.47,3808940,231.36177
2026-04-09 04:00:00+00:00,230.68,236.36,228.73,236.06,3193139,235.045852
2026-04-10 04:00:00+00:00,236.32,236.83,234.0659,235.04,1908020,234.988205
2026-04-13 04:00:00+00:00,233.44,234.885,231.79,233.64,2658602,233.301734
2026-04-14 04:00:00+00:00,233.24,234.48,231.66,233.24,3156465,233.183651
2026-04-15 04:00:00+00:00,232.91,232.92,228.93,232.19,3515783,231.515369
2026-04-16 04:00:00+00:00,231.7,233.6,228.98,229.38,2927094,230.16058
2026-04-17 04:00:00+00:00,231.13,236.45,230.77,233.55,4073967,233.85141
