ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,273.94,287.61,272.94,284.23,3502984,283.29
2025-07-02 04:00:00+00:00,284.73,291.46,283.23,290.42,2287002,289.58
2025-07-03 04:00:00+00:00,290.57,292.51,289.11,291.78,1518529,291.55
2025-07-07 04:00:00+00:00,291.43,291.54,285.07,286.6,2144498,287.39
2025-07-08 04:00:00+00:00,285.64,292.21,284.94,290.57,1534162,290.09
2025-07-09 04:00:00+00:00,292.04,295.13,285.45,290.1,2098070,289.97
2025-07-10 04:00:00+00:00,289.77,295.83,288.77,293.86,1925839,293.47
2025-07-11 04:00:00+00:00,291.77,293.41,287.63,288.87,1619942,289.14
2025-07-14 04:00:00+00:00,287.49,290.7,286.5,290.6,1202396,289.72
2025-07-15 04:00:00+00:00,290.75,291.09,285.62,286.17,1593010,286.96
2025-07-16 04:00:00+00:00,286.17,292.86,286.0,292.54,1880511,291.64
2025-07-17 04:00:00+00:00,291.14,293.45,289.86,291.79,1725609,291.35
2025-07-18 04:00:00+00:00,294.41,294.48,287.39,288.38,1967676,290.0
2025-07-21 04:00:00+00:00,288.37,290.66,287.24,289.46,2025210,289.08
2025-07-22 04:00:00+00:00,290.04,300.15,289.45,299.07,2520791,296.98
2025-07-23 04:00:00+00:00,301.14,302.79,299.36,302.52,1782753,301.69
2025-07-24 04:00:00+00:00,302.53,304.54,300.69,301.87,1531263,302.03
2025-07-25 04:00:00+00:00,301.9,302.34,297.86,299.94,1451453,299.65
2025-07-28 04:00:00+00:00,299.19,299.37,293.6,294.76,1948079,295.52
2025-07-29 04:00:00+00:00,294.59,297.48,291.33,296.98,1406569,296.31
2025-07-30 04:00:00+00:00,297.74,298.95,293.17,294.84,1550405,295.49
2025-07-31 04:00:00+00:00,291.98,296.4,287.27,288.71,2252661,290.12
2025-08-01 04:00:00+00:00,290.63,292.05,286.25,290.45,2411088,290.15
2025-08-04 04:00:00+00:00,290.86,295.78,289.88,295.4,2316346,294.23
2025-08-05 04:00:00+00:00,294.22,295.56,290.59,293.58,2664113,293.3
2025-08-06 04:00:00+00:00,289.11,292.07,275.55,278.5,4576216,279.22
2025-08-07 04:00:00+00:00,281.13,282.98,275.59,278.53,2588880,278.82
2025-08-08 04:00:00+00:00,277.35,282.24,277.35,281.99,1803383,281.32
2025-08-11 04:00:00+00:00,283.46,285.42,278.55,278.91,1856770,279.84
2025-08-12 04:00:00+00:00,279.3,280.06,276.48,278.81,2200356,278.47
2025-08-13 04:00:00+00:00,279.14,283.31,278.52,283.06,1785036,282.2
2025-08-14 04:00:00+00:00,282.62,285.22,281.18,284.0,1932645,283.99
2025-08-15 04:00:00+00:00,285.7,290.56,284.29,290.05,2168335,288.71
2025-08-18 04:00:00+00:00,290.5,291.68,285.97,286.28,1744072,287.33
2025-08-19 04:00:00+00:00,286.08,290.56,285.78,289.15,1858568,288.6
2025-08-20 04:00:00+00:00,289.83,294.94,289.39,290.03,1723712,290.89
2025-08-21 04:00:00+00:00,289.49,293.4,288.11,289.35,1843705,290.0
2025-08-22 04:00:00+00:00,291.43,293.79,289.32,289.69,1644256,290.55
2025-08-25 04:00:00+00:00,288.59,290.55,283.61,284.51,1734403,285.1
2025-08-26 04:00:00+00:00,283.82,285.91,282.59,285.6,1750527,285.31
2025-08-27 04:00:00+00:00,284.87,286.26,282.71,284.02,1401085,283.97
2025-08-28 04:00:00+00:00,283.29,283.29,280.96,281.69,1886704,281.71
2025-08-29 04:00:00+00:00,281.87,284.34,281.24,283.76,1299961,283.49
2025-09-02 04:00:00+00:00,283.54,284.77,280.8,282.98,1948379,282.71
2025-09-03 04:00:00+00:00,280.18,282.99,276.53,279.95,2604089,279.75
2025-09-04 04:00:00+00:00,280.85,280.85,274.93,276.25,2622357,276.58
2025-09-05 04:00:00+00:00,275.96,281.37,275.2,279.74,2293804,279.19
2025-09-08 04:00:00+00:00,277.19,278.55,273.51,276.34,2453044,276.21
2025-09-09 04:00:00+00:00,275.66,278.21,274.95,276.12,1733376,276.59
2025-09-10 04:00:00+00:00,276.15,276.46,271.38,274.69,2150683,274.09
2025-09-11 04:00:00+00:00,274.69,279.01,274.18,278.85,2232094,277.88
2025-09-12 04:00:00+00:00,277.18,279.05,272.28,272.59,2143693,273.8
2025-09-15 04:00:00+00:00,272.28,273.43,267.88,270.63,2563109,270.22
2025-09-16 04:00:00+00:00,272.1,273.78,267.99,269.33,2157395,269.87
2025-09-17 04:00:00+00:00,270.38,273.98,269.25,270.94,1749080,271.35
2025-09-18 04:00:00+00:00,270.93,272.7,270.21,272.04,3322526,271.85
2025-09-19 04:00:00+00:00,274.81,282.22,273.56,281.49,8735065,279.81
2025-09-22 04:00:00+00:00,280.23,283.26,277.84,282.07,3050778,281.54
2025-09-23 04:00:00+00:00,280.06,283.31,280.06,282.87,2342112,282.31
2025-09-24 04:00:00+00:00,281.55,282.76,274.18,275.39,2374569,276.14
2025-09-25 04:00:00+00:00,275.17,277.19,266.92,267.46,2802669,268.68
2025-09-26 04:00:00+00:00,270.57,271.72,266.07,269.23,1812192,268.64
2025-09-29 04:00:00+00:00,269.34,270.75,266.95,270.21,1769344,269.72
2025-09-30 04:00:00+00:00,270.38,280.9,270.26,278.32,3508730,276.91
2025-10-01 04:00:00+00:00,280.54,297.52,279.11,294.4,4835353,292.89
2025-10-02 04:00:00+00:00,294.21,296.37,291.4,293.32,2123343,293.08
2025-10-03 04:00:00+00:00,293.63,297.4,291.57,293.8,2518707,294.6
2025-10-06 04:00:00+00:00,293.53,293.53,289.01,290.08,1957330,290.28
2025-10-07 04:00:00+00:00,289.25,291.79,286.22,291.48,1504255,290.64
2025-10-08 04:00:00+00:00,291.73,293.54,288.27,290.57,2940781,290.91
2025-10-09 04:00:00+00:00,290.09,292.56,289.67,291.37,1369162,291.29
2025-10-10 04:00:00+00:00,292.09,293.01,285.6,286.15,2660454,287.78
2025-10-13 04:00:00+00:00,287.74,292.06,285.47,288.39,1838558,289.16
2025-10-14 04:00:00+00:00,287.74,292.79,286.97,289.81,1975949,290.05
2025-10-15 04:00:00+00:00,288.79,294.11,288.41,293.24,2502083,292.9
2025-10-16 04:00:00+00:00,293.98,298.11,290.4,291.75,1715049,293.33
2025-10-17 04:00:00+00:00,291.19,295.26,289.11,294.71,1959530,293.3
2025-10-20 04:00:00+00:00,295.37,299.49,293.66,299.16,1613514,297.97
2025-10-21 04:00:00+00:00,298.44,299.68,293.94,297.0,1533558,296.96
2025-10-22 04:00:00+00:00,297.15,298.66,291.54,291.92,1698899,293.45
2025-10-23 04:00:00+00:00,291.94,292.39,287.9,288.87,1496922,289.36
2025-10-24 04:00:00+00:00,288.87,289.9,286.67,287.75,1376330,287.94
2025-10-27 04:00:00+00:00,287.21,287.99,284.3,287.16,1794617,286.59
2025-10-28 04:00:00+00:00,284.96,288.61,284.3,288.08,2217623,287.27
2025-10-29 04:00:00+00:00,287.75,290.76,285.46,287.76,2824472,287.86
2025-10-30 04:00:00+00:00,286.59,290.51,285.03,287.99,2058158,287.9
2025-10-31 04:00:00+00:00,284.5,294.78,284.04,294.33,2687516,292.78
2025-11-03 05:00:00+00:00,294.33,296.87,288.11,292.23,2753331,291.35
2025-11-04 05:00:00+00:00,294.61,294.95,290.44,292.63,3412532,292.81
2025-11-05 05:00:00+00:00,298.96,318.54,297.98,315.47,5486162,312.67
2025-11-06 05:00:00+00:00,314.72,316.9,308.23,311.26,3330531,311.46
2025-11-07 05:00:00+00:00,311.74,317.01,309.69,315.8,2665384,315.01
2025-11-10 05:00:00+00:00,316.19,321.7,315.15,319.21,2518593,318.62
2025-11-11 05:00:00+00:00,318.98,333.9,318.98,333.8,3136543,330.29
2025-11-12 05:00:00+00:00,333.99,337.7,331.2,331.66,2941162,333.03
2025-11-13 05:00:00+00:00,333.26,341.09,330.52,331.39,3413466,334.23
2025-11-14 05:00:00+00:00,332.12,335.13,325.81,332.12,3310332,331.89
2025-11-17 05:00:00+00:00,333.0,339.33,332.2,337.02,2996550,337.1
2025-11-18 05:00:00+00:00,339.01,340.75,334.64,339.27,2966636,338.7
2025-11-19 05:00:00+00:00,338.75,340.55,335.35,337.7,2129822,337.68
2025-11-20 05:00:00+00:00,339.79,340.35,330.4,331.45,3184112,333.23
2025-11-21 05:00:00+00:00,332.6,340.52,332.47,335.25,4128726,336.57
2025-11-24 05:00:00+00:00,333.56,336.36,329.46,332.03,3551616,332.73
2025-11-25 05:00:00+00:00,333.14,339.41,333.14,338.8,2868739,337.57
2025-11-26 05:00:00+00:00,339.21,342.69,337.7,342.23,2333053,341.61
2025-11-28 05:00:00+00:00,341.67,343.32,339.94,343.12,1268802,342.04
2025-12-01 05:00:00+00:00,340.74,341.65,333.97,335.2,2384122,336.12
2025-12-02 05:00:00+00:00,336.56,340.18,334.05,336.07,2446819,336.86
2025-12-03 05:00:00+00:00,338.23,344.03,336.55,343.08,2839394,341.74
2025-12-04 05:00:00+00:00,341.9,343.98,336.64,337.85,3695846,339.12
2025-12-05 05:00:00+00:00,338.05,338.57,326.4,327.65,2897992,329.36
2025-12-08 05:00:00+00:00,326.86,327.43,318.0,319.05,3510785,320.29
2025-12-09 05:00:00+00:00,319.63,320.81,311.05,311.72,2925118,313.74
2025-12-10 05:00:00+00:00,314.1,315.32,310.88,313.24,3071492,313.5
2025-12-11 05:00:00+00:00,315.73,318.02,310.27,315.23,2455125,314.69
2025-12-12 05:00:00+00:00,315.15,317.29,313.05,315.59,2247321,315.26
2025-12-15 05:00:00+00:00,319.03,323.56,316.9,323.1,4049462,321.09
2025-12-16 05:00:00+00:00,322.62,325.12,320.83,324.52,2642465,323.45
2025-12-17 05:00:00+00:00,325.29,327.8,323.22,323.8,2517497,324.76
2025-12-18 05:00:00+00:00,324.06,326.01,319.73,322.22,2669255,322.35
2025-12-19 05:00:00+00:00,323.35,329.25,322.53,325.16,13465864,325.2
2025-12-22 05:00:00+00:00,324.79,329.63,323.87,329.14,2400422,328.6
2025-12-23 05:00:00+00:00,325.87,331.41,325.85,329.24,1552919,329.27
2025-12-24 05:00:00+00:00,328.48,332.11,328.48,331.7,833663,331.18
2025-12-26 05:00:00+00:00,331.39,331.72,328.61,330.67,792583,330.19
2025-12-29 05:00:00+00:00,330.21,331.24,327.24,327.4,2181413,327.91
2025-12-30 05:00:00+00:00,326.42,327.53,323.62,326.46,1256185,326.19
2025-12-31 05:00:00+00:00,326.46,327.27,324.84,325.09,1417378,325.39
2026-01-02 05:00:00+00:00,326.54,326.96,322.81,325.42,1539731,325.49
2026-01-05 05:00:00+00:00,322.72,324.31,316.05,318.55,2268393,318.37
2026-01-06 05:00:00+00:00,317.32,328.7,316.67,327.93,2722530,324.73
2026-01-07 05:00:00+00:00,329.85,340.72,329.85,339.32,3599398,338.37
2026-01-08 05:00:00+00:00,335.47,339.15,325.98,327.87,2799481,330.14
2026-01-09 05:00:00+00:00,326.58,329.82,321.69,323.89,2118681,324.81
2026-01-12 05:00:00+00:00,326.24,326.24,320.55,323.33,2460632,322.95
2026-01-13 05:00:00+00:00,325.2,325.53,317.62,322.1,2382206,321.41
2026-01-14 05:00:00+00:00,321.89,326.97,321.36,326.74,1897473,325.4
2026-01-15 05:00:00+00:00,326.74,330.25,322.99,327.79,2592019,327.58
2026-01-16 05:00:00+00:00,326.47,330.77,324.68,328.17,4033805,328.21
2026-01-20 05:00:00+00:00,323.37,329.09,319.53,328.76,2947821,327.45
2026-01-21 05:00:00+00:00,327.71,341.65,327.08,341.27,4148714,337.81
2026-01-22 05:00:00+00:00,341.81,347.61,339.82,344.72,3025150,345.33
2026-01-23 05:00:00+00:00,343.83,346.86,339.5,342.41,2024980,342.68
2026-01-26 05:00:00+00:00,342.36,348.05,341.29,347.32,3116275,346.68
2026-01-27 05:00:00+00:00,346.21,350.86,344.58,348.94,3269988,348.17
2026-01-28 05:00:00+00:00,346.63,349.56,337.69,339.9,2347790,341.04
2026-01-29 05:00:00+00:00,339.34,344.92,336.45,340.62,3153100,341.66
2026-01-30 05:00:00+00:00,338.5,343.16,335.78,339.56,2522788,339.01
2026-02-02 05:00:00+00:00,337.17,343.63,337.11,342.34,1899871,342.0
2026-02-03 05:00:00+00:00,338.93,347.13,336.29,336.29,4039974,339.0
2026-02-04 05:00:00+00:00,349.64,366.25,340.06,363.72,5899557,359.71
2026-02-05 05:00:00+00:00,363.25,372.36,362.53,365.31,4007341,365.52
2026-02-06 05:00:00+00:00,367.48,382.51,366.4,381.71,3840306,378.12
2026-02-09 05:00:00+00:00,378.12,382.01,369.82,373.27,2844017,373.28
2026-02-10 05:00:00+00:00,374.48,374.8,361.18,362.18,3526589,363.99
2026-02-11 05:00:00+00:00,362.66,366.01,358.55,364.09,2826184,363.31
2026-02-12 05:00:00+00:00,364.17,368.37,362.59,363.72,2374457,364.64
2026-02-13 05:00:00+00:00,362.655,370.42,361.71,369.19,2414170,368.54836
2026-02-17 05:00:00+00:00,370.88,374.77,369.0,373.36,2255695,372.925051
2026-02-18 05:00:00+00:00,373.5,380.58,370.44,379.73,2731996,378.589395
2026-02-19 05:00:00+00:00,377.91,379.93,374.13,375.5,2427130,376.00723
2026-02-20 05:00:00+00:00,372.01,377.0,371.39,374.75,2911727,374.277102
2026-02-23 05:00:00+00:00,375.26,381.78,374.74,379.42,2953123,379.227082
2026-02-24 05:00:00+00:00,380.02,383.2,378.82,382.87,2456047,381.885111
2026-02-25 05:00:00+00:00,381.5,387.49,380.54,384.33,2461072,384.137611
2026-02-26 05:00:00+00:00,385.14,385.14,374.25,379.33,2591065,377.935612
2026-02-27 05:00:00+00:00,379.29,390.14,378.745,388.16,3442505,387.549622
2026-03-02 05:00:00+00:00,388.0,391.29,381.89,385.7,2839828,385.905474
2026-03-03 05:00:00+00:00,377.97,381.74,372.71,377.0,2711836,376.644214
2026-03-04 05:00:00+00:00,380.0,380.09,370.82,379.27,2029616,378.238718
2026-03-05 05:00:00+00:00,375.18,377.09,361.395,367.6,2871878,367.398346
2026-03-06 05:00:00+00:00,364.2,369.76,361.705,369.53,2444320,367.716527
2026-03-09 04:00:00+00:00,368.27,378.815,366.53,376.97,2721678,374.638355
2026-03-10 04:00:00+00:00,376.17,379.26,372.74,375.43,2285867,376.108558
2026-03-11 04:00:00+00:00,375.045,380.14,373.0,377.64,2301189,377.13445
2026-03-12 04:00:00+00:00,373.51,375.0,367.76,367.79,1991831,369.388339
2026-03-13 04:00:00+00:00,370.68,372.98,365.93,366.21,1501492,367.530929
2026-03-16 04:00:00+00:00,369.38,370.8899,364.72,366.25,2100383,366.719204
2026-03-17 04:00:00+00:00,368.24,368.78,359.8,361.13,2335617,361.986496
2026-03-18 04:00:00+00:00,359.82,360.685,350.81,351.48,2896866,352.994228
2026-03-19 04:00:00+00:00,353.3,356.32,347.85,349.92,2169873,350.672826
2026-03-20 04:00:00+00:00,348.01,351.245,344.95,347.8,9170380,347.752828
2026-03-23 04:00:00+00:00,351.8,353.42,348.61,349.77,2370034,350.518907
2026-03-24 04:00:00+00:00,346.56,352.58,345.8,348.43,2338089,349.375203
2026-03-25 04:00:00+00:00,350.76,358.0,350.76,353.93,1832987,354.430745
2026-03-26 04:00:00+00:00,350.33,354.81,348.515,353.16,2045944,352.874391
2026-03-27 04:00:00+00:00,355.66,355.66,347.8025,348.77,2276052,350.430394
2026-03-30 04:00:00+00:00,351.83,351.83,348.13,349.0,2591452,349.490225
2026-03-31 04:00:00+00:00,350.73,355.49,347.11,351.85,3748132,351.574843
2026-04-01 04:00:00+00:00,354.9,357.0,351.66,353.28,2727939,353.461637
2026-04-02 04:00:00+00:00,352.72,354.16,345.87,347.94,1605475,348.627245
2026-04-06 04:00:00+00:00,345.45,348.1699,340.64,342.57,2145730,343.520242
2026-04-07 04:00:00+00:00,340.985,341.87,335.06,340.0,3163551,339.398768
2026-04-08 04:00:00+00:00,345.61,351.33,342.35,349.81,2667655,348.873881
2026-04-09 04:00:00+00:00,347.46,359.445,346.4248,355.6,2942095,354.722946
2026-04-10 04:00:00+00:00,357.46,357.46,349.75,351.02,2259287,351.839972
2026-04-13 04:00:00+00:00,352.09,352.62,345.49,349.82,2549214,348.758903
2026-04-14 04:00:00+00:00,346.18,351.72,345.41,350.95,2107860,350.341592
2026-04-15 04:00:00+00:00,351.7,352.6,344.21,348.22,2141242,347.795129
2026-04-16 04:00:00+00:00,346.63,351.2518,346.595,349.39,1982921,348.750133
2026-04-17 04:00:00+00:00,351.895,356.686,349.415,355.3,3687235,354.817777
