ts,open,high,low,close,volume,vwap
2025-07-08 04:00:00+00:00,417.47,431.98,417.47,425.04,2620855,425.19
2025-07-09 04:00:00+00:00,421.08,428.25,410.78,418.76,2735405,417.59
2025-07-10 04:00:00+00:00,419.71,437.33,417.21,429.58,2932850,429.86
2025-07-11 04:00:00+00:00,429.1,435.16,424.52,433.7,2511411,432.65
2025-07-14 04:00:00+00:00,427.86,429.35,420.92,424.21,2819599,425.27
2025-07-15 04:00:00+00:00,427.3,427.86,416.09,416.88,2090769,419.52
2025-07-16 04:00:00+00:00,417.2,419.43,412.68,415.2,2762121,415.82
2025-07-17 04:00:00+00:00,413.9,425.86,412.19,423.85,2494694,420.25
2025-07-18 04:00:00+00:00,424.79,426.77,410.32,413.65,2652572,414.81
2025-07-21 04:00:00+00:00,413.84,413.89,402.29,403.86,2733766,406.82
2025-07-22 04:00:00+00:00,405.23,427.85,404.07,426.48,3674199,422.69
2025-07-23 04:00:00+00:00,472.0,486.63,464.31,465.47,8928524,473.38
2025-07-24 04:00:00+00:00,465.43,483.31,463.8,473.77,6234071,476.57
2025-07-25 04:00:00+00:00,478.7,482.31,473.14,477.05,4205560,477.37
2025-07-28 04:00:00+00:00,474.18,485.81,473.61,483.67,3412308,482.35
2025-07-29 04:00:00+00:00,480.96,487.22,479.13,480.88,3164173,482.7
2025-07-30 04:00:00+00:00,482.69,483.59,472.39,476.01,2583457,477.03
2025-07-31 04:00:00+00:00,469.53,482.58,465.5,466.44,3414156,473.43
2025-08-01 04:00:00+00:00,459.8,462.87,450.25,461.81,2756984,458.13
2025-08-04 04:00:00+00:00,458.88,466.52,455.33,465.33,2092864,463.07
2025-08-05 04:00:00+00:00,465.74,468.62,463.6,465.18,1992305,465.59
2025-08-06 04:00:00+00:00,463.99,465.26,445.09,447.75,2539468,450.6
2025-08-07 04:00:00+00:00,453.65,455.87,449.97,453.53,1490175,453.33
2025-08-08 04:00:00+00:00,452.28,460.49,450.23,459.49,1689920,456.83
2025-08-11 04:00:00+00:00,460.56,466.45,458.11,461.16,1706673,461.25
2025-08-12 04:00:00+00:00,459.68,476.92,459.68,476.14,2104911,473.41
2025-08-13 04:00:00+00:00,479.16,485.68,477.44,483.5,2054842,482.85
2025-08-14 04:00:00+00:00,479.46,484.61,477.97,483.75,1955358,481.8
2025-08-15 04:00:00+00:00,485.44,490.24,484.71,487.71,2462473,487.6
2025-08-18 04:00:00+00:00,488.83,491.93,485.84,486.24,2211081,488.66
2025-08-19 04:00:00+00:00,489.61,499.6,488.59,496.96,2578596,495.7
2025-08-20 04:00:00+00:00,497.44,499.04,491.44,493.49,2351548,494.02
2025-08-21 04:00:00+00:00,491.13,493.46,481.53,482.47,1360656,485.92
2025-08-22 04:00:00+00:00,486.23,501.05,485.59,498.66,1778473,497.62
2025-08-25 04:00:00+00:00,497.92,498.25,487.88,489.44,1044386,490.66
2025-08-26 04:00:00+00:00,488.79,490.21,485.44,487.18,1341639,487.32
2025-08-27 04:00:00+00:00,485.34,489.67,481.7,486.82,1294965,485.57
2025-08-28 04:00:00+00:00,486.35,489.83,482.1,488.44,1407703,486.72
2025-08-29 04:00:00+00:00,488.64,492.97,484.63,491.41,1228100,490.97
2025-09-02 04:00:00+00:00,488.01,491.39,477.76,486.23,1303859,484.45
2025-09-03 04:00:00+00:00,485.73,488.24,480.25,483.26,1219059,483.2
2025-09-04 04:00:00+00:00,480.8,488.96,470.36,488.19,1404250,484.06
2025-09-05 04:00:00+00:00,488.7,500.66,487.82,491.29,1442562,491.96
2025-09-08 04:00:00+00:00,486.47,488.76,479.67,486.35,2223666,484.8
2025-09-09 04:00:00+00:00,485.19,488.69,480.24,481.13,1505981,482.06
2025-09-10 04:00:00+00:00,479.84,484.53,474.37,475.27,1442740,477.67
2025-09-11 04:00:00+00:00,479.3,490.69,479.08,490.1,1508800,488.18
2025-09-12 04:00:00+00:00,487.31,489.95,478.18,478.18,1543243,481.82
2025-09-15 04:00:00+00:00,477.94,482.09,469.91,473.63,1663510,474.44
2025-09-16 04:00:00+00:00,469.44,483.74,469.22,479.9,1799910,478.83
2025-09-17 04:00:00+00:00,482.11,485.72,468.32,471.81,1947751,475.34
2025-09-18 04:00:00+00:00,476.31,481.41,472.2,480.25,1576449,478.35
2025-09-19 04:00:00+00:00,482.44,487.13,477.18,478.74,4244050,481.01
2025-09-22 04:00:00+00:00,474.64,480.89,469.91,474.16,2352303,475.71
2025-09-23 04:00:00+00:00,470.29,474.73,466.46,468.92,3244956,471.48
2025-09-24 04:00:00+00:00,467.08,470.5,462.12,467.18,2409608,467.22
2025-09-25 04:00:00+00:00,466.19,467.94,456.6,458.41,3229323,460.82
2025-09-26 04:00:00+00:00,460.25,464.92,459.5,463.42,1886379,462.77
2025-09-29 04:00:00+00:00,466.02,466.53,455.87,461.23,3018351,461.5
2025-09-30 04:00:00+00:00,463.3,485.4,459.19,484.17,4363938,474.18
2025-10-01 04:00:00+00:00,486.14,533.96,486.08,529.8,6092757,519.04
2025-10-02 04:00:00+00:00,524.79,538.95,522.08,524.04,3262000,527.14
2025-10-03 04:00:00+00:00,524.44,544.48,524.44,542.37,3048558,540.71
2025-10-06 04:00:00+00:00,539.05,544.9,535.52,542.99,2560057,541.89
2025-10-07 04:00:00+00:00,541.73,548.47,537.39,538.22,1870792,540.4
2025-10-08 04:00:00+00:00,537.18,548.29,534.69,535.25,2153227,538.9
2025-10-09 04:00:00+00:00,532.8,536.62,527.91,533.74,1830979,532.21
2025-10-10 04:00:00+00:00,533.89,536.99,522.73,523.88,1415942,527.2
2025-10-13 04:00:00+00:00,526.6,529.89,522.97,523.66,1686657,525.69
2025-10-14 04:00:00+00:00,520.82,528.92,518.54,524.91,1600989,523.89
2025-10-15 04:00:00+00:00,523.99,531.47,521.5,526.94,1430396,526.64
2025-10-16 04:00:00+00:00,543.4,543.64,533.22,535.84,2115988,537.67
2025-10-17 04:00:00+00:00,533.22,539.92,531.07,537.97,2010235,536.47
2025-10-20 04:00:00+00:00,540.05,549.49,539.05,542.88,1665210,544.0
2025-10-21 04:00:00+00:00,558.09,567.39,552.77,557.01,3932375,557.52
2025-10-22 04:00:00+00:00,554.52,570.29,549.91,566.2,3461218,563.77
2025-10-23 04:00:00+00:00,566.9,577.22,561.39,570.91,1979317,569.21
2025-10-24 04:00:00+00:00,573.14,574.81,568.79,571.49,1655698,572.36
2025-10-27 04:00:00+00:00,571.09,571.66,560.05,562.79,1563612,564.22
2025-10-28 04:00:00+00:00,563.14,564.66,554.59,556.65,992737,558.75
2025-10-29 04:00:00+00:00,557.33,570.56,554.09,557.33,1953740,560.87
2025-10-30 04:00:00+00:00,550.63,564.64,550.63,555.24,1315132,558.06
2025-10-31 04:00:00+00:00,550.95,568.92,550.9,566.39,1872224,564.37
2025-11-03 05:00:00+00:00,562.67,564.71,553.23,563.89,1835007,560.76
2025-11-04 05:00:00+00:00,557.43,568.3,556.02,564.25,1636085,563.81
2025-11-05 05:00:00+00:00,559.37,569.16,553.23,566.64,1682938,564.45
2025-11-06 05:00:00+00:00,561.88,569.86,558.36,564.99,1277875,563.92
2025-11-07 05:00:00+00:00,565.87,576.34,562.31,571.4,2264009,570.76
2025-11-10 05:00:00+00:00,571.36,582.63,567.36,575.34,1380264,575.48
2025-11-11 05:00:00+00:00,574.94,586.56,573.81,585.46,1377699,583.03
2025-11-12 05:00:00+00:00,583.26,590.13,580.98,586.99,1504274,586.91
2025-11-13 05:00:00+00:00,585.07,597.46,577.23,579.11,2745429,587.96
2025-11-14 05:00:00+00:00,577.17,583.3,571.99,577.69,1317958,578.36
2025-11-17 05:00:00+00:00,574.64,578.77,565.59,566.16,1624479,570.22
2025-11-18 05:00:00+00:00,561.86,577.2,555.48,575.02,1915986,570.58
2025-11-19 05:00:00+00:00,573.61,573.61,566.21,572.78,1247990,571.22
2025-11-20 05:00:00+00:00,572.34,579.43,567.46,571.73,1167866,573.04
2025-11-21 05:00:00+00:00,571.99,588.81,568.55,586.45,1933565,581.3
2025-11-24 05:00:00+00:00,585.42,586.89,578.08,585.04,1803097,584.15
2025-11-25 05:00:00+00:00,581.18,601.26,580.78,596.73,1803561,595.33
2025-11-26 05:00:00+00:00,592.39,595.5,586.15,592.21,2060021,591.73
2025-11-28 05:00:00+00:00,588.16,592.96,586.92,589.79,745957,589.13
2025-12-01 05:00:00+00:00,593.81,596.63,581.73,584.12,1754359,586.08
2025-12-02 05:00:00+00:00,580.92,583.42,576.94,579.35,1918180,580.26
2025-12-03 05:00:00+00:00,580.27,587.08,578.99,579.43,1186616,581.88
2025-12-04 05:00:00+00:00,578.01,579.43,559.18,574.23,1961858,570.13
2025-12-05 05:00:00+00:00,576.98,578.07,568.62,571.76,1873706,571.59
2025-12-08 05:00:00+00:00,569.8,573.53,565.02,567.21,1412168,568.25
2025-12-09 05:00:00+00:00,572.99,574.23,560.92,562.08,1416016,564.8
2025-12-10 05:00:00+00:00,562.01,573.45,562.01,572.8,1275600,569.82
2025-12-11 05:00:00+00:00,575.61,578.06,569.84,577.88,1226447,575.86
2025-12-12 05:00:00+00:00,576.84,578.04,569.19,571.27,1576512,572.33
2025-12-15 05:00:00+00:00,573.65,575.76,565.1,575.33,1702290,571.6
2025-12-16 05:00:00+00:00,570.26,574.27,560.43,569.58,2015283,568.14
2025-12-17 05:00:00+00:00,566.97,572.41,560.92,561.99,2301754,564.55
2025-12-18 05:00:00+00:00,561.88,568.83,553.97,561.82,2287276,560.78
2025-12-19 05:00:00+00:00,561.11,569.29,558.37,567.26,3862646,565.95
2025-12-22 05:00:00+00:00,568.25,575.57,565.18,575.12,1108444,573.29
2025-12-23 05:00:00+00:00,574.81,579.97,573.11,579.35,732033,578.2
2025-12-24 05:00:00+00:00,578.03,579.22,575.75,578.53,401025,577.64
2025-12-26 05:00:00+00:00,578.21,580.58,576.27,580.15,466137,578.94
2025-12-29 05:00:00+00:00,579.53,584.71,579.53,584.48,1042775,583.02
2025-12-30 05:00:00+00:00,581.66,583.86,579.25,582.86,665011,582.25
2025-12-31 05:00:00+00:00,583.12,585.02,578.41,578.86,739319,579.99
2026-01-02 05:00:00+00:00,578.91,593.11,576.42,591.91,2052392,588.67
2026-01-05 05:00:00+00:00,593.17,610.83,591.91,610.58,2482280,604.83
2026-01-06 05:00:00+00:00,605.45,627.44,605.45,620.09,2554872,620.33
2026-01-07 05:00:00+00:00,618.07,626.14,614.09,616.53,2404599,618.85
2026-01-08 05:00:00+00:00,612.24,622.73,603.38,605.89,3147727,611.76
2026-01-09 05:00:00+00:00,607.99,621.77,603.94,618.23,2286520,614.05
2026-01-12 05:00:00+00:00,620.35,624.16,606.0,614.83,3184763,613.28
2026-01-13 05:00:00+00:00,612.7,619.59,593.7,606.47,2847779,606.78
2026-01-14 05:00:00+00:00,608.01,622.09,606.49,621.2,2460459,617.29
2026-01-15 05:00:00+00:00,619.34,629.23,617.98,624.02,2541472,624.06
2026-01-16 05:00:00+00:00,623.46,629.09,618.08,618.09,2880991,622.85
2026-01-20 05:00:00+00:00,608.88,620.22,605.39,618.38,3108847,615.8
2026-01-21 05:00:00+00:00,621.66,637.33,619.64,635.66,3182573,630.65
2026-01-22 05:00:00+00:00,636.75,643.34,634.17,638.8,2621748,638.41
2026-01-23 05:00:00+00:00,637.04,638.55,622.05,625.35,2847626,628.09
2026-01-26 05:00:00+00:00,624.71,633.01,622.6,625.99,1758380,628.52
2026-01-27 05:00:00+00:00,620.99,628.68,617.38,623.28,1638213,624.49
2026-01-28 05:00:00+00:00,618.01,619.97,605.71,607.41,2338405,610.95
2026-01-29 05:00:00+00:00,585.21,595.75,571.63,591.56,3950683,586.65
2026-01-30 05:00:00+00:00,581.14,585.36,573.65,578.02,3760917,578.29
2026-02-02 05:00:00+00:00,575.32,583.51,572.73,581.18,1778907,580.62
2026-02-03 05:00:00+00:00,579.41,588.25,565.84,569.51,2249826,573.45
2026-02-04 05:00:00+00:00,570.93,575.7,562.35,564.65,2740653,567.08
2026-02-05 05:00:00+00:00,563.16,566.26,540.79,541.81,3225290,548.25
2026-02-06 05:00:00+00:00,542.69,545.7,536.51,542.28,2959840,542.19
2026-02-09 05:00:00+00:00,540.65,548.25,536.47,546.21,2107617,543.66
2026-02-10 05:00:00+00:00,548.85,550.39,537.01,539.25,2022058,542.14
2026-02-11 05:00:00+00:00,537.22,538.84,521.82,526.64,3367617,526.42
2026-02-12 05:00:00+00:00,526.28,526.47,493.14,509.3,4742103,506.4
2026-02-13 05:00:00+00:00,513.93,519.82,503.74,504.31,3188361,507.1
2026-02-17 05:00:00+00:00,502.08,506.64,497.66,501.08,3775371,502.26
2026-02-18 05:00:00+00:00,500.01,513.64,497.92,513.04,2662434,509.94
2026-02-19 05:00:00+00:00,509.48,514.99,503.49,514.6,1776143,510.67
2026-02-20 05:00:00+00:00,510.17,514.36,505.99,510.41,1362529,510.12
2026-02-23 05:00:00+00:00,507.5,518.4,505.29,515.92,1619640,513.49
2026-02-24 05:00:00+00:00,515.49,521.1,512.69,515.08,1315329,515.97
2026-02-25 05:00:00+00:00,518.48,518.48,510.74,513.16,1481703,514.52
2026-02-26 05:00:00+00:00,515.57,520.13,509.56,519.59,1552193,516.43
2026-02-27 05:00:00+00:00,515.21,520.75,508.96,520.58,2032080,518.22
2026-03-02 05:00:00+00:00,511.49,513.18,501.8,508.07,2052252,507.4
2026-03-03 05:00:00+00:00,501.0,510.2,492.87,507.59,2214135,503.78
2026-03-04 05:00:00+00:00,509.48,517.13,508.44,512.17,1680990,512.26
2026-03-05 05:00:00+00:00,502.67,520.05,501.49,518.32,3286094,515.66
2026-03-06 05:00:00+00:00,510.8,513.85,499.49,501.46,1638696,502.97
2026-03-09 04:00:00+00:00,495.72,510.08,491.63,509.45,2212229,503.81
2026-03-10 04:00:00+00:00,508.49,509.42,497.44,499.57,1866300,501.29
2026-03-11 04:00:00+00:00,498.9,500.79,490.63,495.22,1629153,494.52
2026-03-12 04:00:00+00:00,490.5,491.11,473.52,475.41,2518106,478.36
2026-03-13 04:00:00+00:00,478.93,481.5799,463.81,464.37,3020219,467.464173
2026-03-16 04:00:00+00:00,471.07,474.5037,467.24,470.0,2997058,470.658608
2026-03-17 04:00:00+00:00,475.52,480.99,471.43,472.71,2796094,473.903302
2026-03-18 04:00:00+00:00,468.78,470.49,462.03,464.69,2421064,465.561412
2026-03-19 04:00:00+00:00,461.22,470.99,458.34,470.21,1844971,466.4969
2026-03-20 04:00:00+00:00,469.07,476.93,469.06,474.39,2286416,473.340567
2026-03-23 04:00:00+00:00,484.3,487.93,475.63,478.12,1914416,479.640694
2026-03-24 04:00:00+00:00,472.87,495.79,470.0,490.29,2242402,489.112951
2026-03-25 04:00:00+00:00,495.41,499.95,482.955,490.77,1730616,490.390218
2026-03-26 04:00:00+00:00,489.75,496.26,485.82,488.85,1302946,490.509054
2026-03-27 04:00:00+00:00,489.615,490.75,471.83,473.36,1679300,475.811652
2026-03-30 04:00:00+00:00,478.43,483.58,474.16,480.05,1820874,480.301898
2026-03-31 04:00:00+00:00,487.75,494.36,479.655,491.53,2273196,489.746837
2026-04-01 04:00:00+00:00,496.3,501.045,491.8601,494.54,1506514,496.246532
2026-04-02 04:00:00+00:00,486.94,506.82,485.113,491.46,1697620,494.210227
2026-04-06 04:00:00+00:00,492.0,493.335,479.95,488.19,1475552,486.56245
2026-04-07 04:00:00+00:00,485.24,490.35,480.0,489.5,1290413,485.664572
2026-04-08 04:00:00+00:00,502.0,507.275,499.73,503.46,1509783,502.94373
2026-04-09 04:00:00+00:00,498.61,505.35,490.25,500.46,1492223,500.803022
2026-04-10 04:00:00+00:00,500.11,503.815,495.81,496.11,1309922,497.809811
2026-04-13 04:00:00+00:00,494.96,515.65,492.0401,514.23,1830299,509.604263
2026-04-14 04:00:00+00:00,516.34,530.0,514.0,527.22,2573746,526.151572
2026-04-15 04:00:00+00:00,528.88,532.86,524.76,531.67,2004895,529.970654
2026-04-16 04:00:00+00:00,527.38,530.5,514.295,516.0,1376566,519.345063
2026-04-17 04:00:00+00:00,523.11,530.08,518.0,526.6,1989571,525.952073
