ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,351.79,354.95,349.4,353.43,6653409,352.89
2025-07-02 04:00:00+00:00,352.56,354.31,347.99,352.18,5131422,351.03
2025-07-03 04:00:00+00:00,352.55,356.94,351.58,356.8,3702807,355.6
2025-07-07 04:00:00+00:00,356.86,357.59,352.45,354.59,5138011,354.39
2025-07-08 04:00:00+00:00,354.63,356.22,351.22,352.51,6966793,352.88
2025-07-09 04:00:00+00:00,353.03,355.7,351.72,355.7,7297087,354.93
2025-07-10 04:00:00+00:00,354.78,355.56,351.42,353.83,6121637,354.15
2025-07-11 04:00:00+00:00,350.48,351.78,342.41,345.93,7580157,346.29
2025-07-14 04:00:00+00:00,345.39,349.95,343.03,348.49,5599263,348.31
2025-07-15 04:00:00+00:00,346.12,348.2,344.77,345.03,4891719,345.91
2025-07-16 04:00:00+00:00,345.29,348.65,343.81,347.89,5543650,347.11
2025-07-17 04:00:00+00:00,347.99,349.35,346.48,347.8,4747460,347.87
2025-07-18 04:00:00+00:00,347.49,347.49,345.16,347.04,4927529,346.82
2025-07-21 04:00:00+00:00,347.05,351.62,346.4,348.92,5216269,349.52
2025-07-22 04:00:00+00:00,349.08,352.44,348.19,349.84,4614217,349.91
2025-07-23 04:00:00+00:00,350.97,353.73,349.19,353.25,4385600,352.37
2025-07-24 04:00:00+00:00,352.78,355.13,351.83,351.94,5887647,352.98
2025-07-25 04:00:00+00:00,351.96,355.59,350.98,354.99,3915781,354.18
2025-07-28 04:00:00+00:00,354.33,356.26,352.69,353.43,3920959,353.93
2025-07-29 04:00:00+00:00,354.24,356.26,348.79,349.27,7402324,351.27
2025-07-30 04:00:00+00:00,349.68,354.57,345.23,348.89,12129579,350.41
2025-07-31 04:00:00+00:00,346.92,350.79,343.11,343.48,8641733,346.19
2025-08-01 04:00:00+00:00,342.12,344.18,336.16,337.4,8658670,338.14
2025-08-04 04:00:00+00:00,339.73,342.4,338.05,340.18,7335286,340.35
2025-08-05 04:00:00+00:00,340.18,340.49,333.62,335.49,7295564,335.67
2025-08-06 04:00:00+00:00,336.35,339.47,333.5,337.79,5944108,337.09
2025-08-07 04:00:00+00:00,339.47,340.18,326.81,330.18,8797064,331.35
2025-08-08 04:00:00+00:00,331.76,335.44,330.82,334.84,6073868,334.11
2025-08-11 04:00:00+00:00,334.79,335.92,332.59,333.97,5715795,333.96
2025-08-12 04:00:00+00:00,333.86,337.29,333.47,335.39,5684596,335.2
2025-08-13 04:00:00+00:00,335.63,342.1,335.43,341.18,5693362,340.98
2025-08-14 04:00:00+00:00,341.57,344.69,340.3,344.11,6224008,343.22
2025-08-15 04:00:00+00:00,344.86,346.96,341.49,343.09,4946616,343.54
2025-08-18 04:00:00+00:00,342.46,344.34,339.58,341.37,3999572,341.52
2025-08-19 04:00:00+00:00,341.19,344.95,340.52,341.08,4457201,341.51
2025-08-20 04:00:00+00:00,342.02,346.05,341.48,342.55,5834366,343.21
2025-08-21 04:00:00+00:00,341.52,343.14,338.36,342.31,6073857,342.12
2025-08-22 04:00:00+00:00,343.84,349.79,343.84,348.64,4973223,348.25
2025-08-25 04:00:00+00:00,348.21,349.31,346.11,347.42,8020043,347.56
2025-08-26 04:00:00+00:00,347.29,351.98,346.05,349.77,5876224,349.19
2025-08-27 04:00:00+00:00,349.3,352.01,348.44,348.95,5531127,349.37
2025-08-28 04:00:00+00:00,349.2,349.63,347.2,348.46,4987541,348.58
2025-08-29 04:00:00+00:00,349.06,351.22,347.6,350.37,3669651,350.16
2025-09-02 04:00:00+00:00,347.91,348.76,344.69,348.67,4940539,347.82
2025-09-03 04:00:00+00:00,347.94,349.48,345.87,349.46,4176415,348.08
2025-09-04 04:00:00+00:00,349.32,351.22,347.75,349.58,4323973,349.54
2025-09-05 04:00:00+00:00,349.97,351.21,338.84,341.84,5447384,342.66
2025-09-08 04:00:00+00:00,340.97,343.0,339.63,340.93,4711571,341.39
2025-09-09 04:00:00+00:00,340.32,344.93,339.92,342.61,4646187,342.95
2025-09-10 04:00:00+00:00,341.24,341.24,335.09,336.77,6557868,337.61
2025-09-11 04:00:00+00:00,337.37,342.15,336.52,342.11,5152349,339.87
2025-09-12 04:00:00+00:00,339.85,341.81,337.81,338.07,3518310,338.83
2025-09-15 04:00:00+00:00,339.25,341.34,337.03,337.69,4367547,338.42
2025-09-16 04:00:00+00:00,334.89,339.18,332.13,338.67,5527730,337.17
2025-09-17 04:00:00+00:00,338.58,344.81,338.16,344.81,5763537,342.59
2025-09-18 04:00:00+00:00,343.35,343.89,336.83,336.83,7526570,338.72
2025-09-19 04:00:00+00:00,339.09,341.32,336.89,340.24,13674340,340.01
2025-09-22 04:00:00+00:00,337.65,343.48,337.3,342.98,5621798,342.17
2025-09-23 04:00:00+00:00,343.21,343.87,336.28,337.34,10142656,337.93
2025-09-24 04:00:00+00:00,337.77,338.54,336.57,337.32,5207430,337.43
2025-09-25 04:00:00+00:00,336.99,338.84,333.17,333.59,5398713,334.41
2025-09-26 04:00:00+00:00,335.88,338.14,334.88,336.02,9619547,336.1
2025-09-29 04:00:00+00:00,336.03,339.28,334.21,338.8,7218209,338.2
2025-09-30 04:00:00+00:00,338.46,344.23,337.15,340.01,8164773,340.29
2025-10-01 04:00:00+00:00,338.95,347.96,338.95,346.44,8380965,345.91
2025-10-02 04:00:00+00:00,344.83,345.79,342.18,344.56,5198236,344.19
2025-10-03 04:00:00+00:00,344.72,351.74,344.61,348.44,5199681,349.01
2025-10-06 04:00:00+00:00,348.61,349.71,342.97,347.88,4735635,347.08
2025-10-07 04:00:00+00:00,348.66,353.02,348.66,351.01,5044597,350.95
2025-10-08 04:00:00+00:00,352.36,353.58,349.69,349.95,3927524,351.3
2025-10-09 04:00:00+00:00,350.06,351.46,344.2,345.65,4434799,346.48
2025-10-10 04:00:00+00:00,346.24,349.0,341.87,342.27,6296169,343.59
2025-10-13 04:00:00+00:00,342.34,346.27,339.36,341.92,4030682,342.08
2025-10-14 04:00:00+00:00,339.63,348.61,338.86,346.98,5731348,346.46
2025-10-15 04:00:00+00:00,346.98,348.67,342.62,344.3,3778198,345.29
2025-10-16 04:00:00+00:00,343.62,344.3,332.83,334.06,6241506,336.48
2025-10-17 04:00:00+00:00,336.42,342.07,335.65,340.52,6267130,339.56
2025-10-20 04:00:00+00:00,340.53,343.58,337.58,343.03,4665032,342.14
2025-10-21 04:00:00+00:00,341.75,348.25,341.63,345.82,4121756,345.91
2025-10-22 04:00:00+00:00,346.43,346.78,343.12,343.98,5074406,344.6
2025-10-23 04:00:00+00:00,344.81,345.76,343.08,344.57,7217225,344.53
2025-10-24 04:00:00+00:00,346.8,347.68,343.94,345.99,3576694,345.96
2025-10-27 04:00:00+00:00,347.6,348.12,343.63,346.43,5400264,346.58
2025-10-28 04:00:00+00:00,347.18,348.49,345.11,345.51,7445361,346.33
2025-10-29 04:00:00+00:00,344.61,349.57,337.64,339.91,8361652,342.31
2025-10-30 04:00:00+00:00,340.85,348.31,340.42,343.65,6411843,344.79
2025-10-31 04:00:00+00:00,340.71,341.63,336.82,339.37,7301556,339.28
2025-11-03 05:00:00+00:00,339.63,339.84,333.48,335.55,5537953,335.75
2025-11-04 05:00:00+00:00,335.13,338.96,332.91,338.94,5920151,337.82
2025-11-05 05:00:00+00:00,338.77,340.74,335.01,338.68,4984599,337.82
2025-11-06 05:00:00+00:00,337.23,337.29,332.37,335.61,8507904,334.99
2025-11-07 05:00:00+00:00,335.38,336.93,333.51,334.67,5318383,335.09
2025-11-10 05:00:00+00:00,335.3,337.32,332.98,333.51,5295841,334.34
2025-11-11 05:00:00+00:00,334.16,337.73,331.86,337.56,4453262,335.79
2025-11-12 05:00:00+00:00,337.56,343.56,336.71,338.19,6389575,339.39
2025-11-13 05:00:00+00:00,338.34,340.76,334.92,335.4,4961710,337.12
2025-11-14 05:00:00+00:00,335.21,335.4,328.36,329.35,6422317,330.12
2025-11-17 05:00:00+00:00,330.49,332.68,324.27,325.09,6494770,326.92
2025-11-18 05:00:00+00:00,323.84,324.34,317.35,320.53,9170422,320.08
2025-11-19 05:00:00+00:00,320.86,323.9,319.22,323.46,7066730,322.01
2025-11-20 05:00:00+00:00,323.46,327.73,322.48,323.11,6510309,324.35
2025-11-21 05:00:00+00:00,324.72,330.4,323.63,327.31,8929964,327.78
2025-11-24 05:00:00+00:00,328.57,330.06,325.34,328.63,9337124,328.27
2025-11-25 05:00:00+00:00,328.23,335.38,328.23,333.85,5854254,332.92
2025-11-26 05:00:00+00:00,333.85,335.03,332.38,333.11,4309894,333.71
2025-11-28 05:00:00+00:00,332.75,334.33,331.32,333.76,4586242,333.56
2025-12-01 05:00:00+00:00,332.26,332.62,329.47,329.72,7082250,330.6
2025-12-02 05:00:00+00:00,330.77,332.12,326.54,328.95,8201871,329.29
2025-12-03 05:00:00+00:00,328.94,331.67,328.68,328.94,6296657,329.81
2025-12-04 05:00:00+00:00,330.61,331.7,323.62,326.43,6277498,326.25
2025-12-05 05:00:00+00:00,326.16,333.43,325.73,330.57,5266948,330.94
2025-12-08 05:00:00+00:00,329.21,330.66,324.05,326.17,6059427,326.24
2025-12-09 05:00:00+00:00,325.94,327.56,324.41,325.83,4325416,325.64
2025-12-10 05:00:00+00:00,325.97,328.09,324.64,325.07,5467541,326.08
2025-12-11 05:00:00+00:00,331.92,346.61,329.39,344.93,12953584,342.03
2025-12-12 05:00:00+00:00,347.29,349.13,345.27,347.12,6942265,347.12
2025-12-15 05:00:00+00:00,347.12,347.74,343.13,346.18,7004647,345.52
2025-12-16 05:00:00+00:00,345.3,346.91,343.02,344.41,7269268,344.6
2025-12-17 05:00:00+00:00,344.85,347.08,342.98,343.71,7263538,344.24
2025-12-18 05:00:00+00:00,344.47,346.82,343.57,345.31,6805017,345.29
2025-12-19 05:00:00+00:00,345.34,349.2,345.34,348.54,18623948,347.89
2025-12-22 05:00:00+00:00,349.29,352.72,348.88,351.37,5043517,351.37
2025-12-23 05:00:00+00:00,351.28,355.65,351.28,352.66,3703221,353.05
2025-12-24 05:00:00+00:00,352.66,355.26,352.29,354.42,2023556,354.19
2025-12-26 05:00:00+00:00,354.38,356.0,352.99,354.28,2016968,354.2
2025-12-29 05:00:00+00:00,354.77,355.82,353.08,353.89,3989891,353.92
2025-12-30 05:00:00+00:00,353.28,354.15,351.94,352.9,3366487,353.17
2025-12-31 05:00:00+00:00,352.93,354.48,349.98,350.0,3503151,350.97
2026-01-02 05:00:00+00:00,349.16,349.34,342.78,345.77,5403770,345.94
2026-01-05 05:00:00+00:00,343.8,356.81,343.35,353.08,7591609,353.33
2026-01-06 05:00:00+00:00,352.96,357.89,351.28,356.83,6775412,356.09
2026-01-07 05:00:00+00:00,356.42,357.55,353.79,355.15,6333895,355.25
2026-01-08 05:00:00+00:00,354.28,355.62,348.79,351.51,6357646,352.58
2026-01-09 05:00:00+00:00,351.44,353.97,348.44,349.06,4903262,349.61
2026-01-12 05:00:00+00:00,342.08,345.8,336.63,342.5,13281280,342.14
2026-01-13 05:00:00+00:00,336.31,336.83,323.17,327.21,20383504,327.88
2026-01-14 05:00:00+00:00,327.99,329.23,323.28,328.5,9388417,326.85
2026-01-15 05:00:00+00:00,328.66,331.01,325.71,327.08,8587654,328.16
2026-01-16 05:00:00+00:00,326.11,328.58,324.74,327.63,8341619,327.39
2026-01-20 05:00:00+00:00,321.57,327.65,320.9,325.16,8279909,324.58
2026-01-21 05:00:00+00:00,325.76,328.0,322.34,324.62,8974643,324.96
2026-01-22 05:00:00+00:00,325.79,327.72,323.34,325.7,6938702,325.24
2026-01-23 05:00:00+00:00,325.2,327.13,323.96,325.52,5667908,325.63
2026-01-26 05:00:00+00:00,327.33,331.32,324.37,327.82,7540150,326.83
2026-01-27 05:00:00+00:00,327.81,328.26,324.25,324.6,6365803,325.5
2026-01-28 05:00:00+00:00,326.06,327.72,324.22,326.31,8105960,325.98
2026-01-29 05:00:00+00:00,329.33,332.68,322.85,331.12,10214234,329.62
2026-01-30 05:00:00+00:00,331.54,332.32,320.94,321.17,11199090,323.06
2026-02-02 05:00:00+00:00,324.17,334.01,323.44,333.16,8502426,331.55
2026-02-03 05:00:00+00:00,330.97,335.11,328.2,328.26,9081171,331.67
2026-02-04 05:00:00+00:00,326.44,330.63,323.75,329.28,8472261,328.0
2026-02-05 05:00:00+00:00,332.32,336.9,328.15,328.46,8339033,330.66
2026-02-06 05:00:00+00:00,331.1,334.44,326.43,330.9,7798819,329.4
2026-02-09 05:00:00+00:00,330.09,332.14,322.96,324.92,8513414,325.45
2026-02-10 05:00:00+00:00,324.71,329.88,324.55,328.17,5801843,328.088984
2026-02-11 05:00:00+00:00,326.92,331.038,326.42,329.24,8264294,328.952433
2026-02-12 05:00:00+00:00,328.89,332.24,324.0,324.18,9392613,326.850105
2026-02-13 05:00:00+00:00,323.83,326.475,312.82,314.08,11653917,316.433682
2026-02-17 05:00:00+00:00,314.41,321.38,314.41,319.5,8591680,319.044864
2026-02-18 05:00:00+00:00,319.5,322.28,316.72,320.3,7092280,320.484195
2026-02-19 05:00:00+00:00,317.49,320.2,315.73,318.93,5967559,318.089401
2026-02-20 05:00:00+00:00,318.11,322.35,317.82,320.95,6831437,320.610783
2026-02-23 05:00:00+00:00,319.04,320.515,304.705,306.52,13064456,309.133443
2026-02-24 05:00:00+00:00,305.5,309.265,303.08,307.22,9130660,306.26737
2026-02-25 05:00:00+00:00,308.55,313.94,308.25,312.99,7632450,312.503839
2026-02-26 05:00:00+00:00,314.48,319.42,313.94,316.7,8732368,316.7725
2026-02-27 05:00:00+00:00,314.46,320.23,311.95,320.14,12420573,318.614782
2026-03-02 05:00:00+00:00,315.5,322.6,314.595,320.51,6686073,319.494225
2026-03-03 05:00:00+00:00,315.805,322.04,314.35,320.83,5481936,318.760101
2026-03-04 05:00:00+00:00,321.44,325.77,319.8,320.47,5264717,322.119626
2026-03-05 05:00:00+00:00,319.33,322.8,314.77,319.8,8283875,318.653578
2026-03-06 05:00:00+00:00,316.045,317.69,312.3,317.36,6448073,315.475631
2026-03-09 04:00:00+00:00,313.46,316.4,310.15,315.97,8391606,313.902901
2026-03-10 04:00:00+00:00,315.43,317.13,311.45,314.43,5278592,314.73792
2026-03-11 04:00:00+00:00,313.25,315.08,308.39,308.96,6394907,309.839356
2026-03-12 04:00:00+00:00,308.14,310.95,306.019,306.5,7522880,307.435782
2026-03-13 04:00:00+00:00,307.59,310.35,306.4201,307.14,4821053,307.796121
2026-03-16 04:00:00+00:00,307.85,311.13,307.38,310.11,6409578,309.568373
2026-03-17 04:00:00+00:00,311.32,312.69,307.38,308.46,6878950,309.32556
2026-03-18 04:00:00+00:00,307.41,307.935,298.5,299.02,7204568,300.664778
2026-03-19 04:00:00+00:00,298.04,302.465,297.0322,299.71,6835293,299.168661
2026-03-20 04:00:00+00:00,299.85,302.92,299.0101,301.62,14406101,301.172379
2026-03-23 04:00:00+00:00,305.2,307.85,302.85,304.44,7832745,305.495589
2026-03-24 04:00:00+00:00,302.0,306.035,300.62,303.76,5382288,303.829881
2026-03-25 04:00:00+00:00,305.48,308.49,302.17,304.91,6287053,305.140067
2026-03-26 04:00:00+00:00,304.16,307.87,303.0,305.53,7658772,305.329452
2026-03-27 04:00:00+00:00,304.32,304.59,294.32,295.52,9985955,296.347126
2026-03-30 04:00:00+00:00,298.73,300.68,295.89,299.54,9338951,299.164967
2026-03-31 04:00:00+00:00,301.6,303.34,296.585,302.24,10255244,300.924698
2026-04-01 04:00:00+00:00,305.05,305.05,293.89,298.51,7717703,298.641135
2026-04-02 04:00:00+00:00,297.8,302.4699,295.85,300.8,4382775,300.117072
2026-04-06 04:00:00+00:00,300.74,304.42,299.46,303.33,5510066,303.417355
2026-04-07 04:00:00+00:00,302.44,304.981,301.12,302.55,4420499,302.56415
2026-04-08 04:00:00+00:00,307.73,311.08,307.7,308.96,6886335,309.110835
2026-04-09 04:00:00+00:00,308.0,309.58,303.59,308.29,4818728,307.423568
2026-04-10 04:00:00+00:00,308.71,309.0,303.51,304.36,5198140,305.011117
2026-04-13 04:00:00+00:00,303.93,309.75,302.34,309.39,6795432,307.173
2026-04-14 04:00:00+00:00,308.47,312.12,307.49,311.37,5578301,310.881628
2026-04-15 04:00:00+00:00,313.0,316.73,311.52,315.91,4839248,314.65024
2026-04-16 04:00:00+00:00,316.35,318.0,314.57,315.1,5703175,315.535438
2026-04-17 04:00:00+00:00,316.6,319.44,315.18,317.02,8090458,317.095467
