ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,305.53,319.81,304.66,319.41,17865491,315.45
2025-07-02 04:00:00+00:00,314.11,315.76,300.1,301.21,18177190,306.67
2025-07-03 04:00:00+00:00,303.44,305.8,301.87,302.18,6161135,303.73
2025-07-07 04:00:00+00:00,301.64,302.23,294.98,297.44,9031224,297.71
2025-07-08 04:00:00+00:00,297.95,301.94,297.53,301.35,9613844,300.1
2025-07-09 04:00:00+00:00,296.93,297.33,292.58,296.66,12816658,295.35
2025-07-10 04:00:00+00:00,296.8,298.64,290.48,293.33,11355625,294.43
2025-07-11 04:00:00+00:00,293.83,297.84,291.85,297.82,9808227,295.04
2025-07-14 04:00:00+00:00,295.41,297.76,292.83,294.38,10681441,294.27
2025-07-15 04:00:00+00:00,293.52,294.47,285.02,285.69,16019016,287.97
2025-07-16 04:00:00+00:00,286.51,289.88,284.75,286.45,9712746,286.92
2025-07-17 04:00:00+00:00,286.3,286.95,277.97,282.12,14952734,282.23
2025-07-18 04:00:00+00:00,281.95,282.12,275.01,276.82,14979624,277.65
2025-07-21 04:00:00+00:00,278.76,280.59,275.4,276.32,10319211,277.45
2025-07-22 04:00:00+00:00,276.8,281.18,276.18,279.24,14600338,279.12
2025-07-23 04:00:00+00:00,281.57,286.6,279.07,286.47,13111099,282.72
2025-07-24 04:00:00+00:00,277.26,283.24,272.48,272.83,22585190,276.29
2025-07-25 04:00:00+00:00,275.2,280.23,274.16,275.26,16486616,276.97
2025-07-28 04:00:00+00:00,277.65,279.12,273.92,276.3,15779352,276.21
2025-07-29 04:00:00+00:00,260.22,267.28,255.17,255.68,41706034,261.0
2025-07-30 04:00:00+00:00,259.33,261.13,252.79,260.55,22371601,256.93
2025-07-31 04:00:00+00:00,256.0,256.0,242.64,244.41,29606864,248.16
2025-08-01 04:00:00+00:00,245.44,246.3,229.76,232.86,39989180,235.0
2025-08-04 04:00:00+00:00,233.32,237.25,232.06,236.01,17427931,234.97
2025-08-05 04:00:00+00:00,236.18,246.87,235.09,245.82,23795862,242.22
2025-08-06 04:00:00+00:00,245.47,247.93,240.25,240.71,12946447,242.77
2025-08-07 04:00:00+00:00,241.33,243.61,234.56,239.62,11369901,237.93
2025-08-08 04:00:00+00:00,239.74,245.9,239.33,245.71,10185749,243.81
2025-08-11 04:00:00+00:00,248.63,253.07,246.94,247.16,11779538,249.47
2025-08-12 04:00:00+00:00,248.78,257.45,248.43,256.17,12207661,254.78
2025-08-13 04:00:00+00:00,258.93,266.57,257.46,266.2,19480262,264.41
2025-08-14 04:00:00+00:00,266.48,268.2,261.49,265.89,25011098,265.32
2025-08-15 04:00:00+00:00,295.48,303.89,288.63,297.73,68198475,298.15
2025-08-18 04:00:00+00:00,306.71,309.87,301.07,302.12,39600508,305.46
2025-08-19 04:00:00+00:00,302.52,304.09,293.03,297.96,22348565,297.34
2025-08-20 04:00:00+00:00,300.07,300.86,289.6,293.65,16678985,293.36
2025-08-21 04:00:00+00:00,296.05,300.24,291.65,297.09,13358957,297.31
2025-08-22 04:00:00+00:00,299.78,304.27,298.29,301.07,14930045,301.57
2025-08-25 04:00:00+00:00,302.12,302.49,296.48,298.57,8917077,299.12
2025-08-26 04:00:00+00:00,298.03,302.58,288.13,294.23,16303186,296.52
2025-08-27 04:00:00+00:00,294.34,299.65,294.3,297.61,9982781,297.29
2025-08-28 04:00:00+00:00,297.97,298.19,293.22,296.05,11234953,295.82
2025-08-29 04:00:00+00:00,296.06,303.6,294.7,303.47,12060750,300.29
2025-09-02 04:00:00+00:00,301.94,306.43,300.96,302.43,10957136,303.75
2025-09-03 04:00:00+00:00,301.75,303.2,297.43,301.52,9654569,299.8
2025-09-04 04:00:00+00:00,299.78,305.48,297.82,303.97,7725742,302.5
2025-09-05 04:00:00+00:00,304.03,311.38,301.84,308.88,14126055,308.04
2025-09-08 04:00:00+00:00,313.11,315.01,307.32,313.64,18438640,312.39
2025-09-09 04:00:00+00:00,325.64,344.45,320.41,340.74,46408865,335.63
2025-09-10 04:00:00+00:00,338.43,341.37,334.35,339.62,17804298,338.04
2025-09-11 04:00:00+00:00,341.8,353.53,338.7,346.31,18942457,347.36
2025-09-12 04:00:00+00:00,348.55,354.83,345.18,345.23,14016240,349.48
2025-09-15 04:00:00+00:00,346.19,346.64,337.59,342.87,11035852,343.65
2025-09-16 04:00:00+00:00,342.49,344.0,333.44,334.88,12695815,336.47
2025-09-17 04:00:00+00:00,332.82,338.05,332.82,336.68,8467682,335.77
2025-09-18 04:00:00+00:00,338.58,339.96,329.3,329.99,11255559,333.73
2025-09-19 04:00:00+00:00,331.65,336.04,329.03,331.83,13656837,332.39
2025-09-22 04:00:00+00:00,329.64,337.54,327.8,336.38,8903744,334.6
2025-09-23 04:00:00+00:00,336.08,347.61,335.06,342.68,12504059,343.53
2025-09-24 04:00:00+00:00,345.15,349.39,342.82,346.74,9016256,346.31
2025-09-25 04:00:00+00:00,343.87,345.14,338.65,340.58,8104859,341.61
2025-09-26 04:00:00+00:00,342.91,344.92,336.38,339.12,6774710,339.36
2025-09-29 04:00:00+00:00,339.02,340.57,336.53,340.2,6878937,339.11
2025-09-30 04:00:00+00:00,338.79,344.28,337.39,340.32,7429653,340.1
2025-10-01 04:00:00+00:00,338.94,343.67,336.7,343.28,8825487,341.13
2025-10-02 04:00:00+00:00,342.28,349.96,339.68,348.62,8564187,346.46
2025-10-03 04:00:00+00:00,352.1,362.69,351.47,355.01,13494786,356.58
2025-10-06 04:00:00+00:00,355.82,357.29,351.96,353.6,7181663,354.73
2025-10-07 04:00:00+00:00,354.23,359.46,352.9,358.42,7236242,356.74
2025-10-08 04:00:00+00:00,361.64,369.23,360.52,364.59,9438333,365.23
2025-10-09 04:00:00+00:00,367.15,370.79,360.8,362.39,8759801,365.8
2025-10-10 04:00:00+00:00,364.07,364.07,347.43,349.39,13141909,353.28
2025-10-13 04:00:00+00:00,349.62,353.98,348.22,353.49,5659400,352.06
2025-10-14 04:00:00+00:00,349.83,357.1,348.3,354.74,5974813,354.1
2025-10-15 04:00:00+00:00,354.21,358.97,350.72,355.94,6579630,355.62
2025-10-16 04:00:00+00:00,356.62,356.78,349.29,351.53,5872116,352.43
2025-10-17 04:00:00+00:00,345.94,353.22,345.77,351.46,8608378,350.25
2025-10-20 04:00:00+00:00,353.37,360.3,352.35,359.22,5996541,357.85
2025-10-21 04:00:00+00:00,359.87,365.7,356.29,360.1,6883738,361.57
2025-10-22 04:00:00+00:00,358.71,358.75,352.84,356.28,7833031,355.32
2025-10-23 04:00:00+00:00,350.45,357.06,348.54,355.25,5756666,353.58
2025-10-24 04:00:00+00:00,356.16,360.15,354.83,357.27,5462101,357.96
2025-10-27 04:00:00+00:00,358.26,360.94,356.19,360.7,7766441,359.2
2025-10-28 04:00:00+00:00,375.19,375.51,353.46,362.54,18858685,363.34
2025-10-29 04:00:00+00:00,359.03,360.87,348.78,350.14,11874949,353.76
2025-10-30 04:00:00+00:00,342.5,349.43,338.65,339.78,11441932,341.53
2025-10-31 04:00:00+00:00,339.42,341.29,332.26,336.63,8390831,336.87
2025-11-03 05:00:00+00:00,334.24,335.79,321.89,328.98,11181376,327.35
2025-11-04 05:00:00+00:00,322.91,331.65,322.48,326.06,9646591,327.24
2025-11-05 05:00:00+00:00,321.59,325.44,319.54,323.01,9697089,322.31
2025-11-06 05:00:00+00:00,324.18,327.57,316.81,316.92,7922131,320.1
2025-11-07 05:00:00+00:00,315.05,319.87,309.63,319.53,9402873,314.34
2025-11-10 05:00:00+00:00,315.38,319.57,312.6,316.94,9283842,316.2
2025-11-11 05:00:00+00:00,318.64,323.13,315.27,322.73,7157796,319.78
2025-11-12 05:00:00+00:00,323.71,338.22,322.37,334.17,10403259,334.2
2025-11-13 05:00:00+00:00,333.47,334.14,326.51,327.72,7788683,329.52
2025-11-14 05:00:00+00:00,322.24,323.48,315.87,317.22,8676498,318.0
2025-11-17 05:00:00+00:00,315.98,323.15,314.82,315.9,6485370,318.65
2025-11-18 05:00:00+00:00,312.44,312.92,304.32,309.06,9182145,307.79
2025-11-19 05:00:00+00:00,309.4,310.46,300.14,304.63,8181075,303.46
2025-11-20 05:00:00+00:00,306.33,310.21,305.53,307.05,7337568,307.55
2025-11-21 05:00:00+00:00,307.41,319.17,306.95,315.36,8406306,314.31
2025-11-24 05:00:00+00:00,319.85,321.15,313.04,314.45,10773806,315.33
2025-11-25 05:00:00+00:00,316.49,323.27,316.28,321.57,6149110,321.21
2025-11-26 05:00:00+00:00,321.88,330.36,321.19,324.96,5504205,325.6
2025-11-28 05:00:00+00:00,326.89,327.27,324.15,325.01,2464462,325.76
2025-12-01 05:00:00+00:00,322.44,325.3,318.37,318.55,6154560,320.93
2025-12-02 05:00:00+00:00,318.71,323.96,318.15,319.86,7978098,320.44
2025-12-03 05:00:00+00:00,321.3,336.48,320.32,334.81,9769961,331.69
2025-12-04 05:00:00+00:00,334.51,336.34,323.98,328.68,8061622,329.08
2025-12-05 05:00:00+00:00,330.17,330.87,323.77,326.14,5905996,326.2
2025-12-08 05:00:00+00:00,326.17,326.57,320.35,321.13,4782815,322.15
2025-12-09 05:00:00+00:00,320.67,323.85,320.0,321.11,4628440,321.25
2025-12-10 05:00:00+00:00,320.27,326.2,317.14,325.84,5910546,323.65
2025-12-11 05:00:00+00:00,327.83,336.64,326.23,334.14,7513165,333.17
2025-12-12 05:00:00+00:00,334.9,342.33,334.78,339.21,7978995,339.32
2025-12-15 05:00:00+00:00,338.37,342.31,334.41,338.48,6447186,337.84
2025-12-16 05:00:00+00:00,337.8,338.37,328.48,331.63,6334030,332.3
2025-12-17 05:00:00+00:00,331.04,332.94,327.94,329.08,4685579,330.13
2025-12-18 05:00:00+00:00,326.4,327.64,322.07,325.62,6354947,325.13
2025-12-19 05:00:00+00:00,325.54,332.03,323.56,324.9,10552981,326.87
2025-12-22 05:00:00+00:00,320.42,327.26,319.18,322.66,7872420,323.37
2025-12-23 05:00:00+00:00,321.51,325.28,321.27,322.3,4463292,322.77
2025-12-24 05:00:00+00:00,322.7,326.46,321.64,325.06,2842681,324.52
2025-12-26 05:00:00+00:00,324.68,329.34,323.75,329.28,4359289,327.63
2025-12-29 05:00:00+00:00,328.35,331.68,325.76,326.41,4346789,327.17
2025-12-30 05:00:00+00:00,327.19,333.56,326.98,329.61,4432488,330.45
2025-12-31 05:00:00+00:00,329.76,330.77,327.34,327.57,4285205,328.5
2026-01-02 05:00:00+00:00,328.35,337.64,324.98,333.81,6863568,332.55
2026-01-05 05:00:00+00:00,332.87,344.27,331.28,339.39,7950293,338.53
2026-01-06 05:00:00+00:00,345.67,349.9,342.47,346.29,9441893,346.81
2026-01-07 05:00:00+00:00,346.3,347.42,335.44,339.07,7461438,338.84
2026-01-08 05:00:00+00:00,338.39,345.22,338.18,344.18,5059271,343.44
2026-01-09 05:00:00+00:00,344.58,346.37,339.85,341.33,4129132,341.96
2026-01-12 05:00:00+00:00,338.79,340.01,331.37,337.89,7146356,336.35
2026-01-13 05:00:00+00:00,338.87,339.22,330.29,331.36,5605928,332.52
2026-01-14 05:00:00+00:00,332.79,337.49,331.53,332.38,5740921,334.32
2026-01-15 05:00:00+00:00,332.62,336.84,325.54,336.35,6943513,332.73
2026-01-16 05:00:00+00:00,332.28,333.61,327.89,328.47,8039139,330.38
2026-01-20 05:00:00+00:00,324.88,337.28,323.99,335.83,7596497,333.46
2026-01-21 05:00:00+00:00,336.82,345.4,336.09,345.08,8933337,343.25
2026-01-22 05:00:00+00:00,344.51,352.22,344.1,351.74,7491394,350.93
2026-01-23 05:00:00+00:00,351.55,355.12,350.28,353.52,9082197,352.73
2026-01-26 05:00:00+00:00,351.23,352.06,344.6,348.94,10399474,347.74
2026-01-27 05:00:00+00:00,291.71,297.2,278.24,280.53,65836932,282.3
2026-01-28 05:00:00+00:00,281.54,292.67,281.54,291.76,23396870,289.28
2026-01-29 05:00:00+00:00,292.07,293.33,287.0,290.04,13456393,290.05
2026-01-30 05:00:00+00:00,289.85,290.7,282.51,284.72,12022204,284.88
2026-02-02 05:00:00+00:00,283.82,288.17,280.11,283.39,8664194,284.84
2026-02-03 05:00:00+00:00,282.51,285.87,276.46,281.99,10809132,281.09
2026-02-04 05:00:00+00:00,279.84,282.31,271.94,273.8,12944132,275.13
2026-02-05 05:00:00+00:00,272.18,274.76,264.24,266.48,13035324,267.45
2026-02-06 05:00:00+00:00,265.01,275.67,264.36,274.52,9572782,272.19
2026-02-09 05:00:00+00:00,272.04,278.03,271.22,273.58,10371567,274.82
2026-02-10 05:00:00+00:00,275.39,277.34,270.55,271.12,7284704,273.15
2026-02-11 05:00:00+00:00,270.34,277.54,267.73,276.77,6333068,274.51
2026-02-12 05:00:00+00:00,276.02,284.11,273.69,282.18,12336891,280.03
2026-02-13 05:00:00+00:00,283.43,291.2,282.32,290.94,10281936,287.8
2026-02-17 05:00:00+00:00,291.74,291.97,286.13,286.87,6091749,288.44
2026-02-18 05:00:00+00:00,287.77,287.9,284.09,285.98,6632041,286.1
2026-02-19 05:00:00+00:00,288.65,288.65,284.68,287.7,4931832,286.58
2026-02-20 05:00:00+00:00,286.68,288.56,283.35,287.77,6974112,286.39
2026-02-23 05:00:00+00:00,286.33,289.53,279.5,280.17,7262961,282.9
2026-02-24 05:00:00+00:00,280.02,280.23,269.71,271.84,9703290,272.43
2026-02-25 05:00:00+00:00,275.15,282.55,274.74,282.01,11393565,279.99
2026-02-26 05:00:00+00:00,284.77,292.99,283.04,284.46,10222751,286.77
2026-02-27 05:00:00+00:00,282.51,291.87,281.67,291.01,9735729,289.34
2026-03-02 05:00:00+00:00,285.94,293.04,285.29,292.66,8155234,290.65
2026-03-03 05:00:00+00:00,286.77,291.48,282.18,286.99,7062319,285.82
2026-03-04 05:00:00+00:00,286.79,292.08,285.47,289.71,7807580,289.45
2026-03-05 05:00:00+00:00,287.82,289.15,284.53,286.55,5420487,286.63
2026-03-06 05:00:00+00:00,285.13,289.08,280.87,284.28,6830702,283.58
2026-03-09 04:00:00+00:00,282.0,285.2,278.66,285.17,10363268,282.458562
2026-03-10 04:00:00+00:00,287.38,287.58,278.9,282.34,6088910,282.751357
2026-03-11 04:00:00+00:00,282.38,286.22,280.6,285.25,6890558,284.114943
2026-03-12 04:00:00+00:00,284.775,287.56,276.29,277.05,10525562,279.526197
2026-03-13 04:00:00+00:00,278.06,282.88,277.81,282.09,4748720,281.390845
2026-03-16 04:00:00+00:00,283.98,287.3999,281.04,285.49,4865663,285.503159
2026-03-17 04:00:00+00:00,287.8,288.99,284.84,287.57,5763353,287.388999
2026-03-18 04:00:00+00:00,285.2,288.4,283.07,284.33,4555438,285.283851
2026-03-19 04:00:00+00:00,284.0,287.545,280.07,280.44,5552947,282.8847
2026-03-20 04:00:00+00:00,278.99,283.1,275.0,275.59,38905495,276.735469
2026-03-23 04:00:00+00:00,279.14,280.745,269.0918,269.54,10440677,271.783163
2026-03-24 04:00:00+00:00,268.87,273.38,267.59,272.28,5922871,271.615526
2026-03-25 04:00:00+00:00,275.0,276.08,267.1141,270.55,8135343,269.955026
2026-03-26 04:00:00+00:00,269.99,274.64,267.18,268.05,6230340,269.888904
2026-03-27 04:00:00+00:00,267.5,267.674,255.965,259.02,10752743,259.61739
2026-03-30 04:00:00+00:00,260.18,262.33,256.67,261.79,7787543,260.242716
2026-03-31 04:00:00+00:00,263.0,271.88,262.61,270.59,9181868,268.97645
2026-04-01 04:00:00+00:00,274.21,275.298,270.76,273.98,5484024,273.425779
2026-04-02 04:00:00+00:00,272.29,279.04,271.53,277.26,6416967,276.397819
2026-04-06 04:00:00+00:00,277.875,283.3,277.25,281.36,7109079,281.479495
2026-04-07 04:00:00+00:00,308.845,312.43,300.75,307.73,22118746,306.943345
2026-04-08 04:00:00+00:00,312.0,312.97,304.8317,305.98,9658108,307.081636
2026-04-09 04:00:00+00:00,305.82,307.885,304.14,306.91,5751743,306.436077
2026-04-10 04:00:00+00:00,307.95,310.3699,304.2,304.33,5223310,306.424201
2026-04-13 04:00:00+00:00,303.25,313.32,302.92,313.0,7983511,310.409338
2026-04-14 04:00:00+00:00,312.51,319.62,312.51,314.19,5875844,316.0613
2026-04-15 04:00:00+00:00,316.0,317.76,311.145,314.05,5052054,313.376591
2026-04-16 04:00:00+00:00,315.0,318.61,313.1101,316.4,5215790,316.04552
2026-04-17 04:00:00+00:00,320.05,325.27,317.135,324.63,9426863,323.4788
