ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,212.92,218.77,212.45,216.28,43864836,216.07
2025-07-02 04:00:00+00:00,216.64,219.34,215.63,219.28,35735202,217.85
2025-07-03 04:00:00+00:00,220.25,221.56,220.01,221.31,23514043,221.02
2025-07-07 04:00:00+00:00,219.81,221.05,216.68,217.99,41551196,218.74
2025-07-08 04:00:00+00:00,218.83,220.53,218.58,219.49,36339315,219.59
2025-07-09 04:00:00+00:00,220.8,221.91,219.36,221.88,32425152,220.77
2025-07-10 04:00:00+00:00,221.62,224.26,221.09,223.02,33865385,223.02
2025-07-11 04:00:00+00:00,221.4,221.77,219.81,219.94,31579641,220.6
2025-07-14 04:00:00+00:00,219.61,221.56,219.31,221.42,24632248,220.68
2025-07-15 04:00:00+00:00,222.29,222.45,217.05,217.08,44215375,219.1
2025-07-16 04:00:00+00:00,218.47,219.61,215.19,219.27,48193694,217.86
2025-07-17 04:00:00+00:00,219.33,222.42,218.96,222.14,43547016,221.56
2025-07-18 04:00:00+00:00,223.5,223.57,220.22,220.57,49009530,221.17
2025-07-21 04:00:00+00:00,221.77,222.63,219.49,219.67,28191417,221.17
2025-07-22 04:00:00+00:00,219.86,222.03,218.91,221.5,30953878,220.82
2025-07-23 04:00:00+00:00,223.04,224.91,222.29,224.88,39082561,223.73
2025-07-24 04:00:00+00:00,223.73,224.06,221.71,221.78,29446650,222.81
2025-07-25 04:00:00+00:00,222.64,222.81,220.77,222.6,24555538,221.85
2025-07-28 04:00:00+00:00,223.53,223.65,221.66,222.34,24934940,222.43
2025-07-29 04:00:00+00:00,223.82,223.9,220.29,220.92,28685904,221.6
2025-07-30 04:00:00+00:00,221.88,223.15,218.37,219.8,48921556,220.82
2025-07-31 04:00:00+00:00,218.71,220.26,217.14,217.65,42913929,218.52
2025-08-01 04:00:00+00:00,214.5,214.84,210.65,213.21,63854124,213.06
2025-08-04 04:00:00+00:00,214.83,218.0,214.37,217.99,34989623,216.43
2025-08-05 04:00:00+00:00,218.81,219.5,216.5,219.1,31337056,218.44
2025-08-06 04:00:00+00:00,219.2,219.24,217.64,218.81,23142100,218.6
2025-08-07 04:00:00+00:00,220.99,221.07,216.77,218.1,37088008,218.1
2025-08-08 04:00:00+00:00,219.32,219.81,218.0,218.57,28318098,218.84
2025-08-11 04:00:00+00:00,219.02,219.92,218.07,218.52,25212844,218.69
2025-08-12 04:00:00+00:00,220.09,225.17,219.39,225.01,43991900,222.77
2025-08-13 04:00:00+00:00,226.45,229.62,226.02,229.38,41705784,227.82
2025-08-14 04:00:00+00:00,226.63,226.98,224.38,226.43,55945507,225.91
2025-08-15 04:00:00+00:00,226.83,226.96,224.24,225.33,33571448,225.37
2025-08-18 04:00:00+00:00,225.41,226.65,225.14,226.15,20144107,226.03
2025-08-19 04:00:00+00:00,226.21,227.16,223.89,224.41,25000687,225.14
2025-08-20 04:00:00+00:00,224.14,224.58,221.91,223.62,29229749,223.16
2025-08-21 04:00:00+00:00,222.63,224.52,222.0,224.18,24539360,223.6
2025-08-22 04:00:00+00:00,225.57,233.55,225.38,232.97,58205537,231.77
2025-08-25 04:00:00+00:00,232.28,232.44,230.52,230.52,28453657,231.57
2025-08-26 04:00:00+00:00,230.98,233.01,230.74,232.42,25121535,232.28
2025-08-27 04:00:00+00:00,231.88,234.25,231.7,234.07,25395394,233.65
2025-08-28 04:00:00+00:00,235.08,235.09,233.48,234.35,25011198,234.21
2025-08-29 04:00:00+00:00,234.86,235.14,232.51,233.3,29245588,233.25
2025-09-02 04:00:00+00:00,230.15,232.54,229.63,232.04,33108624,231.17
2025-09-03 04:00:00+00:00,231.42,233.39,230.62,231.82,33252351,231.7
2025-09-04 04:00:00+00:00,232.37,234.79,231.73,234.71,30323833,233.22
2025-09-05 04:00:00+00:00,235.83,237.78,233.09,235.88,47527800,235.26
2025-09-08 04:00:00+00:00,236.62,236.67,234.51,236.36,31487732,235.72
2025-09-09 04:00:00+00:00,236.01,236.07,233.55,234.97,35395784,234.82
2025-09-10 04:00:00+00:00,235.42,236.38,233.59,234.55,33910156,234.96
2025-09-11 04:00:00+00:00,234.97,239.02,234.37,238.89,43598150,237.68
2025-09-12 04:00:00+00:00,238.29,238.41,236.3,236.45,46097640,237.17
2025-09-15 04:00:00+00:00,237.33,238.13,236.66,237.45,33014031,237.42
2025-09-16 04:00:00+00:00,237.23,237.71,235.55,237.06,37059322,236.55
2025-09-17 04:00:00+00:00,237.6,243.03,235.81,237.67,79955604,239.11
2025-09-18 04:00:00+00:00,239.57,243.9,238.9,243.59,49167670,242.19
2025-09-19 04:00:00+00:00,244.31,244.31,241.27,241.74,56092037,242.24
2025-09-22 04:00:00+00:00,241.0,243.53,239.88,243.14,53572930,242.08
2025-09-23 04:00:00+00:00,243.76,245.91,242.19,242.59,41854513,243.94
2025-09-24 04:00:00+00:00,242.65,243.36,240.32,240.36,36002182,241.46
2025-09-25 04:00:00+00:00,237.76,238.76,236.33,238.07,37209480,237.78
2025-09-26 04:00:00+00:00,238.39,240.44,238.11,240.1,28942766,239.45
2025-09-29 04:00:00+00:00,241.6,241.69,239.58,240.38,26391483,240.3
2025-09-30 04:00:00+00:00,239.88,240.89,238.17,240.72,33447721,239.43
2025-10-01 04:00:00+00:00,239.34,241.8,239.32,241.25,28519998,240.65
2025-10-02 04:00:00+00:00,241.76,242.84,240.23,242.77,28687401,241.76
2025-10-03 04:00:00+00:00,244.09,246.82,243.78,244.57,34579610,245.29
2025-10-06 04:00:00+00:00,246.46,247.2,244.81,245.55,31507374,246.13
2025-10-07 04:00:00+00:00,246.09,246.37,241.95,242.91,31766601,243.39
2025-10-08 04:00:00+00:00,244.02,245.69,242.55,245.46,25824957,244.66
2025-10-09 04:00:00+00:00,245.05,245.98,242.76,243.88,26243148,244.01
2025-10-10 04:00:00+00:00,244.49,245.62,236.34,236.57,70569415,240.08
2025-10-13 04:00:00+00:00,240.59,243.38,240.16,243.16,36298626,242.09
2025-10-14 04:00:00+00:00,240.0,248.32,239.13,246.63,45320805,244.75
2025-10-15 04:00:00+00:00,249.08,251.48,245.8,249.05,45369046,248.82
2025-10-16 04:00:00+00:00,249.69,249.97,242.75,243.81,52740394,245.72
2025-10-17 04:00:00+00:00,242.07,243.91,240.23,242.16,55379514,242.01
2025-10-20 04:00:00+00:00,245.36,247.06,244.88,246.89,32545025,246.24
2025-10-21 04:00:00+00:00,246.16,247.09,244.25,245.73,26336698,245.88
2025-10-22 04:00:00+00:00,244.77,245.6,239.53,242.09,46578446,242.02
2025-10-23 04:00:00+00:00,243.04,245.86,242.43,245.16,28591002,244.49
2025-10-24 04:00:00+00:00,248.52,249.82,247.7,248.15,26627005,248.71
2025-10-27 04:00:00+00:00,250.49,250.92,248.22,249.02,31798148,249.16
2025-10-28 04:00:00+00:00,248.27,249.62,246.84,247.69,28075893,248.11
2025-10-29 04:00:00+00:00,247.57,249.85,243.44,245.58,55951795,246.87
2025-10-30 04:00:00+00:00,244.01,246.87,243.38,243.6,44538747,245.03
2025-10-31 04:00:00+00:00,243.74,245.53,242.44,244.97,37214671,244.21
2025-11-03 05:00:00+00:00,244.91,245.0,241.24,244.18,28887904,243.3
2025-11-04 05:00:00+00:00,240.55,242.81,239.76,239.97,34468704,241.03
2025-11-05 05:00:00+00:00,240.72,244.47,240.4,243.43,38229168,242.78
2025-11-06 05:00:00+00:00,243.01,243.53,238.77,239.12,40601196,240.39
2025-11-07 05:00:00+00:00,237.19,240.42,235.07,240.37,54978865,237.78
2025-11-10 05:00:00+00:00,243.76,243.98,241.01,242.78,31238018,242.8
2025-11-11 05:00:00+00:00,242.12,243.49,241.28,242.99,27357866,242.53
2025-11-12 05:00:00+00:00,243.59,245.11,242.08,242.39,34543226,243.26
2025-11-13 05:00:00+00:00,240.6,241.44,234.63,235.58,65709950,237.32
2025-11-14 05:00:00+00:00,232.15,237.5,232.08,236.26,58344442,235.75
2025-11-17 05:00:00+00:00,235.25,236.62,230.57,231.57,55765896,233.62
2025-11-18 05:00:00+00:00,230.13,233.88,229.77,232.27,63092497,231.95
2025-11-19 05:00:00+00:00,232.6,235.16,231.24,232.24,57280548,232.63
2025-11-20 05:00:00+00:00,236.03,237.88,227.73,227.94,95483018,231.96
2025-11-21 05:00:00+00:00,228.78,235.9,228.4,234.39,99504106,232.65
2025-11-24 05:00:00+00:00,234.75,239.15,234.27,238.67,36135317,237.5
2025-11-25 05:00:00+00:00,239.51,244.29,238.81,243.88,46160790,242.37
2025-11-26 05:00:00+00:00,243.8,247.55,243.52,246.03,34636590,245.79
2025-11-28 05:00:00+00:00,246.74,247.54,245.81,247.48,18911812,246.93
2025-12-01 05:00:00+00:00,244.31,246.42,244.08,244.36,36919964,245.12
2025-12-02 05:00:00+00:00,246.1,246.1,243.87,243.92,31918469,244.91
2025-12-03 05:00:00+00:00,244.71,248.56,244.22,248.35,32846272,246.9
2025-12-04 05:00:00+00:00,247.7,251.37,247.27,250.53,40245796,249.94
2025-12-05 05:00:00+00:00,250.2,251.37,248.99,249.49,36956621,249.95
2025-12-08 05:00:00+00:00,251.41,251.48,248.9,249.59,29100029,249.97
2025-12-09 05:00:00+00:00,248.97,251.66,248.82,250.1,30170111,250.51
2025-12-10 05:00:00+00:00,249.62,255.25,249.26,253.51,51105179,252.23
2025-12-11 05:00:00+00:00,253.34,256.69,253.02,256.48,41345164,255.43
2025-12-12 05:00:00+00:00,256.63,256.88,252.14,252.55,57657743,253.84
2025-12-15 05:00:00+00:00,254.24,254.38,250.45,250.64,43120086,251.45
2025-12-16 05:00:00+00:00,249.9,251.72,248.03,249.46,43115263,249.62
2025-12-17 05:00:00+00:00,249.93,251.72,246.26,246.8,38132440,248.39
2025-12-18 05:00:00+00:00,249.74,250.91,247.77,248.27,39067968,249.21
2025-12-19 05:00:00+00:00,248.84,250.96,248.62,250.35,43610403,250.21
2025-12-22 05:00:00+00:00,251.83,254.66,251.75,253.13,40497273,253.45
2025-12-23 05:00:00+00:00,251.97,252.77,251.02,251.64,24973497,251.86
2025-12-24 05:00:00+00:00,251.53,252.41,250.68,252.26,12102974,251.75
2025-12-26 05:00:00+00:00,252.13,252.3,249.95,250.98,17429945,250.73
2025-12-29 05:00:00+00:00,249.82,251.06,248.91,249.44,25218779,249.46
2025-12-30 05:00:00+00:00,249.53,249.71,247.51,247.59,22123639,248.53
2025-12-31 05:00:00+00:00,247.74,247.84,245.58,245.73,35351972,246.38
2026-01-02 05:00:00+00:00,247.19,248.65,245.43,248.34,40007650,247.2
2026-01-05 05:00:00+00:00,249.35,253.1,249.13,252.28,37368798,251.71
2026-01-06 05:00:00+00:00,251.79,255.8,251.08,255.63,40677781,253.45
2026-01-07 05:00:00+00:00,255.95,256.34,253.52,255.03,33052026,254.82
2026-01-08 05:00:00+00:00,254.25,258.47,253.91,257.81,37957029,257.12
2026-01-09 05:00:00+00:00,259.12,261.1,257.63,259.77,36301546,259.78
2026-01-12 05:00:00+00:00,258.82,261.2,257.78,261.04,28423355,259.87
2026-01-13 05:00:00+00:00,261.94,262.42,260.0,260.89,33882364,261.11
2026-01-14 05:00:00+00:00,260.67,263.0,259.73,262.73,37164298,261.29
2026-01-15 05:00:00+00:00,263.59,266.57,263.26,265.04,33465208,265.36
2026-01-16 05:00:00+00:00,265.4,266.74,264.24,265.29,33844875,265.59
2026-01-20 05:00:00+00:00,260.68,264.61,260.6,262.12,47911489,262.64
2026-01-21 05:00:00+00:00,264.17,268.12,262.46,267.32,59952798,265.49
2026-01-22 05:00:00+00:00,269.35,271.12,268.94,269.31,35110779,269.98
2026-01-23 05:00:00+00:00,268.57,268.58,263.99,264.34,42636691,265.57
2026-01-26 05:00:00+00:00,264.6,266.22,263.03,263.51,32119332,264.15
2026-01-27 05:00:00+00:00,263.58,264.39,262.2,264.26,26975518,263.45
2026-01-28 05:00:00+00:00,265.51,266.2,262.1,262.84,37139119,263.49
2026-01-29 05:00:00+00:00,263.6,264.59,258.95,262.91,43922928,261.77
2026-01-30 05:00:00+00:00,260.61,262.52,257.48,259.19,59164154,259.46
2026-02-02 05:00:00+00:00,258.02,263.3,257.89,261.72,42896193,261.78
2026-02-03 05:00:00+00:00,262.6,264.59,258.09,262.32,54588013,261.32
2026-02-04 05:00:00+00:00,263.69,264.18,256.69,260.06,48826545,260.02
2026-02-05 05:00:00+00:00,258.04,261.16,254.6,255.38,48279639,257.21
2026-02-06 05:00:00+00:00,259.28,265.25,259.12,264.55,43354860,263.01
2026-02-09 05:00:00+00:00,264.37,267.2,262.88,266.41,29064849,265.78
2026-02-10 05:00:00+00:00,266.76,268.05,265.41,265.69,24661655,266.66
2026-02-11 05:00:00+00:00,268.0,268.49,261.64,264.48,41829428,264.03
2026-02-12 05:00:00+00:00,266.55,266.99,257.93,259.08,47628169,260.75
2026-02-13 05:00:00+00:00,260.14,264.7,258.05,262.5,45360322,262.43
2026-02-17 05:00:00+00:00,261.91,263.89,258.6,262.58,33734782,261.83
2026-02-18 05:00:00+00:00,262.57,266.44,261.39,263.52,36034689,264.38
2026-02-19 05:00:00+00:00,262.11,264.17,260.61,264.13,31005952,262.66
2026-02-20 05:00:00+00:00,262.39,266.86,261.68,264.14,47126576,263.8
2026-02-23 05:00:00+00:00,262.94,263.9,257.64,260.03,44003416,259.72
2026-02-24 05:00:00+00:00,259.94,263.67,259.4,262.87,34885958,262.35
2026-02-25 05:00:00+00:00,264.78,264.81,261.97,264.11,26014462,263.62
2026-02-26 05:00:00+00:00,264.54,265.77,261.66,265.52,41208066,263.89
2026-02-27 05:00:00+00:00,261.63,262.3,259.31,260.95,40633592,260.49
2026-03-02 05:00:00+00:00,257.36,263.81,257.34,263.34,53497901,261.61
2026-03-03 05:00:00+00:00,256.35,260.66,252.86,258.78,59539341,256.9
2026-03-04 05:00:00+00:00,260.74,262.5,258.36,261.3,37981334,261.13
2026-03-05 05:00:00+00:00,258.53,260.29,253.71,256.31,60417179,256.35
2026-03-06 05:00:00+00:00,251.05,252.85,249.5,250.45,64191140,250.92
2026-03-09 04:00:00+00:00,247.15,254.2,243.96,253.17,65372057,248.87
2026-03-10 04:00:00+00:00,252.51,257.2,251.95,252.91,55880949,254.28
2026-03-11 04:00:00+00:00,251.89,253.93,250.14,252.4,50419775,251.72
2026-03-12 04:00:00+00:00,248.5,249.36,246.14,246.97,61804844,247.78
2026-03-13 04:00:00+00:00,248.82,250.17,245.1,246.15,53935251,246.75
2026-03-16 04:00:00+00:00,249.32,251.02,247.87,248.48,48757916,249.35
2026-03-17 04:00:00+00:00,249.87,251.71,248.96,250.05,40644360,250.314502
2026-03-18 04:00:00+00:00,248.41,249.23,245.88,246.02,43194548,247.684134
2026-03-19 04:00:00+00:00,243.03,250.085,242.52,247.63,59221389,246.111914
2026-03-20 04:00:00+00:00,246.97,247.5,240.33,242.22,76752374,243.383584
2026-03-23 04:00:00+00:00,247.17,251.36,246.11,247.45,78748856,248.670693
2026-03-24 04:00:00+00:00,245.51,250.16,244.6,248.78,45213561,247.902377
2026-03-25 04:00:00+00:00,251.74,253.07,249.52,251.82,45673590,251.656397
2026-03-26 04:00:00+00:00,248.89,251.86,247.16,247.44,46831996,249.236877
2026-03-27 04:00:00+00:00,246.01,246.74,242.41,243.1,48116582,244.319087
2026-03-30 04:00:00+00:00,245.35,245.37,238.69,239.61,51292657,241.124552
2026-03-31 04:00:00+00:00,243.04,248.92,242.24,248.0,58662755,245.874014
2026-04-01 04:00:00+00:00,249.92,252.44,249.11,249.56,51297483,250.711386
2026-04-02 04:00:00+00:00,244.94,252.37,244.87,251.29,30370722,249.206742
2026-04-06 04:00:00+00:00,250.99,253.05,250.25,252.36,22153566,251.908089
2026-04-07 04:00:00+00:00,251.21,253.48,249.52,252.91,34883377,251.473154
2026-04-08 04:00:00+00:00,261.52,262.27,258.41,260.47,46682061,260.435795
2026-04-09 04:00:00+00:00,258.78,262.9,258.78,261.96,26759941,261.183974
2026-04-10 04:00:00+00:00,262.4,262.75,260.34,261.3,22367391,261.410954
2026-04-13 04:00:00+00:00,260.24,265.36,260.02,265.07,23821775,263.027839
2026-04-14 04:00:00+00:00,267.09,269.42,266.28,268.72,24272124,268.249501
2026-04-15 04:00:00+00:00,268.78,269.585,267.59,269.39,21672236,268.773276
2026-04-16 04:00:00+00:00,269.45,270.35,268.05,269.95,30849471,269.398569
2026-04-17 04:00:00+00:00,273.74,277.63,273.115,275.78,46464981,275.672757
