ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,292.26,298.21,292.07,296.67,3565707,296.44
2025-07-02 04:00:00+00:00,297.21,297.21,292.45,296.35,2748684,295.05
2025-07-03 04:00:00+00:00,297.04,299.3,296.35,298.79,1616133,298.5
2025-07-07 04:00:00+00:00,297.56,298.79,293.41,294.63,2753256,295.34
2025-07-08 04:00:00+00:00,295.82,301.72,294.6,297.37,2890515,298.06
2025-07-09 04:00:00+00:00,297.2,298.21,288.99,291.55,3177760,292.11
2025-07-10 04:00:00+00:00,287.4,287.95,281.25,283.78,5197475,284.11
2025-07-11 04:00:00+00:00,282.65,283.17,275.97,276.59,5077108,277.43
2025-07-14 04:00:00+00:00,276.23,276.48,272.55,275.54,4281770,274.8
2025-07-15 04:00:00+00:00,276.57,276.64,271.57,271.68,3970272,272.84
2025-07-16 04:00:00+00:00,272.35,275.82,271.65,275.23,3176333,274.21
2025-07-17 04:00:00+00:00,276.29,278.63,273.83,278.21,3513221,277.0
2025-07-18 04:00:00+00:00,278.74,279.31,276.18,277.95,4207481,277.76
2025-07-21 04:00:00+00:00,279.02,280.08,277.7,277.96,2955775,278.34
2025-07-22 04:00:00+00:00,277.32,282.51,277.32,282.4,3614707,281.2
2025-07-23 04:00:00+00:00,285.14,286.38,281.24,281.49,2953559,283.31
2025-07-24 04:00:00+00:00,277.3,279.88,274.83,277.23,3953005,277.21
2025-07-25 04:00:00+00:00,277.32,279.78,276.1,278.65,2632257,278.58
2025-07-28 04:00:00+00:00,275.74,276.52,271.33,272.64,3693889,272.71
2025-07-29 04:00:00+00:00,273.04,274.53,272.15,274.47,3492714,273.67
2025-07-30 04:00:00+00:00,274.07,274.26,268.06,269.65,4272557,270.88
2025-07-31 04:00:00+00:00,266.69,269.53,261.9,262.86,4794149,264.94
2025-08-01 04:00:00+00:00,260.42,260.9,250.16,251.31,6042413,252.78
2025-08-04 04:00:00+00:00,253.98,255.02,252.53,254.67,3470608,254.19
2025-08-05 04:00:00+00:00,251.68,251.74,241.84,243.14,10175886,245.11
2025-08-06 04:00:00+00:00,243.76,244.15,240.12,243.61,8064669,242.71
2025-08-07 04:00:00+00:00,244.26,247.34,236.0,237.88,7246256,238.81
2025-08-08 04:00:00+00:00,238.8,239.06,234.25,235.4,3811193,235.57
2025-08-11 04:00:00+00:00,234.22,237.98,233.19,234.82,4674953,234.66
2025-08-12 04:00:00+00:00,235.13,238.56,232.91,234.09,4832539,235.16
2025-08-13 04:00:00+00:00,234.96,242.8,233.54,241.78,5278399,240.82
2025-08-14 04:00:00+00:00,240.65,242.75,238.49,242.25,4928485,241.42
2025-08-15 04:00:00+00:00,241.84,245.44,241.84,243.08,4223700,243.56
2025-08-18 04:00:00+00:00,243.08,247.0,241.21,245.17,3776430,245.05
2025-08-19 04:00:00+00:00,246.55,253.53,246.42,251.81,4555710,250.7
2025-08-20 04:00:00+00:00,252.96,256.25,250.94,251.0,5069889,253.22
2025-08-21 04:00:00+00:00,250.95,250.95,246.74,249.95,2670597,248.94
2025-08-22 04:00:00+00:00,250.64,258.0,250.43,255.1,3102948,255.71
2025-08-25 04:00:00+00:00,255.1,255.6,250.99,251.98,2358756,252.37
2025-08-26 04:00:00+00:00,251.28,252.61,249.14,251.36,4884513,251.04
2025-08-27 04:00:00+00:00,252.05,254.19,251.38,253.03,2238979,252.75
2025-08-28 04:00:00+00:00,253.9,254.03,249.92,252.1,2984988,251.77
2025-08-29 04:00:00+00:00,252.84,256.24,252.02,255.84,2805301,255.16
2025-09-02 04:00:00+00:00,253.75,256.26,247.98,252.1,3537993,251.34
2025-09-03 04:00:00+00:00,249.19,250.76,247.33,250.11,2934837,249.33
2025-09-04 04:00:00+00:00,249.25,250.65,243.95,248.92,4165360,248.21
2025-09-05 04:00:00+00:00,248.91,254.54,246.21,250.9,4235951,250.04
2025-09-08 04:00:00+00:00,251.22,251.93,245.51,251.51,4707822,250.43
2025-09-09 04:00:00+00:00,250.95,251.89,245.87,247.99,3456433,247.79
2025-09-10 04:00:00+00:00,248.04,248.04,236.83,239.25,5117472,239.5
2025-09-11 04:00:00+00:00,239.35,240.67,238.5,240.27,4644409,239.79
2025-09-12 04:00:00+00:00,240.61,241.35,234.23,234.75,5637514,236.31
2025-09-15 04:00:00+00:00,236.85,238.4,232.17,234.09,5385897,234.18
2025-09-16 04:00:00+00:00,233.74,234.95,232.08,233.05,6464105,233.24
2025-09-17 04:00:00+00:00,233.95,241.3,233.22,237.41,5248152,237.95
2025-09-18 04:00:00+00:00,238.13,239.47,234.15,235.74,5698184,235.93
2025-09-19 04:00:00+00:00,235.71,237.14,230.46,235.89,11522615,235.22
2025-09-22 04:00:00+00:00,236.05,238.64,234.8,236.18,6070393,236.1
2025-09-23 04:00:00+00:00,236.69,237.37,230.38,231.76,6777829,232.54
2025-09-24 04:00:00+00:00,232.91,236.25,232.0,235.28,6855371,234.72
2025-09-25 04:00:00+00:00,234.7,238.15,225.75,228.86,10401065,230.99
2025-09-26 04:00:00+00:00,228.9,237.47,227.38,235.17,8163164,234.81
2025-09-29 04:00:00+00:00,236.68,245.17,233.48,243.08,7837461,242.07
2025-09-30 04:00:00+00:00,242.67,248.09,241.48,242.68,8966444,244.0
2025-10-01 04:00:00+00:00,241.36,245.03,235.9,239.84,6545095,239.38
2025-10-02 04:00:00+00:00,241.02,244.24,239.38,240.46,4323530,240.87
2025-10-03 04:00:00+00:00,240.99,242.54,238.8,241.42,3383997,241.24
2025-10-06 04:00:00+00:00,242.09,244.46,238.2,244.23,3400873,242.64
2025-10-07 04:00:00+00:00,245.17,248.81,244.27,247.24,5930393,246.7
2025-10-08 04:00:00+00:00,247.71,249.64,243.71,248.96,5672008,247.92
2025-10-09 04:00:00+00:00,249.48,250.13,245.64,248.04,4427619,248.55
2025-10-10 04:00:00+00:00,248.9,250.19,238.09,238.31,4548757,240.22
2025-10-13 04:00:00+00:00,239.59,241.3,237.26,240.91,3572509,240.2
2025-10-14 04:00:00+00:00,239.42,243.39,236.94,241.54,3788593,241.1
2025-10-15 04:00:00+00:00,241.25,244.62,236.45,237.1,4118068,238.46
2025-10-16 04:00:00+00:00,237.2,237.47,231.2,231.47,4800831,233.04
2025-10-17 04:00:00+00:00,231.8,236.51,231.05,235.79,4436403,234.61
2025-10-20 04:00:00+00:00,237.48,241.53,237.12,239.54,3495403,239.72
2025-10-21 04:00:00+00:00,239.88,249.34,239.88,247.78,4475512,246.75
2025-10-22 04:00:00+00:00,245.9,248.31,244.48,246.43,3899985,246.71
2025-10-23 04:00:00+00:00,243.38,247.36,242.77,247.09,2885744,245.53
2025-10-24 04:00:00+00:00,247.29,248.35,244.42,244.95,2794125,245.44
2025-10-27 04:00:00+00:00,246.72,249.5,244.5,248.04,3033478,247.84
2025-10-28 04:00:00+00:00,247.28,251.9,246.47,250.59,3425097,250.58
2025-10-29 04:00:00+00:00,250.39,252.66,244.8,245.05,5780655,248.84
2025-10-30 04:00:00+00:00,243.13,249.14,242.81,246.53,3982225,247.01
2025-10-31 04:00:00+00:00,246.94,248.15,245.36,247.37,3848001,246.92
2025-11-03 05:00:00+00:00,246.81,246.81,240.29,245.73,4196627,244.33
2025-11-04 05:00:00+00:00,244.28,245.86,238.45,240.25,3688348,241.3
2025-11-05 05:00:00+00:00,240.73,246.28,240.11,245.12,3631847,244.39
2025-11-06 05:00:00+00:00,245.03,245.96,237.56,238.71,3512582,239.91
2025-11-07 05:00:00+00:00,237.38,243.87,236.83,243.08,4047434,241.18
2025-11-10 05:00:00+00:00,244.64,245.55,237.78,241.89,2818924,241.07
2025-11-11 05:00:00+00:00,242.22,242.22,235.93,239.92,3766805,239.6
2025-11-12 05:00:00+00:00,241.34,244.28,239.67,243.84,3230935,242.59
2025-11-13 05:00:00+00:00,242.76,245.87,241.65,244.87,3703849,244.5
2025-11-14 05:00:00+00:00,243.09,246.44,241.43,242.54,2845068,243.42
2025-11-17 05:00:00+00:00,241.27,242.31,237.97,238.7,3187926,239.7
2025-11-18 05:00:00+00:00,238.43,239.12,234.84,237.38,3375269,237.43
2025-11-19 05:00:00+00:00,237.38,241.72,237.38,238.45,2554872,239.37
2025-11-20 05:00:00+00:00,240.14,242.08,236.93,238.17,2905498,238.78
2025-11-21 05:00:00+00:00,239.24,251.2,238.66,249.11,5959436,248.06
2025-11-24 05:00:00+00:00,248.25,248.59,240.59,240.97,5596861,242.77
2025-11-25 05:00:00+00:00,242.33,248.94,242.33,246.51,3664451,246.89
2025-11-26 05:00:00+00:00,247.55,249.19,244.2,245.15,2389202,245.81
2025-11-28 05:00:00+00:00,244.79,248.71,242.46,247.28,1493721,247.05
2025-12-01 05:00:00+00:00,250.37,256.07,248.28,254.62,5025137,254.27
2025-12-02 05:00:00+00:00,254.99,260.09,254.2,258.18,4966370,258.12
2025-12-03 05:00:00+00:00,259.13,271.07,258.89,269.88,6961886,267.67
2025-12-04 05:00:00+00:00,273.29,277.65,266.24,266.4,4119626,268.46
2025-12-05 05:00:00+00:00,265.18,268.05,263.17,263.68,3785500,264.56
2025-12-08 05:00:00+00:00,262.83,265.7,262.12,263.6,3218875,263.84
2025-12-09 05:00:00+00:00,265.01,269.43,264.34,266.59,3515049,267.13
2025-12-10 05:00:00+00:00,265.46,270.66,265.13,269.25,3580740,267.7
2025-12-11 05:00:00+00:00,270.19,274.62,266.77,267.42,4063216,268.79
2025-12-12 05:00:00+00:00,269.0,270.46,267.35,268.6,2984009,268.64
2025-12-15 05:00:00+00:00,272.99,273.39,268.07,271.67,4042066,271.3
2025-12-16 05:00:00+00:00,278.07,278.07,267.88,269.08,5503311,270.35
2025-12-17 05:00:00+00:00,269.68,276.34,269.04,270.76,5586769,272.25
2025-12-18 05:00:00+00:00,262.11,269.4,258.65,267.02,6923228,266.35
2025-12-19 05:00:00+00:00,267.06,273.79,267.06,269.28,8375775,269.87
2025-12-22 05:00:00+00:00,268.65,269.83,264.93,267.72,3289499,267.75
2025-12-23 05:00:00+00:00,266.88,268.71,265.85,267.82,2598777,267.38
2025-12-24 05:00:00+00:00,267.09,268.96,266.8,267.04,1062697,267.61
2025-12-26 05:00:00+00:00,266.96,268.79,266.56,268.14,1412215,267.6
2025-12-29 05:00:00+00:00,268.03,270.29,267.0,268.38,2753918,268.44
2025-12-30 05:00:00+00:00,267.48,269.45,266.58,267.06,1785092,267.22
2025-12-31 05:00:00+00:00,266.8,267.98,265.38,265.38,1973217,265.96
2026-01-02 05:00:00+00:00,265.86,266.9,255.19,257.12,4899872,258.3
2026-01-05 05:00:00+00:00,257.98,263.84,256.65,261.1,3537473,260.88
2026-01-06 05:00:00+00:00,260.16,272.98,259.24,272.92,4080539,269.82
2026-01-07 05:00:00+00:00,273.0,278.8,268.93,270.99,4303498,271.78
2026-01-08 05:00:00+00:00,269.28,283.45,269.15,278.75,5268854,279.67
2026-01-09 05:00:00+00:00,278.89,281.3,274.31,277.61,3135902,277.71
2026-01-12 05:00:00+00:00,276.49,278.32,273.59,277.9,4086673,277.17
2026-01-13 05:00:00+00:00,277.08,278.67,271.22,274.99,3622827,274.46
2026-01-14 05:00:00+00:00,274.8,289.19,274.37,286.66,6421748,286.02
2026-01-15 05:00:00+00:00,286.05,288.77,283.35,285.89,5743716,286.11
2026-01-16 05:00:00+00:00,283.57,287.27,278.91,284.34,5702518,284.38
2026-01-20 05:00:00+00:00,280.6,285.39,270.44,270.93,5656105,275.49
2026-01-21 05:00:00+00:00,273.2,283.67,273.15,278.89,4232162,279.35
2026-01-22 05:00:00+00:00,281.98,287.11,281.54,283.23,4379362,283.77
2026-01-23 05:00:00+00:00,282.48,284.07,277.85,279.24,2565374,279.72
2026-01-26 05:00:00+00:00,281.4,282.73,274.34,278.88,3169645,279.09
2026-01-27 05:00:00+00:00,278.17,278.17,272.37,274.0,2937159,274.53
2026-01-28 05:00:00+00:00,274.02,276.84,266.11,268.66,3735222,269.6
2026-01-29 05:00:00+00:00,267.71,269.43,255.68,259.51,8227783,259.71
2026-01-30 05:00:00+00:00,259.51,262.81,258.2,261.92,5458171,261.15
2026-02-02 05:00:00+00:00,261.82,267.39,260.44,265.05,3427461,265.13
2026-02-03 05:00:00+00:00,247.81,249.91,236.59,239.64,9119223,241.55
2026-02-04 05:00:00+00:00,236.29,243.47,230.34,240.07,7633977,239.92
2026-02-05 05:00:00+00:00,238.9,243.13,231.21,232.06,6108326,234.38
2026-02-06 05:00:00+00:00,230.78,239.52,230.49,239.05,5026376,236.94
2026-02-09 05:00:00+00:00,234.05,237.44,230.35,235.21,4770473,233.9
2026-02-10 05:00:00+00:00,235.92,242.01,233.47,239.29,5673321,239.25
2026-02-11 05:00:00+00:00,240.34,240.73,227.34,228.93,6076159,229.79
2026-02-12 05:00:00+00:00,228.75,228.75,213.76,220.6,9719925,219.01
2026-02-13 05:00:00+00:00,221.75,225.83,219.47,222.77,7644827,222.46
2026-02-17 05:00:00+00:00,224.14,227.61,215.91,218.45,7431746,219.04
2026-02-18 05:00:00+00:00,217.99,222.8,215.74,222.15,4968771,221.39
2026-02-19 05:00:00+00:00,213.6,214.87,209.68,213.55,8040727,212.18
2026-02-20 05:00:00+00:00,212.15,217.04,210.55,213.94,5932481,213.17
2026-02-23 05:00:00+00:00,210.74,212.62,197.8,199.87,10010081,202.85
2026-02-24 05:00:00+00:00,199.23,202.97,194.81,195.45,11121513,197.85
2026-02-25 05:00:00+00:00,195.08,195.54,187.5,190.25,14158959,190.54
2026-02-26 05:00:00+00:00,192.73,206.14,192.72,206.03,10836321,203.22
2026-02-27 05:00:00+00:00,202.84,207.5,197.96,207.36,7931573,205.64
2026-03-02 05:00:00+00:00,203.9,207.78,202.99,204.59,7264684,204.83
2026-03-03 05:00:00+00:00,201.67,211.85,201.67,208.52,5820093,208.32
2026-03-04 05:00:00+00:00,210.42,214.13,207.25,208.63,5550191,210.41
2026-03-05 05:00:00+00:00,208.43,215.24,207.93,212.6,7442277,213.53
2026-03-06 05:00:00+00:00,213.8,217.17,210.62,213.6,6496326,214.29
2026-03-09 04:00:00+00:00,211.45,214.24,204.49,207.99,7850732,207.64
2026-03-10 04:00:00+00:00,207.24,207.24,198.43,200.31,5164671,200.81
2026-03-11 04:00:00+00:00,202.12,205.33,196.37,200.16,5134401,200.08
2026-03-12 04:00:00+00:00,199.69,203.66,194.2,194.77,7050924,196.71
2026-03-13 04:00:00+00:00,196.05,199.1,193.8,195.37,4224372,195.75
2026-03-16 04:00:00+00:00,196.2,199.16,194.36,198.01,7833889,197.21
2026-03-17 04:00:00+00:00,198.94,203.6,196.78,197.36,5730630,198.48
2026-03-18 04:00:00+00:00,197.45,198.5,192.99,193.88,8071246,194.69
2026-03-19 04:00:00+00:00,185.78,206.62,185.78,202.22,10615139,201.08
2026-03-20 04:00:00+00:00,202.17,206.07,197.19,198.68,44337182,199.19
2026-03-23 04:00:00+00:00,202.3,203.12,197.43,198.71,4829632,199.65
2026-03-24 04:00:00+00:00,196.28,197.18,189.41,192.28,5115429,192.21
2026-03-25 04:00:00+00:00,194.21,195.95,187.44,191.03,4372550,191.05
2026-03-26 04:00:00+00:00,190.22,196.31,189.71,195.14,4917407,194.72
2026-03-27 04:00:00+00:00,193.73,194.26,189.03,191.34,4891789,191.49
2026-03-30 04:00:00+00:00,193.73,197.27,192.94,196.26,4637773,195.67
2026-03-31 04:00:00+00:00,198.69,200.18,194.65,197.0,6908413,196.67
2026-04-01 04:00:00+00:00,195.85,197.2,190.75,195.77,4811423,195.25
2026-04-02 04:00:00+00:00,196.33,200.02,194.02,200.02,5519966,198.2
2026-04-06 04:00:00+00:00,199.65,200.4,194.07,197.65,5502860,197.45
2026-04-07 04:00:00+00:00,197.68,198.96,195.22,196.01,3803968,196.44
2026-04-08 04:00:00+00:00,199.63,200.84,192.27,192.57,4953759,194.16
2026-04-09 04:00:00+00:00,190.745,190.745,182.3758,186.03,6067349,185.009174
2026-04-10 04:00:00+00:00,185.83,185.98,177.5,179.53,7263537,179.654123
2026-04-13 04:00:00+00:00,180.98,192.04,180.37,191.95,6683142,188.697459
2026-04-14 04:00:00+00:00,192.72,194.3,189.51,190.37,4630966,190.664022
2026-04-15 04:00:00+00:00,193.01,196.45,191.51,194.0,4434765,194.06572
2026-04-16 04:00:00+00:00,196.24,196.69,191.29,194.0,4850811,193.764512
2026-04-17 04:00:00+00:00,195.86,199.65,195.81,197.65,4502663,197.517595
