ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,150.14,154.8,149.95,153.0,10896676,152.97
2025-07-02 04:00:00+00:00,153.08,153.38,152.17,152.65,5544030,152.75
2025-07-03 04:00:00+00:00,152.52,153.36,151.98,153.09,3482496,152.93
2025-07-07 04:00:00+00:00,153.1,153.43,151.99,152.37,6270887,152.55
2025-07-08 04:00:00+00:00,151.59,153.83,151.33,152.88,6438221,152.82
2025-07-09 04:00:00+00:00,152.88,153.76,152.17,153.36,6147685,153.08
2025-07-10 04:00:00+00:00,153.18,156.26,152.91,154.74,6733128,154.81
2025-07-11 04:00:00+00:00,154.15,154.24,152.28,153.97,7872172,153.62
2025-07-14 04:00:00+00:00,153.94,154.53,152.61,153.89,10185632,153.56
2025-07-15 04:00:00+00:00,153.44,154.25,151.91,152.27,6873200,152.59
2025-07-16 04:00:00+00:00,157.3,163.01,156.81,161.7,22134566,160.96
2025-07-17 04:00:00+00:00,160.13,161.62,159.26,159.93,11295747,160.14
2025-07-18 04:00:00+00:00,160.86,162.01,160.31,160.64,9793001,161.02
2025-07-21 04:00:00+00:00,160.71,161.83,159.74,161.29,8254003,161.24
2025-07-22 04:00:00+00:00,161.91,164.91,161.63,164.79,9287991,163.91
2025-07-23 04:00:00+00:00,165.45,165.96,163.48,165.94,10617636,165.19
2025-07-24 04:00:00+00:00,166.33,166.81,165.72,166.39,6636918,166.21
2025-07-25 04:00:00+00:00,166.58,166.7,164.31,165.15,6255183,165.07
2025-07-28 04:00:00+00:00,164.72,164.8,161.96,163.11,8014640,163.26
2025-07-29 04:00:00+00:00,163.55,165.63,163.26,164.97,7663408,164.84
2025-07-30 04:00:00+00:00,164.56,165.46,163.66,164.13,6189058,164.43
2025-07-31 04:00:00+00:00,162.83,163.95,161.16,161.66,11036179,162.27
2025-08-01 04:00:00+00:00,162.38,164.49,161.71,164.2,8928229,163.7
2025-08-04 04:00:00+00:00,163.91,167.99,163.52,167.84,12679095,166.83
2025-08-05 04:00:00+00:00,167.35,168.35,166.48,167.55,7934442,167.26
2025-08-06 04:00:00+00:00,166.73,168.96,166.51,167.4,8957240,167.8
2025-08-07 04:00:00+00:00,167.97,168.41,166.74,168.32,9315942,167.8
2025-08-08 04:00:00+00:00,167.82,170.7,167.2,170.09,7686765,169.9
2025-08-11 04:00:00+00:00,170.16,171.34,169.81,170.57,7256778,170.55
2025-08-12 04:00:00+00:00,170.74,171.49,168.6,169.55,7917437,169.58
2025-08-13 04:00:00+00:00,169.77,171.28,169.47,171.16,5878666,170.79
2025-08-14 04:00:00+00:00,171.05,172.44,169.49,171.45,8241942,171.32
2025-08-15 04:00:00+00:00,172.29,173.95,171.69,173.34,9477559,173.06
2025-08-18 04:00:00+00:00,173.2,174.25,172.81,172.95,9284138,173.42
2025-08-19 04:00:00+00:00,172.75,174.85,172.69,174.48,9274182,174.33
2025-08-20 04:00:00+00:00,175.16,177.23,174.67,175.5,9030396,175.74
2025-08-21 04:00:00+00:00,175.21,176.71,174.83,175.58,8859552,175.83
2025-08-22 04:00:00+00:00,176.67,177.77,174.15,175.94,9524308,175.93
2025-08-25 04:00:00+00:00,176.16,176.89,174.96,175.07,6229149,175.38
2025-08-26 04:00:00+00:00,174.72,175.13,173.75,174.47,9145045,174.48
2025-08-27 04:00:00+00:00,174.94,175.65,174.14,174.76,5951099,174.86
2025-08-28 04:00:00+00:00,174.35,174.47,172.63,173.44,6424695,173.48
2025-08-29 04:00:00+00:00,173.95,175.37,173.44,175.14,6939486,174.81
2025-09-02 04:00:00+00:00,175.43,177.14,174.86,176.02,9049003,175.95
2025-09-03 04:00:00+00:00,175.63,176.25,174.51,175.96,7111689,175.49
2025-09-04 04:00:00+00:00,175.96,176.85,175.51,176.71,7854833,176.2
2025-09-05 04:00:00+00:00,175.96,177.45,174.54,176.38,8682234,175.95
2025-09-08 04:00:00+00:00,175.33,177.39,174.67,176.09,8382514,176.03
2025-09-09 04:00:00+00:00,175.96,176.05,174.43,174.93,6005703,175.05
2025-09-10 04:00:00+00:00,174.28,174.58,172.33,173.77,6891590,173.49
2025-09-11 04:00:00+00:00,173.73,176.79,173.61,176.45,5790452,175.89
2025-09-12 04:00:00+00:00,175.67,176.75,174.69,176.02,7220473,176.05
2025-09-15 04:00:00+00:00,175.72,176.94,174.9,175.37,4768547,175.51
2025-09-16 04:00:00+00:00,175.53,175.58,173.64,174.44,7959652,174.63
2025-09-17 04:00:00+00:00,174.68,176.46,174.56,175.17,6715188,175.17
2025-09-18 04:00:00+00:00,174.57,174.99,171.88,172.16,8200623,172.95
2025-09-19 04:00:00+00:00,172.69,175.13,171.34,174.17,25620954,174.01
2025-09-22 04:00:00+00:00,174.07,174.61,172.12,172.21,7193868,172.8
2025-09-23 04:00:00+00:00,172.88,174.94,172.82,174.55,8350743,174.31
2025-09-24 04:00:00+00:00,174.12,174.92,173.72,174.66,6676770,174.54
2025-09-25 04:00:00+00:00,175.17,176.35,173.89,175.69,8474975,175.24
2025-09-26 04:00:00+00:00,176.55,177.85,175.29,177.65,8634403,177.24
2025-09-29 04:00:00+00:00,177.76,179.78,177.74,179.54,8597083,179.05
2025-09-30 04:00:00+00:00,179.62,183.86,178.99,183.29,11569019,182.53
2025-10-01 04:00:00+00:00,183.87,184.42,181.8,183.92,13063788,183.45
2025-10-02 04:00:00+00:00,182.08,184.45,181.98,183.85,7728069,183.65
2025-10-03 04:00:00+00:00,184.91,187.61,184.77,186.48,8675087,186.48
2025-10-06 04:00:00+00:00,185.84,187.74,185.22,186.0,5806089,186.16
2025-10-07 04:00:00+00:00,181.66,187.06,180.84,186.72,8776784,185.31
2025-10-08 04:00:00+00:00,186.7,188.03,186.11,187.51,5751163,187.36
2025-10-09 04:00:00+00:00,187.82,189.9,187.55,188.89,7484764,188.81
2025-10-10 04:00:00+00:00,189.81,189.87,187.67,188.53,9598019,188.73
2025-10-13 04:00:00+00:00,187.65,189.11,187.11,188.71,7979476,188.29
2025-10-14 04:00:00+00:00,190.71,192.17,183.75,188.66,13613340,187.33
2025-10-15 04:00:00+00:00,189.28,191.35,187.13,188.98,9472995,188.96
2025-10-16 04:00:00+00:00,189.14,190.84,188.25,189.92,10611760,189.77
2025-10-17 04:00:00+00:00,190.29,191.38,189.48,191.0,7764449,190.7
2025-10-20 04:00:00+00:00,191.28,192.25,190.13,191.5,8034740,191.37
2025-10-21 04:00:00+00:00,190.8,191.33,189.57,189.68,6716360,190.05
2025-10-22 04:00:00+00:00,189.8,191.23,189.58,190.73,6343472,190.64
2025-10-23 04:00:00+00:00,190.35,191.78,189.34,190.26,8882491,190.08
2025-10-24 04:00:00+00:00,190.0,190.1,187.25,188.22,6903379,188.32
2025-10-27 04:00:00+00:00,187.81,188.61,187.36,188.12,7125956,188.04
2025-10-28 04:00:00+00:00,187.09,187.33,184.48,184.79,8329457,185.24
2025-10-29 04:00:00+00:00,184.56,184.95,182.54,184.46,10551079,183.95
2025-10-30 04:00:00+00:00,184.93,187.2,184.77,186.88,7072517,186.55
2025-10-31 04:00:00+00:00,185.31,187.33,184.62,186.7,8791666,186.49
2025-11-03 05:00:00+00:00,186.83,186.86,183.39,184.12,7542636,184.62
2025-11-04 05:00:00+00:00,184.69,185.67,183.49,184.72,7209395,184.72
2025-11-05 05:00:00+00:00,184.5,185.68,183.27,183.87,5049443,184.11
2025-11-06 05:00:00+00:00,184.62,185.37,183.25,184.83,6767417,184.48
2025-11-07 05:00:00+00:00,185.59,186.19,183.57,184.43,6959209,184.72
2025-11-10 05:00:00+00:00,183.87,186.26,183.0,186.25,5324077,185.33
2025-11-11 05:00:00+00:00,187.21,191.7,186.88,191.61,7465592,190.08
2025-11-12 05:00:00+00:00,191.14,193.3,190.86,192.16,8803005,192.18
2025-11-13 05:00:00+00:00,191.98,193.75,191.23,193.01,8631614,192.97
2025-11-14 05:00:00+00:00,192.76,194.92,191.33,193.68,8824847,193.51
2025-11-17 05:00:00+00:00,194.7,197.98,193.65,197.29,13256995,196.94
2025-11-18 05:00:00+00:00,196.73,198.0,196.26,197.71,12468619,197.33
2025-11-19 05:00:00+00:00,197.71,201.15,197.09,200.19,14690837,199.88
2025-11-20 05:00:00+00:00,199.68,202.16,199.26,200.74,10612550,200.83
2025-11-21 05:00:00+00:00,201.62,204.57,200.66,201.56,13189055,202.55
2025-11-24 05:00:00+00:00,201.37,203.76,200.67,203.69,14803873,203.12
2025-11-25 05:00:00+00:00,204.1,206.63,204.1,205.58,10275724,205.77
2025-11-26 05:00:00+00:00,205.4,206.72,204.86,206.47,6728994,206.16
2025-11-28 05:00:00+00:00,205.91,206.37,203.56,205.83,5638279,205.06
2025-12-01 05:00:00+00:00,205.42,206.61,204.26,204.26,8473726,204.91
2025-12-02 05:00:00+00:00,204.16,204.53,202.03,204.34,8393565,203.65
2025-12-03 05:00:00+00:00,204.82,205.93,203.91,204.25,8363292,204.47
2025-12-04 05:00:00+00:00,203.52,203.78,200.65,201.42,9049943,201.6
2025-12-05 05:00:00+00:00,201.91,202.38,199.76,200.87,7785552,200.97
2025-12-08 05:00:00+00:00,201.6,202.19,199.93,200.56,7785708,200.95
2025-12-09 05:00:00+00:00,201.85,204.46,198.86,198.91,7509402,200.57
2025-12-10 05:00:00+00:00,199.54,205.71,199.13,205.46,11599785,204.48
2025-12-11 05:00:00+00:00,206.81,210.13,206.74,208.91,9008960,208.72
2025-12-12 05:00:00+00:00,209.18,211.16,207.87,210.47,6922683,210.1
2025-12-15 05:00:00+00:00,209.24,214.06,207.91,213.05,8466964,212.66
2025-12-16 05:00:00+00:00,212.88,213.6,207.71,208.2,9949810,209.1
2025-12-17 05:00:00+00:00,208.29,210.4,207.37,209.23,8457560,209.1
2025-12-18 05:00:00+00:00,208.7,209.95,206.67,207.22,7499852,207.89
2025-12-19 05:00:00+00:00,206.47,208.14,204.95,205.29,24803920,205.85
2025-12-22 05:00:00+00:00,205.05,206.99,204.42,206.23,8187755,206.03
2025-12-23 05:00:00+00:00,203.94,205.45,202.21,204.7,7047346,204.52
2025-12-24 05:00:00+00:00,204.92,206.85,204.49,206.69,2376541,206.22
2025-12-26 05:00:00+00:00,206.44,206.95,205.62,206.54,2316730,206.37
2025-12-29 05:00:00+00:00,206.91,208.37,206.29,206.47,4348854,207.01
2025-12-30 05:00:00+00:00,206.42,206.6,205.44,205.82,3937395,206.01
2025-12-31 05:00:00+00:00,205.82,206.41,205.29,205.86,4084013,205.9
2026-01-02 05:00:00+00:00,205.73,206.3,202.61,206.26,6325672,205.44
2026-01-05 05:00:00+00:00,204.79,204.85,199.86,203.24,9475875,202.22
2026-01-06 05:00:00+00:00,203.53,205.62,203.04,203.71,8107853,204.23
2026-01-07 05:00:00+00:00,204.18,207.17,203.95,206.4,7545920,206.11
2026-01-08 05:00:00+00:00,205.84,207.88,203.89,204.67,6557776,205.36
2026-01-09 05:00:00+00:00,204.83,205.61,202.94,203.32,6154326,203.81
2026-01-12 05:00:00+00:00,204.47,208.8,202.78,208.62,11794339,207.26
2026-01-13 05:00:00+00:00,208.81,213.26,207.76,212.53,11379590,211.79
2026-01-14 05:00:00+00:00,213.6,217.71,213.02,217.4,11858784,216.55
2026-01-15 05:00:00+00:00,217.08,218.6,214.78,218.42,8492116,217.61
2026-01-16 05:00:00+00:00,217.89,218.95,216.99,217.51,10021515,217.81
2026-01-20 05:00:00+00:00,215.95,217.58,213.37,217.06,14057136,216.36
2026-01-21 05:00:00+00:00,209.89,217.53,209.39,216.87,14762883,215.34
2026-01-22 05:00:00+00:00,217.62,221.0,216.95,217.34,13160041,218.24
2026-01-23 05:00:00+00:00,218.65,220.05,216.7,218.98,6951040,218.57
2026-01-26 05:00:00+00:00,219.05,220.86,218.84,220.33,6857093,220.12
2026-01-27 05:00:00+00:00,220.83,224.32,219.54,223.26,8154489,223.28
2026-01-28 05:00:00+00:00,225.21,227.37,224.89,226.52,9026495,226.13
2026-01-29 05:00:00+00:00,227.61,228.79,225.89,226.1,9645348,226.43
2026-01-30 05:00:00+00:00,227.06,227.3,224.15,226.06,11045529,225.85
2026-02-02 05:00:00+00:00,227.12,229.98,226.06,229.54,8187529,228.76
2026-02-03 05:00:00+00:00,230.28,233.97,229.27,231.88,9346605,232.44
2026-02-04 05:00:00+00:00,233.77,234.59,231.72,233.24,8641449,233.39
2026-02-05 05:00:00+00:00,233.77,238.32,233.76,236.54,10267498,236.61
2026-02-06 05:00:00+00:00,237.71,239.67,236.73,238.73,8274034,238.4
2026-02-09 05:00:00+00:00,238.99,239.48,235.8,237.39,9378548,237.29
2026-02-10 05:00:00+00:00,238.72,239.24,236.63,237.1,6723253,237.69
2026-02-11 05:00:00+00:00,238.08,239.99,236.15,239.6,6803917,239.17
2026-02-12 05:00:00+00:00,239.22,245.06,238.42,243.27,10254260,243.1
2026-02-13 05:00:00+00:00,243.31,243.66,241.34,242.17,13268519,242.35
2026-02-17 05:00:00+00:00,242.85,243.21,240.6,242.05,12703029,241.93
2026-02-18 05:00:00+00:00,241.96,243.78,241.54,243.7,8129663,242.96
2026-02-19 05:00:00+00:00,243.34,245.66,242.99,245.61,7553934,244.73
2026-02-20 05:00:00+00:00,245.18,245.58,239.02,241.22,13565791,241.99
2026-02-23 05:00:00+00:00,242.35,245.51,241.33,244.55,9672284,244.42
2026-02-24 05:00:00+00:00,245.345,247.25,244.54,246.28,7288825,246.159933
2026-02-25 05:00:00+00:00,244.86,247.25,243.72,245.17,7742510,245.088223
2026-02-26 05:00:00+00:00,245.11,245.47,242.0201,243.47,7216091,243.212756
2026-02-27 05:00:00+00:00,244.03,248.94,242.5,248.43,16472326,247.973169
2026-03-02 05:00:00+00:00,249.19,251.71,246.87,248.56,9093627,248.675819
2026-03-03 05:00:00+00:00,246.46,247.88,244.36,246.75,6208501,246.334278
2026-03-04 05:00:00+00:00,245.75,246.57,243.18,245.3,5811362,245.365281
2026-03-05 05:00:00+00:00,242.63,243.0,235.93,239.63,9420237,238.661798
2026-03-06 05:00:00+00:00,238.115,240.79,235.43,240.4,7223075,238.732956
2026-03-09 04:00:00+00:00,240.87,244.09,240.04,242.59,7892552,242.275276
2026-03-10 04:00:00+00:00,242.3,245.0,240.82,243.71,7258034,243.503205
2026-03-11 04:00:00+00:00,242.87,243.69,241.36,242.99,6978066,242.68872
2026-03-12 04:00:00+00:00,241.46,244.4,240.3,242.04,7751843,242.771872
2026-03-13 04:00:00+00:00,244.21,245.5899,241.5,241.52,6458353,243.0346
2026-03-16 04:00:00+00:00,243.92,245.055,241.67,243.19,7619334,242.980191
2026-03-17 04:00:00+00:00,243.58,244.14,237.22,238.11,7324862,239.029174
2026-03-18 04:00:00+00:00,237.87,239.11,235.4169,237.28,6853241,237.388594
2026-03-19 04:00:00+00:00,238.34,239.26,236.31,237.6,7552051,237.829324
2026-03-20 04:00:00+00:00,236.83,238.29,234.5,235.37,17199034,235.809555
2026-03-23 04:00:00+00:00,237.4,238.31,234.25,235.42,7361124,235.601442
2026-03-24 04:00:00+00:00,234.14,236.0,232.2365,235.27,9086467,234.912086
2026-03-25 04:00:00+00:00,236.8,241.455,235.73,239.93,6498238,239.693374
2026-03-26 04:00:00+00:00,240.0,241.6535,238.93,239.24,5211371,240.031324
2026-03-27 04:00:00+00:00,241.19,242.68,239.1301,240.45,7659046,241.042922
2026-03-30 04:00:00+00:00,243.49,244.21,240.51,242.49,7287574,242.370957
2026-03-31 04:00:00+00:00,243.01,245.33,242.65,244.44,7595077,244.099202
2026-04-01 04:00:00+00:00,245.6,247.2,243.74,244.12,6356711,244.657641
2026-04-02 04:00:00+00:00,245.11,247.21,241.87,243.04,6919098,243.770471
2026-04-06 04:00:00+00:00,242.65,243.5193,240.5,240.97,4491658,241.373632
2026-04-07 04:00:00+00:00,240.78,240.78,236.01,238.41,6281508,238.485467
2026-04-08 04:00:00+00:00,236.64,241.33,233.9,241.3,8813032,239.13007
2026-04-09 04:00:00+00:00,241.3,244.2,240.54,241.31,6255996,241.847858
2026-04-10 04:00:00+00:00,242.0,242.26,237.91,238.46,7396846,238.823928
2026-04-13 04:00:00+00:00,237.71,238.39,235.18,237.96,7711606,237.325495
2026-04-14 04:00:00+00:00,235.01,242.19,233.25,240.1,10360255,239.563102
2026-04-15 04:00:00+00:00,239.935,240.42,236.75,238.67,6505748,238.287089
2026-04-16 04:00:00+00:00,237.42,238.14,232.12,234.54,8712335,234.343945
2026-04-17 04:00:00+00:00,234.36,235.54,232.04,234.18,8989146,234.420453
