ts,open,high,low,close,volume,vwap
2025-07-25 04:00:00+00:00,258.15,258.74,255.86,256.82,1092980,256.92
2025-07-28 04:00:00+00:00,256.52,257.28,254.58,255.16,754848,255.45
2025-07-29 04:00:00+00:00,255.92,256.18,251.88,254.66,1847134,253.6
2025-07-30 04:00:00+00:00,252.98,252.98,246.66,248.94,1985603,249.04
2025-07-31 04:00:00+00:00,246.55,252.62,246.55,251.19,1676800,251.06
2025-08-01 04:00:00+00:00,248.75,249.16,245.01,247.6,1236431,247.01
2025-08-04 04:00:00+00:00,247.6,250.63,247.15,248.85,910006,249.05
2025-08-05 04:00:00+00:00,250.49,252.11,247.97,251.26,819797,250.92
2025-08-06 04:00:00+00:00,251.85,254.38,250.5,252.7,1162557,252.82
2025-08-07 04:00:00+00:00,254.41,254.93,251.44,251.99,1021300,252.15
2025-08-08 04:00:00+00:00,251.99,254.13,251.8,252.19,541275,252.61
2025-08-11 04:00:00+00:00,252.78,253.66,251.33,252.1,622681,252.21
2025-08-12 04:00:00+00:00,253.53,256.13,252.77,255.62,637772,255.47
2025-08-13 04:00:00+00:00,256.57,262.45,255.71,262.33,1131247,261.21
2025-08-14 04:00:00+00:00,258.35,259.71,256.54,257.59,1173380,257.9
2025-08-15 04:00:00+00:00,258.09,258.98,253.45,253.81,1115107,254.85
2025-08-18 04:00:00+00:00,253.84,255.45,251.64,254.38,638312,254.35
2025-08-19 04:00:00+00:00,255.02,259.55,254.85,259.01,1002550,258.52
2025-08-20 04:00:00+00:00,258.97,260.58,257.0,257.13,943128,257.91
2025-08-21 04:00:00+00:00,256.16,258.03,256.12,256.13,1030435,257.0
2025-08-22 04:00:00+00:00,257.11,264.78,257.11,264.38,1069451,263.4
2025-08-25 04:00:00+00:00,264.45,265.69,261.5,261.76,691422,262.25
2025-08-26 04:00:00+00:00,261.72,263.39,260.62,261.27,1393363,261.7
2025-08-27 04:00:00+00:00,260.61,263.24,260.61,261.85,659525,261.83
2025-08-28 04:00:00+00:00,262.51,263.0,258.74,260.79,725255,260.41
2025-08-29 04:00:00+00:00,261.1,262.16,259.11,259.71,957959,259.86
2025-09-02 04:00:00+00:00,258.35,258.35,255.88,257.37,898322,257.09
2025-09-03 04:00:00+00:00,257.06,257.53,255.12,256.37,719269,256.3
2025-09-04 04:00:00+00:00,256.95,260.8,255.73,260.71,639556,259.78
2025-09-05 04:00:00+00:00,261.71,263.67,259.58,261.27,581505,261.2
2025-09-08 04:00:00+00:00,260.56,261.93,258.7,261.7,799180,260.91
2025-09-09 04:00:00+00:00,260.17,260.64,256.47,257.29,631040,257.45
2025-09-10 04:00:00+00:00,256.44,259.63,256.3,257.65,817276,258.02
2025-09-11 04:00:00+00:00,257.38,261.95,256.76,261.4,1040207,260.93
2025-09-12 04:00:00+00:00,260.33,261.01,258.03,258.45,668438,258.94
2025-09-15 04:00:00+00:00,259.63,259.89,257.64,258.95,801059,258.82
2025-09-16 04:00:00+00:00,258.08,259.52,256.19,256.95,828818,257.05
2025-09-17 04:00:00+00:00,257.81,263.0,256.91,257.58,963873,258.7
2025-09-18 04:00:00+00:00,257.85,260.28,257.39,258.67,698746,258.72
2025-09-19 04:00:00+00:00,259.12,259.12,256.62,256.97,1915447,257.35
2025-09-22 04:00:00+00:00,256.49,257.11,255.25,256.02,692310,256.2
2025-09-23 04:00:00+00:00,256.61,258.39,255.16,256.35,829913,256.4
2025-09-24 04:00:00+00:00,255.56,256.99,253.76,254.72,693300,254.94
2025-09-25 04:00:00+00:00,253.54,254.74,252.5,253.08,678732,253.24
2025-09-26 04:00:00+00:00,254.06,256.59,252.36,256.17,533811,255.84
2025-09-29 04:00:00+00:00,257.56,258.29,255.86,256.5,840003,256.68
2025-09-30 04:00:00+00:00,255.81,258.34,255.13,257.47,1097830,257.27
2025-10-01 04:00:00+00:00,256.05,257.29,254.75,256.64,874041,256.48
2025-10-02 04:00:00+00:00,255.62,258.8,254.95,257.44,733255,257.16
2025-10-03 04:00:00+00:00,257.0,259.44,256.65,256.72,740556,257.46
2025-10-06 04:00:00+00:00,256.07,256.72,253.5,255.45,844531,255.34
2025-10-07 04:00:00+00:00,256.08,256.34,252.2,252.53,932500,253.05
2025-10-08 04:00:00+00:00,252.99,253.03,248.65,249.56,1525375,250.29
2025-10-09 04:00:00+00:00,250.36,251.1,244.37,245.16,1145722,245.8
2025-10-10 04:00:00+00:00,245.78,246.79,241.15,241.84,1271334,243.09
2025-10-13 04:00:00+00:00,243.43,244.23,240.43,241.38,1071904,241.95
2025-10-14 04:00:00+00:00,239.69,246.39,239.47,244.96,1114893,243.69
2025-10-15 04:00:00+00:00,245.44,246.6,242.7,244.57,720384,244.71
2025-10-16 04:00:00+00:00,245.31,245.31,242.34,243.83,704534,243.57
2025-10-17 04:00:00+00:00,244.24,246.38,243.69,246.12,889048,245.46
2025-10-20 04:00:00+00:00,246.03,249.64,246.03,249.2,1001423,248.41
2025-10-21 04:00:00+00:00,248.51,254.91,248.24,253.9,1077195,253.37
2025-10-22 04:00:00+00:00,253.55,255.17,249.72,249.77,1317012,251.53
2025-10-23 04:00:00+00:00,251.36,254.76,249.02,254.2,2046472,253.13
2025-10-24 04:00:00+00:00,245.86,247.55,239.74,242.65,3222831,242.69
2025-10-27 04:00:00+00:00,245.64,245.66,242.34,244.69,2010182,244.48
2025-10-28 04:00:00+00:00,244.56,246.43,242.6,242.77,1558014,243.79
2025-10-29 04:00:00+00:00,241.75,244.01,238.19,238.98,1797528,240.37
2025-10-30 04:00:00+00:00,238.43,244.24,237.63,240.57,1347104,241.28
2025-10-31 04:00:00+00:00,238.68,241.74,238.0,240.85,1649506,240.59
2025-11-03 05:00:00+00:00,239.84,240.62,237.49,240.07,1250148,239.72
2025-11-04 05:00:00+00:00,239.55,242.3,238.97,241.83,1420042,241.02
2025-11-05 05:00:00+00:00,241.52,243.33,239.97,241.97,1591157,241.75
2025-11-06 05:00:00+00:00,241.7,243.97,240.2,241.22,915968,241.84
2025-11-07 05:00:00+00:00,241.24,243.54,240.2,242.4,1077199,242.09
2025-11-10 05:00:00+00:00,242.1,242.84,238.67,241.19,1069137,240.82
2025-11-11 05:00:00+00:00,242.41,243.26,241.56,242.27,662706,242.28
2025-11-12 05:00:00+00:00,242.54,244.73,242.01,242.34,695170,243.12
2025-11-13 05:00:00+00:00,241.96,243.9,241.26,242.2,1060085,242.5
2025-11-14 05:00:00+00:00,241.9,242.23,239.5,240.9,978511,240.74
2025-11-17 05:00:00+00:00,240.88,241.49,237.8,238.37,989528,239.16
2025-11-18 05:00:00+00:00,237.9,240.42,235.81,238.88,1365709,238.72
2025-11-19 05:00:00+00:00,238.68,240.11,236.5,238.03,990820,237.98
2025-11-20 05:00:00+00:00,239.94,240.98,236.23,238.06,1403320,237.97
2025-11-21 05:00:00+00:00,239.05,245.32,238.24,244.65,1548863,243.01
2025-11-24 05:00:00+00:00,244.17,245.22,239.29,239.47,2511785,240.31
2025-11-25 05:00:00+00:00,242.08,246.46,240.65,245.22,1070270,245.03
2025-11-26 05:00:00+00:00,244.01,247.36,242.92,245.85,725747,246.2
2025-11-28 05:00:00+00:00,245.15,247.21,245.15,246.14,452199,246.41
2025-12-01 05:00:00+00:00,244.2,247.14,244.02,244.37,1066891,245.08
2025-12-02 05:00:00+00:00,245.27,246.23,242.67,245.25,825223,244.9
2025-12-03 05:00:00+00:00,246.17,248.44,244.71,246.89,1062032,246.86
2025-12-04 05:00:00+00:00,247.53,248.38,245.3,246.24,1021634,246.42
2025-12-05 05:00:00+00:00,246.97,247.7,245.0,246.55,782716,246.8
2025-12-08 05:00:00+00:00,245.63,247.27,244.6,245.0,994485,245.37
2025-12-09 05:00:00+00:00,245.2,246.65,243.27,243.52,871924,244.07
2025-12-10 05:00:00+00:00,244.27,250.98,243.45,250.34,1231983,248.81
2025-12-11 05:00:00+00:00,251.78,254.92,250.91,254.17,1041124,254.06
2025-12-12 05:00:00+00:00,255.56,256.0,253.57,254.77,967311,254.71
2025-12-15 05:00:00+00:00,255.74,256.51,254.62,255.4,1316101,255.69
2025-12-16 05:00:00+00:00,251.88,253.09,246.39,247.5,1735294,248.61
2025-12-17 05:00:00+00:00,247.38,250.51,246.23,249.22,1317362,249.06
2025-12-18 05:00:00+00:00,249.39,251.08,247.51,248.01,1415942,248.64
2025-12-19 05:00:00+00:00,247.4,247.6,245.5,246.99,3335313,246.86
2025-12-22 05:00:00+00:00,247.02,249.79,245.68,248.4,768265,248.57
2025-12-23 05:00:00+00:00,248.69,249.81,248.06,248.66,594108,248.69
2025-12-24 05:00:00+00:00,248.66,249.49,247.94,248.77,291651,248.95
2025-12-26 05:00:00+00:00,248.42,249.74,248.33,249.28,412473,249.11
2025-12-29 05:00:00+00:00,249.28,250.39,248.43,249.05,1169023,248.97
2025-12-30 05:00:00+00:00,248.33,248.78,246.98,247.67,669127,247.62
2025-12-31 05:00:00+00:00,246.89,247.98,244.77,244.79,750473,245.43
2026-01-02 05:00:00+00:00,245.13,248.01,243.05,247.97,1622680,247.25
2026-01-05 05:00:00+00:00,247.03,249.77,246.09,248.06,2418920,248.3
2026-01-06 05:00:00+00:00,246.82,252.64,246.03,252.59,1860858,249.94
2026-01-07 05:00:00+00:00,252.92,253.51,244.86,245.47,1363686,246.51
2026-01-08 05:00:00+00:00,244.46,253.49,244.46,252.17,1530061,251.54
2026-01-09 05:00:00+00:00,253.2,254.54,250.52,253.55,1348488,252.9
2026-01-12 05:00:00+00:00,252.87,253.89,251.14,252.98,1056006,252.67
2026-01-13 05:00:00+00:00,253.69,255.37,253.13,255.18,1340182,254.72
2026-01-14 05:00:00+00:00,255.18,259.37,255.06,257.3,1676134,256.99
2026-01-15 05:00:00+00:00,258.33,261.09,256.93,260.28,1023455,259.85
2026-01-16 05:00:00+00:00,259.9,262.64,258.45,261.85,1280718,261.47
2026-01-20 05:00:00+00:00,258.6,260.38,252.17,252.89,1316604,254.06
2026-01-21 05:00:00+00:00,255.2,260.47,254.75,258.34,1259452,257.46
2026-01-22 05:00:00+00:00,259.47,261.0,257.78,258.09,1282074,258.96
2026-01-23 05:00:00+00:00,258.3,258.83,255.38,256.67,1292819,256.26
2026-01-26 05:00:00+00:00,257.43,258.68,255.83,257.56,1126884,257.09
2026-01-27 05:00:00+00:00,257.86,259.13,256.16,257.1,860466,257.09
2026-01-28 05:00:00+00:00,256.55,258.99,256.03,256.66,1062446,257.17
2026-01-29 05:00:00+00:00,258.37,262.16,256.84,261.24,1269473,260.24
2026-01-30 05:00:00+00:00,260.62,261.44,256.51,259.65,1438389,259.04
2026-02-02 05:00:00+00:00,259.67,263.37,258.46,262.59,2156376,262.18
2026-02-03 05:00:00+00:00,265.34,281.14,261.84,277.2,3598517,275.51
2026-02-04 05:00:00+00:00,279.97,291.86,279.27,287.02,3382696,288.44
2026-02-05 05:00:00+00:00,286.17,292.02,285.07,286.52,2641291,288.53
2026-02-06 05:00:00+00:00,287.88,292.98,285.73,291.77,1531429,291.36
2026-02-09 05:00:00+00:00,289.55,292.37,287.75,288.79,1887999,289.42
2026-02-10 05:00:00+00:00,289.76,293.47,287.53,292.44,1261780,292.13
2026-02-11 05:00:00+00:00,290.17,298.06,290.17,296.24,1404897,296.2
2026-02-12 05:00:00+00:00,298.07,301.29,296.04,296.67,2079865,297.66
2026-02-13 05:00:00+00:00,296.18,300.37,293.38,297.76,1310771,298.34
2026-02-17 05:00:00+00:00,297.6,299.65,293.91,295.59,1095754,295.73
2026-02-18 05:00:00+00:00,296.31,296.8,293.54,294.34,1082720,294.81
2026-02-19 05:00:00+00:00,293.25,295.11,290.58,292.01,1265676,292.12
2026-02-20 05:00:00+00:00,291.89,296.26,290.77,293.17,1473336,292.96
2026-02-23 05:00:00+00:00,293.67,296.52,290.74,291.42,1231011,292.0
2026-02-24 05:00:00+00:00,292.04,294.68,291.66,292.75,1189833,292.83
2026-02-25 05:00:00+00:00,292.76,294.7,286.23,287.96,1621217,288.53
2026-02-26 05:00:00+00:00,289.17,289.95,284.96,288.5,1417486,287.21
2026-02-27 05:00:00+00:00,286.86,289.88,285.91,288.84,3075639,288.64
2026-03-02 05:00:00+00:00,286.05,290.01,283.54,289.38,1475753,288.69
2026-03-03 05:00:00+00:00,284.67,286.72,281.13,284.22,1442715,284.06
2026-03-04 05:00:00+00:00,285.04,286.14,282.57,285.4,808658,285.12
2026-03-05 05:00:00+00:00,283.08,284.74,278.51,280.77,1288968,280.73
2026-03-06 05:00:00+00:00,279.27,279.63,273.12,275.46,1383388,275.33
2026-03-09 04:00:00+00:00,271.87,275.5,268.29,274.88,1249422,272.58
2026-03-10 04:00:00+00:00,273.81,276.35,271.35,271.61,1187898,273.22
2026-03-11 04:00:00+00:00,270.46,271.69,266.01,269.85,1164684,269.26
2026-03-12 04:00:00+00:00,267.85,269.93,263.84,263.99,1599005,266.15
2026-03-13 04:00:00+00:00,266.13,268.06,264.15,265.35,1159929,265.48
2026-03-16 04:00:00+00:00,267.55,268.45,265.83,266.99,716808,266.99
2026-03-17 04:00:00+00:00,269.33,269.87,262.75,266.09,859626,265.97
2026-03-18 04:00:00+00:00,264.95,266.75,258.66,259.14,1224882,261.04
2026-03-19 04:00:00+00:00,256.41,260.51,255.57,259.02,1125824,258.07
2026-03-20 04:00:00+00:00,259.26,260.67,254.56,256.1,2353762,256.74
2026-03-23 04:00:00+00:00,261.79,263.77,259.4,261.13,1650620,261.86
2026-03-24 04:00:00+00:00,258.52,264.81,257.28,263.41,1046477,263.32
2026-03-25 04:00:00+00:00,265.67,266.76,261.68,264.81,1169900,264.94
2026-03-26 04:00:00+00:00,262.89,265.0,258.82,259.76,1504321,260.6
2026-03-27 04:00:00+00:00,259.12,261.57,256.27,257.45,1482665,258.11
2026-03-30 04:00:00+00:00,259.64,260.4,254.01,254.62,1071756,255.71
2026-03-31 04:00:00+00:00,257.68,261.55,254.41,260.29,1413821,259.078436
2026-04-01 04:00:00+00:00,260.23,263.3499,259.44,260.54,1227613,261.338057
2026-04-02 04:00:00+00:00,256.72,261.56,255.44,258.21,813765,258.115047
2026-04-06 04:00:00+00:00,256.99,258.71,255.67,258.48,817935,258.277846
2026-04-07 04:00:00+00:00,258.1,260.46,256.305,259.04,1460642,258.81163
2026-04-08 04:00:00+00:00,265.99,269.64,261.52,269.51,1270630,268.486294
2026-04-09 04:00:00+00:00,268.12,274.78,267.17,273.18,1372127,272.837243
2026-04-10 04:00:00+00:00,273.81,274.66,270.31,270.52,982783,271.531542
2026-04-13 04:00:00+00:00,269.52,274.61,268.05,274.51,1408999,272.679498
2026-04-14 04:00:00+00:00,273.32,274.55,271.5501,272.25,1025274,272.650123
2026-04-15 04:00:00+00:00,270.8,271.37,262.11,264.39,1391040,264.433354
2026-04-16 04:00:00+00:00,264.06,267.65,263.07,265.61,983811,265.570152
2026-04-17 04:00:00+00:00,267.49,274.1,267.27,272.26,1475148,271.804314
