ts,open,high,low,close,volume,vwap
2025-02-19 05:00:00+00:00,521.27,521.27,486.57,500.98,2416943,498.984491
2025-02-20 05:00:00+00:00,502.41,505.17,493.48,493.97,1271057,496.347932
2025-02-21 05:00:00+00:00,493.74,493.74,472.74,474.84,1371042,480.795074
2025-02-24 05:00:00+00:00,479.28,481.13,465.0,470.08,1373967,471.794508
2025-02-25 05:00:00+00:00,467.64,469.27,457.0,457.95,1867314,461.031597
2025-02-26 05:00:00+00:00,465.0,476.705,462.245,470.46,1540316,470.711798
2025-02-27 05:00:00+00:00,481.5,488.0,454.05,454.71,2037308,462.178096
2025-02-28 05:00:00+00:00,462.29,463.48,448.11,457.28,1581756,455.879131
2025-03-03 05:00:00+00:00,463.57,467.7316,442.29,443.26,2102310,454.886417
2025-03-04 05:00:00+00:00,440.37,451.97,429.77,445.47,1641296,442.355604
2025-03-05 05:00:00+00:00,437.32,451.29,433.91,447.96,1274126,444.156772
2025-03-06 05:00:00+00:00,439.0,450.36,435.84,445.73,1524673,445.309172
2025-03-07 05:00:00+00:00,443.26,452.5424,433.5,450.88,1119376,446.050819
2025-03-10 04:00:00+00:00,437.4,441.58,427.3,429.85,1713726,434.278511
2025-03-11 04:00:00+00:00,431.03,440.52,427.73,430.68,1588508,433.144283
2025-03-12 04:00:00+00:00,442.23,449.74,431.85,432.46,1900097,439.213808
2025-03-13 04:00:00+00:00,431.63,439.435,425.73,428.58,1541581,431.008128
2025-03-14 04:00:00+00:00,433.05,447.98,433.05,446.23,1118161,443.55377
2025-03-17 04:00:00+00:00,445.0,460.8099,440.0,453.51,1489154,455.421777
2025-03-18 04:00:00+00:00,448.81,454.59,445.02,447.99,1020147,448.859795
2025-03-19 04:00:00+00:00,447.18,455.49,440.82,450.28,1108452,449.499174
2025-03-20 04:00:00+00:00,446.89,453.9307,443.19,449.99,810419,450.560443
2025-03-21 04:00:00+00:00,441.2,454.61,438.12,448.6,3362302,448.495031
2025-03-24 04:00:00+00:00,456.82,464.22,455.54,457.77,974226,458.791311
2025-03-25 04:00:00+00:00,457.43,458.6406,453.7136,457.23,759070,456.905391
2025-03-26 04:00:00+00:00,454.35,460.435,447.11,449.9,749428,450.982024
2025-03-27 04:00:00+00:00,445.48,450.58,440.43,446.23,699038,446.770488
2025-03-28 04:00:00+00:00,446.92,448.05,437.06,437.95,941719,439.600739
2025-03-31 04:00:00+00:00,429.02,431.685,423.0827,428.85,1371426,428.258277
2025-04-01 04:00:00+00:00,430.11,436.72,423.17,435.94,986032,431.759272
2025-04-02 04:00:00+00:00,426.16,443.62,425.0,438.55,1111152,436.565206
2025-04-03 04:00:00+00:00,417.68,421.125,404.0777,417.76,2133561,415.126577
2025-04-04 04:00:00+00:00,402.995,408.94,387.41,388.13,2513500,395.166986
2025-04-07 04:00:00+00:00,375.96,402.0,365.74,380.9,3060221,382.273816
2025-04-08 04:00:00+00:00,391.39,403.19,376.23,381.59,2190478,388.883626
2025-04-09 04:00:00+00:00,380.88,432.54,375.97,428.7,2145548,414.128113
2025-04-10 04:00:00+00:00,415.32,417.73,391.61,406.89,1537660,405.631329
2025-04-11 04:00:00+00:00,407.07,425.705,402.8301,421.21,1745748,416.136589
2025-04-14 04:00:00+00:00,428.9,430.55,416.0,421.98,1119621,423.202738
2025-04-15 04:00:00+00:00,423.09,430.32,422.2283,425.65,1016070,425.709604
2025-04-16 04:00:00+00:00,416.19,423.56,408.62,415.65,1064375,416.978689
2025-04-17 04:00:00+00:00,421.38,421.78,412.1,413.32,1002463,415.423752
2025-04-21 04:00:00+00:00,406.26,407.29,396.03,402.36,901557,400.708288
2025-04-22 04:00:00+00:00,407.69,417.16,402.855,413.4,946540,411.498573
2025-04-23 04:00:00+00:00,432.34,441.38,420.17,422.23,1008147,426.643627
2025-04-24 04:00:00+00:00,426.16,440.185,423.0,438.9,1093021,437.313191
2025-04-25 04:00:00+00:00,435.64,447.31,433.31,446.62,1032145,443.444418
2025-04-28 04:00:00+00:00,444.39,447.46,436.88,443.97,1117134,443.169545
2025-04-29 04:00:00+00:00,445.83,462.43,444.24,460.77,1415418,457.23581
2025-04-30 04:00:00+00:00,449.67,460.71,448.65,459.01,1339198,455.553617
2025-05-01 04:00:00+00:00,462.47,467.73,457.7,459.36,1137680,462.468724
2025-05-02 04:00:00+00:00,469.85,476.435,467.585,472.28,1294009,473.182676
2025-05-05 04:00:00+00:00,469.17,482.87,465.59,477.41,1074753,479.021802
2025-05-06 04:00:00+00:00,468.76,478.535,467.86,473.55,834409,473.969025
2025-05-07 04:00:00+00:00,474.15,483.855,473.114,480.54,899671,479.708024
2025-05-08 04:00:00+00:00,485.0,491.32,482.72,484.5,1011946,485.845549
2025-05-09 04:00:00+00:00,487.11,487.835,479.035,482.9,571662,482.722146
2025-05-12 04:00:00+00:00,503.66,506.66,497.05,505.59,1099988,503.455895
2025-05-13 04:00:00+00:00,506.58,516.58,505.58,515.71,823434,513.866314
2025-05-14 04:00:00+00:00,512.36,518.0826,512.36,517.66,881661,516.335707
2025-05-15 04:00:00+00:00,516.63,521.1,512.19,514.48,826697,516.094961
2025-05-16 04:00:00+00:00,514.48,516.67,509.74,514.43,948144,513.98897
2025-05-19 04:00:00+00:00,507.5,518.47,504.14,516.01,848761,514.850414
2025-05-20 04:00:00+00:00,512.5,515.73,508.0,515.61,740820,513.484183
2025-05-21 04:00:00+00:00,507.22,514.02,501.275,501.46,866234,505.66044
2025-05-22 04:00:00+00:00,500.74,506.5899,497.12,503.48,774906,503.300513
2025-05-23 04:00:00+00:00,495.32,501.97,493.725,498.85,670213,498.682634
2025-05-27 04:00:00+00:00,507.14,515.08,504.36,511.79,1252201,511.519528
2025-05-28 04:00:00+00:00,511.02,514.9899,445.0,462.43,4806214,474.137968
2025-05-29 04:00:00+00:00,473.0,487.99,437.69,454.99,4315286,456.22159
2025-05-30 04:00:00+00:00,450.36,465.76,447.48,463.98,3356647,461.138666
2025-06-02 04:00:00+00:00,459.92,466.46,452.49,466.15,1299357,462.552571
2025-06-03 04:00:00+00:00,464.56,471.96,461.115,466.26,1295322,465.979198
2025-06-04 04:00:00+00:00,467.32,474.215,463.6032,473.19,972566,471.413147
2025-06-05 04:00:00+00:00,475.6,490.67,472.88,482.2,1677124,483.279181
2025-06-06 04:00:00+00:00,486.32,490.755,482.48,486.0,943237,486.863866
2025-06-09 04:00:00+00:00,503.88,512.0,495.01,495.77,1612342,500.454141
2025-06-10 04:00:00+00:00,495.77,504.53,493.28,504.4,1085136,500.672824
2025-06-11 04:00:00+00:00,503.25,505.98,498.2401,500.73,1105065,501.83242
2025-06-12 04:00:00+00:00,497.26,500.89,494.72,494.99,867947,496.618551
2025-06-13 04:00:00+00:00,486.44,488.6525,477.53,478.86,1162301,480.799223
2025-06-16 04:00:00+00:00,480.5,482.83,473.75,479.41,1386481,478.621385
2025-06-17 04:00:00+00:00,477.81,484.53,473.82,475.4,765859,477.493374
2025-06-18 04:00:00+00:00,473.33,478.49,468.76,473.62,1040704,474.053485
2025-06-20 04:00:00+00:00,480.0,482.53,468.54,470.53,1511213,473.359458
2025-06-23 04:00:00+00:00,468.89,474.2,460.89,470.98,897712,470.623208
2025-06-24 04:00:00+00:00,474.3,481.0,472.56,478.98,866291,478.091887
2025-06-25 04:00:00+00:00,478.98,487.68,474.0,487.27,868074,482.716697
2025-06-26 04:00:00+00:00,489.01,496.71,486.055,495.7,1019600,493.990933
2025-06-27 04:00:00+00:00,500.01,521.69,500.01,502.63,2153612,507.330941
2025-06-30 04:00:00+00:00,505.89,517.4,503.92,512.68,1343857,512.646765
2025-07-01 04:00:00+00:00,509.215,522.85,506.08,521.78,1512846,518.447593
2025-07-02 04:00:00+00:00,517.18,526.09,514.0,523.11,979181,522.405396
2025-07-03 04:00:00+00:00,544.7,555.0,536.35,548.74,2020024,546.136545
2025-07-07 04:00:00+00:00,544.11,545.08,534.34,536.52,1391033,537.85101
2025-07-08 04:00:00+00:00,540.67,552.35,538.98,551.51,1314790,547.611259
2025-07-09 04:00:00+00:00,552.38,554.425,544.06,550.95,840004,549.914316
2025-07-10 04:00:00+00:00,552.49,569.44,545.825,566.19,1775454,563.209203
2025-07-11 04:00:00+00:00,563.97,572.91,559.14,559.28,1358518,565.42709
2025-07-14 04:00:00+00:00,575.0,579.0,542.49,549.53,5084276,556.871507
2025-07-15 04:00:00+00:00,553.89,570.38,549.0,569.1,3178745,565.406758
2025-07-16 04:00:00+00:00,569.25,574.98,550.62,571.2,7935371,568.066566
2025-07-17 04:00:00+00:00,567.505,590.0,562.995,589.01,3621099,580.668638
2025-07-18 04:00:00+00:00,588.205,600.895,578.87,584.76,3682373,586.144739
2025-07-21 04:00:00+00:00,587.59,596.43,582.65,591.46,2445322,591.342865
2025-07-22 04:00:00+00:00,583.92,617.0,578.87,615.13,2890615,602.540555
2025-07-23 04:00:00+00:00,612.8,618.49,605.025,614.42,2002657,612.749337
2025-07-24 04:00:00+00:00,611.55,615.05,606.31,609.68,1414535,610.332791
2025-07-25 04:00:00+00:00,611.65,611.65,600.86,601.55,1820247,604.931744
2025-07-28 04:00:00+00:00,605.28,607.71,588.37,592.63,1770544,594.980483
2025-07-29 04:00:00+00:00,614.06,647.2,613.58,635.81,3293702,635.555005
2025-07-30 04:00:00+00:00,635.135,651.73,632.665,645.35,1918645,644.905832
2025-07-31 04:00:00+00:00,644.78,646.285,632.74,633.47,1165883,637.672185
2025-08-01 04:00:00+00:00,617.55,625.31,608.1,618.65,1300547,617.513021
2025-08-04 04:00:00+00:00,622.42,636.6075,615.785,636.02,1121673,631.257476
2025-08-05 04:00:00+00:00,634.77,636.25,624.08,628.5,1032327,628.594337
2025-08-06 04:00:00+00:00,627.5,630.29,615.95,625.88,1016525,624.793041
2025-08-07 04:00:00+00:00,632.83,632.99,608.19,620.325,1428817,618.156363
2025-08-08 04:00:00+00:00,625.0,625.23,618.36,619.42,700666,620.733917
2025-08-11 04:00:00+00:00,620.4,623.47,613.65,616.12,956156,617.013481
2025-08-12 04:00:00+00:00,615.42,627.12,609.16,625.8,1168486,622.259737
2025-08-13 04:00:00+00:00,628.75,628.89,612.69,618.57,1012567,618.887775
2025-08-14 04:00:00+00:00,616.5,619.79,612.1728,616.36,954202,615.754303
2025-08-15 04:00:00+00:00,616.36,620.0,606.31,617.91,881763,615.549606
2025-08-18 04:00:00+00:00,617.91,626.24,615.115,625.33,749721,622.90028
2025-08-19 04:00:00+00:00,620.61,624.821,611.0,612.79,1170674,614.786417
2025-08-20 04:00:00+00:00,611.09,613.83,595.1,601.13,1659454,601.365997
2025-08-21 04:00:00+00:00,597.19,603.94,593.0501,598.17,1145662,598.211961
2025-08-22 04:00:00+00:00,600.36,612.98,597.48,606.52,863358,606.550103
2025-08-25 04:00:00+00:00,604.97,605.34,596.1,597.0,783818,598.719337
2025-08-26 04:00:00+00:00,595.93,600.13,593.0,596.0,1224369,596.415449
2025-08-27 04:00:00+00:00,596.94,603.87,593.315,603.17,916629,601.097941
2025-08-28 04:00:00+00:00,605.03,614.63,604.99,612.17,902258,612.356904
2025-08-29 04:00:00+00:00,608.98,612.0,601.94,603.52,992933,604.192523
2025-09-02 04:00:00+00:00,589.05,596.82,584.005,592.01,1399878,591.20053
2025-09-03 04:00:00+00:00,590.76,593.7,586.77,592.12,973650,591.045831
2025-09-04 04:00:00+00:00,591.99,602.85,584.0001,601.96,1012922,597.731051
2025-09-05 04:00:00+00:00,609.77,615.75,594.605,598.14,1388005,602.194971
2025-09-08 04:00:00+00:00,600.92,615.7925,599.22,609.08,1729448,609.060821
2025-09-09 04:00:00+00:00,610.94,614.89,602.5,604.37,2236236,607.567281
2025-09-10 04:00:00+00:00,427.8,429.6399,380.84,387.78,21155816,397.037526
2025-09-11 04:00:00+00:00,415.965,439.68,405.5,438.09,14933397,425.79482
2025-09-12 04:00:00+00:00,443.82,444.19,421.94,425.45,6689000,428.952941
2025-09-15 04:00:00+00:00,431.5,433.99,416.79,419.2,4432296,422.859959
2025-09-16 04:00:00+00:00,420.55,427.37,417.0,425.97,3006152,424.175443
2025-09-17 04:00:00+00:00,425.0,429.25,417.51,425.4,3082105,424.153899
2025-09-18 04:00:00+00:00,460.0,483.24,448.0,480.11,8240335,470.545367
2025-09-19 04:00:00+00:00,479.0,498.05,475.2786,495.5,6099828,488.368638
2025-09-22 04:00:00+00:00,490.0,515.64,481.46,514.79,4831772,504.361843
2025-09-23 04:00:00+00:00,511.455,512.9999,488.5801,490.32,3517931,499.230782
2025-09-24 04:00:00+00:00,491.0,491.32,464.24,468.09,4028363,470.956976
2025-09-25 04:00:00+00:00,462.5,487.585,462.0,487.2,3647299,480.507887
2025-09-26 04:00:00+00:00,477.14,493.0,477.14,487.76,2533277,487.56378
2025-09-29 04:00:00+00:00,488.0,491.96,478.28,481.61,2905471,484.429787
2025-09-30 04:00:00+00:00,482.05,495.21,480.785,493.39,2649377,490.953411
2025-10-01 04:00:00+00:00,488.75,495.72,484.5,488.78,2017588,489.671517
2025-10-02 04:00:00+00:00,484.7,489.29,470.35,471.145,2693359,477.039579
2025-10-03 04:00:00+00:00,473.5,475.8,466.59,469.17,2263600,470.609526
2025-10-06 04:00:00+00:00,471.985,481.23,469.55,478.22,1650967,476.385905
2025-10-07 04:00:00+00:00,484.11,484.11,468.425,477.83,1222238,476.220612
2025-10-08 04:00:00+00:00,476.81,492.355,476.72,489.36,1789645,488.27533
2025-10-09 04:00:00+00:00,487.5,488.08,480.69,484.41,1727503,483.752147
2025-10-10 04:00:00+00:00,484.41,487.58,437.2675,438.92,3588204,450.986652
2025-10-13 04:00:00+00:00,449.475,453.8,440.0,448.0,2260571,447.939861
2025-10-14 04:00:00+00:00,436.41,452.8,433.36,443.76,2937588,443.408371
2025-10-15 04:00:00+00:00,446.26,448.8936,432.0,435.9,3109662,437.248837
2025-10-16 04:00:00+00:00,439.53,445.54,435.58,440.2,1931270,440.498937
2025-10-17 04:00:00+00:00,435.64,456.84,435.26,447.64,2510448,446.406178
2025-10-20 04:00:00+00:00,450.66,457.82,449.0,453.35,1539868,453.263371
2025-10-21 04:00:00+00:00,448.25,459.69,445.01,459.04,1356250,455.097447
2025-10-22 04:00:00+00:00,456.48,465.7527,444.36,454.3,2755264,456.664948
2025-10-23 04:00:00+00:00,452.0,460.41,450.5,456.09,1384061,455.341572
2025-10-24 04:00:00+00:00,461.65,473.49,458.13,464.18,1294614,467.391922
2025-10-27 04:00:00+00:00,471.28,475.42,461.49,465.41,1720491,465.665265
2025-10-28 04:00:00+00:00,461.68,462.4,445.0,456.83,2173824,452.180437
2025-10-29 04:00:00+00:00,454.75,457.15,444.455,455.34,2315115,452.79666
2025-10-30 04:00:00+00:00,450.0,452.77,438.5501,442.93,1717041,442.962182
2025-10-31 04:00:00+00:00,445.3,456.235,442.69,453.82,1699437,452.38666
2025-11-03 05:00:00+00:00,451.84,452.51,437.57,445.72,1944017,444.394036
2025-11-04 05:00:00+00:00,435.0,437.11,415.21,416.35,4353430,421.347245
2025-11-05 05:00:00+00:00,416.5,416.915,402.7,409.11,4292543,409.398184
2025-11-06 05:00:00+00:00,411.0,411.555,391.54,396.14,4046791,396.698784
2025-11-07 05:00:00+00:00,394.32,400.31,386.91,393.43,2641922,392.612393
2025-11-10 05:00:00+00:00,398.87,401.28,388.44,400.77,1886576,396.588167
2025-11-11 05:00:00+00:00,398.12,399.69,390.02,395.6,1718374,393.86265
2025-11-12 05:00:00+00:00,400.62,403.75,394.44,398.81,1705087,399.220047
2025-11-13 05:00:00+00:00,396.25,403.6435,392.41,393.93,2022648,396.908257
2025-11-14 05:00:00+00:00,388.055,397.85,386.22,389.83,1337446,391.016715
2025-11-17 05:00:00+00:00,389.5,399.11,388.01,390.24,1695117,392.527772
2025-11-18 05:00:00+00:00,388.0,389.5999,376.18,383.82,2248296,382.699662
2025-11-19 05:00:00+00:00,385.5,400.6,381.49,386.3,2076079,390.080648
2025-11-20 05:00:00+00:00,401.79,405.54,383.22,385.6,1898871,391.681988
2025-11-21 05:00:00+00:00,383.27,392.145,376.6922,388.36,1796200,386.250528
2025-11-24 05:00:00+00:00,395.0,405.91,391.62,404.63,2855906,402.498398
2025-11-25 05:00:00+00:00,401.55,405.62,394.41,401.61,1218010,400.896259
2025-11-26 05:00:00+00:00,403.12,411.642,401.27,409.68,1602996,408.825128
2025-11-28 05:00:00+00:00,411.1,418.89,409.3664,418.01,1062508,416.537562
2025-12-01 05:00:00+00:00,446.0,447.0,429.2,438.29,5307043,436.582442
2025-12-02 05:00:00+00:00,441.56,453.54,440.1,449.35,2740861,448.108866
2025-12-03 05:00:00+00:00,445.28,468.29,443.36,466.44,2564154,459.872024
2025-12-04 05:00:00+00:00,462.7,465.7,460.2,463.74,1511538,463.314823
2025-12-05 05:00:00+00:00,464.98,471.12,464.3725,466.76,1494414,468.044472
2025-12-08 05:00:00+00:00,467.77,468.8171,460.14,465.75,2172401,464.479493
2025-12-09 05:00:00+00:00,468.44,471.63,460.61,465.85,1961566,466.016473
2025-12-10 05:00:00+00:00,463.65,478.65,461.88,475.83,3278371,470.927897
2025-12-11 05:00:00+00:00,476.615,482.23,455.61,477.26,4607672,471.75034
2025-12-12 05:00:00+00:00,476.24,477.5,452.51,452.95,2740785,460.794663
2025-12-15 05:00:00+00:00,458.0,470.72,453.485,454.67,2634231,460.06982
2025-12-16 05:00:00+00:00,453.86,465.0,452.5,463.34,2098661,460.873702
2025-12-17 05:00:00+00:00,465.91,467.0,452.96,453.07,2526108,458.159714
2025-12-18 05:00:00+00:00,460.32,467.82,454.69,458.13,1694339,459.194762
2025-12-19 05:00:00+00:00,460.77,469.5825,459.61,463.73,3952032,464.387931
2025-12-22 05:00:00+00:00,468.25,483.91,467.82,481.24,2065843,478.953346
2025-12-23 05:00:00+00:00,477.52,478.19,469.88,475.47,1318945,473.969903
2025-12-24 05:00:00+00:00,473.68,476.29,472.235,475.75,439092,474.708813
2025-12-26 05:00:00+00:00,474.96,478.59,472.33,477.14,724132,476.367711
2025-12-29 05:00:00+00:00,473.88,484.6,472.0,478.97,1327627,478.396761
2025-12-30 05:00:00+00:00,474.74,478.78,472.04,474.49,834580,475.907714
2025-12-31 05:00:00+00:00,473.13,474.66,469.0741,469.72,1177518,470.658287
2026-01-02 05:00:00+00:00,478.94,485.8899,471.46,480.42,1490636,479.489233
2026-01-05 05:00:00+00:00,485.03,506.3,478.95,494.19,2698737,496.433276
2026-01-06 05:00:00+00:00,495.6,509.47,494.045,508.77,1848087,503.949191
2026-01-07 05:00:00+00:00,508.0,524.98,503.88,519.7,2269481,518.386749
2026-01-08 05:00:00+00:00,511.13,518.06,509.435,514.49,1360519,514.336146
2026-01-09 05:00:00+00:00,515.49,528.92,511.099,525.18,2095112,523.786161
2026-01-12 05:00:00+00:00,524.21,535.2,523.775,533.42,2202791,531.410777
2026-01-13 05:00:00+00:00,521.18,527.505,511.48,511.8,1770646,517.308622
2026-01-14 05:00:00+00:00,505.22,507.37,498.58,505.34,1500140,504.401678
2026-01-15 05:00:00+00:00,510.0,519.1,502.0,508.19,1240872,508.984503
2026-01-16 05:00:00+00:00,508.99,520.24,508.0,516.31,1851205,515.457418
2026-01-20 05:00:00+00:00,499.14,512.82,492.6,510.97,1691977,507.459414
2026-01-21 05:00:00+00:00,509.77,525.49,503.55,521.95,2122246,515.106914
2026-01-22 05:00:00+00:00,522.74,525.04,500.0,509.47,1902198,509.73339
2026-01-23 05:00:00+00:00,507.47,509.71,496.76,501.39,1446579,502.997697
2026-01-26 05:00:00+00:00,499.94,508.0,493.27,503.01,1445896,502.905399
2026-01-27 05:00:00+00:00,503.5,505.81,496.025,502.7,1238257,500.728709
2026-01-28 05:00:00+00:00,504.84,515.8,504.84,511.35,1380123,511.118639
2026-01-29 05:00:00+00:00,505.34,510.705,474.885,480.0,2512437,481.857273
2026-01-30 05:00:00+00:00,474.58,475.21,463.21,465.115,2483036,467.359188
2026-02-02 05:00:00+00:00,460.69,471.195,457.6,457.89,1894094,462.488206
2026-02-03 05:00:00+00:00,455.69,456.99,413.05,419.14,5098222,422.081441
2026-02-04 05:00:00+00:00,413.92,425.5,405.71,418.98,5120267,416.271172
2026-02-05 05:00:00+00:00,419.1,425.82,406.2,410.44,3834117,412.724168
2026-02-06 05:00:00+00:00,424.99,431.13,416.16,426.88,2504313,424.996743
2026-02-09 05:00:00+00:00,427.88,442.95,424.0,438.9,2044710,437.419433
2026-02-10 05:00:00+00:00,439.91,452.0,436.0,437.45,1948850,440.976241
2026-02-11 05:00:00+00:00,442.09,443.26,424.99,438.21,2246666,432.697729
2026-02-12 05:00:00+00:00,438.3,438.52,413.7,423.35,2931329,423.360234
2026-02-13 05:00:00+00:00,423.35,441.44,420.5001,437.09,1739099,436.108638
2026-02-17 05:00:00+00:00,425.595,426.835,412.34,421.95,2516937,420.190978
2026-02-18 05:00:00+00:00,438.36,446.9055,433.21,442.31,2147941,442.926082
2026-02-19 05:00:00+00:00,438.43,443.18,433.42,442.44,1606034,439.332272
2026-02-20 05:00:00+00:00,438.685,450.39,437.2,439.94,1697401,442.623689
2026-02-23 05:00:00+00:00,429.39,433.41,417.27,420.82,1977387,421.916239
2026-02-24 05:00:00+00:00,419.39,443.39,415.02,440.72,2187015,437.018839
2026-02-25 05:00:00+00:00,443.74,454.16,439.83,449.17,2917144,448.425941
2026-02-26 05:00:00+00:00,429.875,443.6,423.38,426.0,3919344,428.935005
2026-02-27 05:00:00+00:00,410.41,417.15,404.53,414.0,4650185,413.464794
2026-03-02 05:00:00+00:00,413.37,426.22,405.505,424.66,4069269,420.231606
2026-03-03 05:00:00+00:00,412.48,431.26,410.625,424.32,2646373,423.707732
2026-03-04 05:00:00+00:00,425.11,439.49,420.33,430.98,2483846,430.602865
2026-03-05 05:00:00+00:00,425.76,447.71,425.76,442.3,2518493,439.314772
2026-03-06 05:00:00+00:00,432.56,445.35,431.8,437.41,2167161,438.153327
2026-03-09 04:00:00+00:00,432.57,440.91,429.645,437.22,2605136,434.963499
2026-03-10 04:00:00+00:00,437.08,439.01,428.001,432.65,1749241,433.740883
2026-03-11 04:00:00+00:00,432.07,436.4,425.32,432.98,1613337,430.675995
2026-03-12 04:00:00+00:00,431.87,436.3706,418.36,418.72,1494919,422.565047
2026-03-13 04:00:00+00:00,419.01,425.49,410.09,412.63,1489777,413.96438
2026-03-16 04:00:00+00:00,420.18,428.42,417.605,425.88,1263610,425.65723
2026-03-17 04:00:00+00:00,428.25,435.48,427.56,429.29,1070226,430.264841
2026-03-18 04:00:00+00:00,424.97,435.71,424.0,428.67,1500136,430.413888
2026-03-19 04:00:00+00:00,424.71,433.24,422.545,428.25,1476733,427.033865
2026-03-20 04:00:00+00:00,425.9,429.91,419.0,420.32,4138432,421.568409
2026-03-23 04:00:00+00:00,430.21,441.76,429.65,432.48,2513870,436.371353
2026-03-24 04:00:00+00:00,426.67,429.26,409.83,415.62,1934223,416.265989
2026-03-25 04:00:00+00:00,422.5,425.93,403.33,410.13,2704328,410.228437
2026-03-26 04:00:00+00:00,405.28,413.5304,400.37,401.95,1381933,404.808688
2026-03-27 04:00:00+00:00,400.0,401.535,379.5,380.47,2403791,384.580529
2026-03-30 04:00:00+00:00,382.875,390.78,379.95,383.14,2009097,384.429207
2026-03-31 04:00:00+00:00,390.2,397.47,387.2,396.48,1685556,394.346893
2026-04-01 04:00:00+00:00,403.3,403.4725,394.5,396.74,1165159,398.466728
2026-04-02 04:00:00+00:00,389.65,401.065,386.59,395.95,1079001,394.245598
2026-04-06 04:00:00+00:00,396.04,398.61,390.1201,397.07,1144264,396.273937
2026-04-07 04:00:00+00:00,393.69,398.1206,388.88,397.9,922165,395.715625
2026-04-08 04:00:00+00:00,411.75,415.1554,405.5,410.16,1619221,410.236048
2026-04-09 04:00:00+00:00,409.94,411.0,394.25,404.92,1730802,402.373276
