ts,open,high,low,close,volume,vwap
2025-07-11 04:00:00+00:00,257.36,264.26,257.32,262.86,1718359,262.58
2025-07-14 04:00:00+00:00,261.75,261.8,257.36,259.23,1553844,259.1
2025-07-15 04:00:00+00:00,259.23,259.23,255.66,255.87,1119980,257.0
2025-07-16 04:00:00+00:00,257.36,257.72,253.9,256.69,1083288,256.31
2025-07-17 04:00:00+00:00,260.42,266.65,260.33,266.05,3024586,264.12
2025-07-18 04:00:00+00:00,274.16,276.1,269.95,272.8,6134263,272.99
2025-07-21 04:00:00+00:00,274.29,275.4,272.01,273.51,1689149,273.59
2025-07-22 04:00:00+00:00,275.82,277.27,273.1,276.35,2041847,275.41
2025-07-23 04:00:00+00:00,276.6,277.26,274.47,276.36,1703493,275.97
2025-07-24 04:00:00+00:00,283.99,284.1,271.41,274.13,5379522,276.37
2025-07-25 04:00:00+00:00,273.64,279.51,271.73,278.45,4530713,277.73
2025-07-28 04:00:00+00:00,278.42,283.97,278.19,282.43,3822084,282.05
2025-07-29 04:00:00+00:00,271.58,278.96,270.18,273.83,9749593,274.22
2025-07-30 04:00:00+00:00,275.08,280.03,274.37,275.11,5866600,276.56
2025-07-31 04:00:00+00:00,273.51,276.43,272.94,274.13,3691005,274.57
2025-08-01 04:00:00+00:00,272.33,273.89,270.62,272.35,2727475,272.54
2025-08-04 04:00:00+00:00,274.03,277.96,273.19,275.59,3123947,275.87
2025-08-05 04:00:00+00:00,275.87,277.51,274.93,277.33,1778305,276.42
2025-08-06 04:00:00+00:00,278.0,283.0,276.57,280.38,2281346,280.57
2025-08-07 04:00:00+00:00,281.84,282.86,276.79,277.92,2187534,278.1
2025-08-08 04:00:00+00:00,278.85,280.84,276.92,277.48,1295430,278.71
2025-08-11 04:00:00+00:00,277.51,278.49,274.31,275.79,1280890,275.73
2025-08-12 04:00:00+00:00,277.25,277.85,274.56,275.71,1650880,275.86
2025-08-13 04:00:00+00:00,275.83,280.12,274.81,279.28,1520370,277.81
2025-08-14 04:00:00+00:00,278.68,280.09,276.49,279.93,1761800,278.37
2025-08-15 04:00:00+00:00,280.13,280.8,277.93,278.19,1939874,278.7
2025-08-18 04:00:00+00:00,276.95,278.69,276.28,277.25,1392268,277.63
2025-08-19 04:00:00+00:00,277.79,284.87,277.79,282.93,2126981,282.64
2025-08-20 04:00:00+00:00,282.66,286.02,282.5,282.89,1742918,283.53
2025-08-21 04:00:00+00:00,282.45,282.83,280.59,281.76,1899671,281.78
2025-08-22 04:00:00+00:00,283.77,289.04,266.86,282.01,4575312,280.75
2025-08-25 04:00:00+00:00,281.89,281.89,272.9,274.87,2649496,275.86
2025-08-26 04:00:00+00:00,272.49,274.38,271.22,274.15,2275391,273.49
2025-08-27 04:00:00+00:00,273.85,274.42,269.61,269.87,2525361,270.86
2025-08-28 04:00:00+00:00,276.27,278.21,273.77,275.27,3031661,275.36
2025-08-29 04:00:00+00:00,274.98,277.57,274.98,277.43,1541724,276.87
2025-09-02 04:00:00+00:00,275.44,276.13,272.65,275.72,1718729,274.77
2025-09-03 04:00:00+00:00,275.69,277.07,274.01,275.66,2085470,275.38
2025-09-04 04:00:00+00:00,276.03,277.73,274.73,277.22,923321,277.04
2025-09-05 04:00:00+00:00,277.28,277.69,274.09,275.22,1302073,275.3
2025-09-08 04:00:00+00:00,274.48,275.25,272.33,273.08,1946247,273.48
2025-09-09 04:00:00+00:00,272.99,274.11,270.84,270.96,1362768,272.15
2025-09-10 04:00:00+00:00,269.94,271.52,265.79,269.88,1979389,268.48
2025-09-11 04:00:00+00:00,269.43,273.11,269.4,271.51,1446873,271.58
2025-09-12 04:00:00+00:00,271.37,273.72,271.27,272.22,2243820,272.37
2025-09-15 04:00:00+00:00,274.48,274.94,272.28,274.64,1169509,274.07
2025-09-16 04:00:00+00:00,275.47,278.43,275.09,275.56,1707116,276.03
2025-09-17 04:00:00+00:00,276.41,277.56,274.04,275.47,2854854,276.45
2025-09-18 04:00:00+00:00,275.85,280.55,275.23,280.11,1095413,279.45
2025-09-19 04:00:00+00:00,281.22,282.17,280.04,281.13,2712447,281.1
2025-09-22 04:00:00+00:00,282.1,292.1,280.38,287.91,2918176,287.8
2025-09-23 04:00:00+00:00,288.35,290.97,287.18,289.42,1734480,289.55
2025-09-24 04:00:00+00:00,289.79,293.68,289.79,290.65,2405236,290.83
2025-09-25 04:00:00+00:00,291.24,292.85,290.87,291.89,1666932,291.97
2025-09-26 04:00:00+00:00,292.0,295.71,290.66,294.79,1835444,294.65
2025-09-29 04:00:00+00:00,294.53,298.17,294.53,296.9,1117994,296.8
2025-09-30 04:00:00+00:00,296.28,297.87,295.95,297.68,1089363,297.26
2025-10-01 04:00:00+00:00,296.46,298.07,294.5,295.96,1594853,295.9
2025-10-02 04:00:00+00:00,296.59,298.73,294.92,295.59,1292881,295.77
2025-10-03 04:00:00+00:00,295.6,299.49,295.6,297.42,1839362,297.55
2025-10-06 04:00:00+00:00,298.7,298.79,295.86,296.93,2076619,297.36
2025-10-07 04:00:00+00:00,297.22,298.1,292.13,293.17,912205,294.05
2025-10-08 04:00:00+00:00,292.31,294.83,290.29,293.92,886352,293.6
2025-10-09 04:00:00+00:00,294.82,294.82,291.79,292.21,926473,292.62
2025-10-10 04:00:00+00:00,293.03,294.86,285.69,285.75,925817,287.74
2025-10-13 04:00:00+00:00,286.87,288.77,285.17,286.94,1057256,287.08
2025-10-14 04:00:00+00:00,285.06,289.46,284.39,287.67,745569,287.71
2025-10-15 04:00:00+00:00,287.77,289.07,285.81,287.07,938203,287.26
2025-10-16 04:00:00+00:00,288.8,288.8,284.74,285.87,1115822,285.9
2025-10-17 04:00:00+00:00,286.93,289.91,286.61,287.15,991271,287.76
2025-10-20 04:00:00+00:00,286.94,290.23,286.87,288.5,1348078,288.81
2025-10-21 04:00:00+00:00,287.47,289.42,286.35,287.15,993102,287.48
2025-10-22 04:00:00+00:00,287.57,289.88,285.92,286.01,1232140,287.6
2025-10-23 04:00:00+00:00,286.02,286.99,280.83,281.25,1124233,282.1
2025-10-24 04:00:00+00:00,280.9,282.49,277.38,277.95,1466778,278.6
2025-10-27 04:00:00+00:00,279.39,280.01,277.52,279.08,1086315,278.92
2025-10-28 04:00:00+00:00,280.14,282.03,277.76,277.85,1535282,278.97
2025-10-29 04:00:00+00:00,277.45,278.94,275.88,276.99,1048512,277.11
2025-10-30 04:00:00+00:00,277.09,280.83,276.94,279.06,816741,279.44
2025-10-31 04:00:00+00:00,277.86,281.94,276.95,280.8,1062603,280.55
2025-11-03 05:00:00+00:00,279.87,281.42,278.97,279.6,1558821,279.88
2025-11-04 05:00:00+00:00,278.99,281.53,277.86,281.22,1419985,280.81
2025-11-05 05:00:00+00:00,280.46,282.09,278.21,278.22,878640,279.01
2025-11-06 05:00:00+00:00,277.73,280.39,277.27,279.54,1088116,279.17
2025-11-07 05:00:00+00:00,279.79,283.03,279.79,283.0,1090369,281.89
2025-11-10 05:00:00+00:00,282.15,286.45,281.73,285.66,1369171,285.26
2025-11-11 05:00:00+00:00,286.71,287.15,285.08,286.31,727543,286.17
2025-11-12 05:00:00+00:00,285.34,288.36,285.09,285.23,960134,286.21
2025-11-13 05:00:00+00:00,284.8,285.32,281.76,282.29,1295484,283.28
2025-11-14 05:00:00+00:00,282.13,284.78,281.4,282.73,2086748,283.17
2025-11-17 05:00:00+00:00,282.73,283.97,280.18,280.18,1568562,281.17
2025-11-18 05:00:00+00:00,280.14,281.51,278.91,279.51,2076620,280.0
2025-11-19 05:00:00+00:00,280.17,281.76,279.24,280.53,1505110,280.39
2025-11-20 05:00:00+00:00,282.05,284.38,278.86,278.99,2600380,280.07
2025-11-21 05:00:00+00:00,280.35,285.7,280.02,285.03,1337556,283.66
2025-11-24 05:00:00+00:00,285.27,285.82,281.06,281.87,2112521,282.13
2025-11-25 05:00:00+00:00,283.89,288.39,283.76,287.79,1022462,286.93
2025-11-26 05:00:00+00:00,287.79,290.29,287.5,288.76,951246,289.18
2025-11-28 05:00:00+00:00,288.4,291.99,287.61,290.81,453446,291.0
2025-12-01 05:00:00+00:00,290.08,292.71,288.5,288.56,1592543,289.78
2025-12-02 05:00:00+00:00,288.55,291.25,286.16,290.47,2389868,289.42
2025-12-03 05:00:00+00:00,290.81,293.96,289.44,292.76,1479166,292.35
2025-12-04 05:00:00+00:00,291.92,294.66,291.61,293.84,1553518,293.61
2025-12-05 05:00:00+00:00,292.41,294.29,292.02,292.9,1045061,293.31
2025-12-08 05:00:00+00:00,293.72,294.73,291.35,291.72,967803,292.46
2025-12-09 05:00:00+00:00,291.11,291.39,288.2,288.26,1704005,289.08
2025-12-10 05:00:00+00:00,288.44,294.5,288.44,292.97,1652554,292.26
2025-12-11 05:00:00+00:00,291.14,293.3,290.04,292.77,1946454,292.38
2025-12-12 05:00:00+00:00,294.01,296.58,292.88,295.68,1690098,295.61
2025-12-15 05:00:00+00:00,296.69,298.53,294.61,298.18,1570114,297.58
2025-12-16 05:00:00+00:00,298.23,299.1,292.43,292.71,2334366,293.5
2025-12-17 05:00:00+00:00,292.71,294.36,291.73,293.14,1118579,293.34
2025-12-18 05:00:00+00:00,293.53,295.3,289.93,290.55,1274203,291.78
2025-12-19 05:00:00+00:00,289.77,291.79,287.93,290.13,1368281,289.92
2025-12-22 05:00:00+00:00,290.24,291.38,288.0,290.32,1017127,290.39
2025-12-23 05:00:00+00:00,290.25,291.16,289.4,290.6,1069817,290.35
2025-12-24 05:00:00+00:00,290.02,292.54,290.02,291.43,389307,291.62
2025-12-26 05:00:00+00:00,291.43,292.04,289.58,289.68,357051,290.19
2025-12-29 05:00:00+00:00,290.3,291.67,289.01,290.77,505546,290.49
2025-12-30 05:00:00+00:00,290.27,290.68,288.83,288.84,621666,289.61
2025-12-31 05:00:00+00:00,289.22,289.42,287.3,287.45,719879,287.86
2026-01-02 05:00:00+00:00,287.62,288.91,285.75,286.56,1567679,286.85
2026-01-05 05:00:00+00:00,285.66,289.94,284.69,286.66,1052620,287.3
2026-01-06 05:00:00+00:00,286.12,290.11,286.12,289.87,991191,289.41
2026-01-07 05:00:00+00:00,290.33,291.47,282.67,282.84,1198694,284.93
2026-01-08 05:00:00+00:00,282.17,289.97,282.07,288.45,725891,288.25
2026-01-09 05:00:00+00:00,289.26,292.35,285.27,285.95,786791,286.09
2026-01-12 05:00:00+00:00,283.75,287.76,283.43,287.46,956443,286.6
2026-01-13 05:00:00+00:00,287.57,288.45,285.29,286.94,529567,286.85
2026-01-14 05:00:00+00:00,285.49,288.09,284.2,285.11,619452,285.45
2026-01-15 05:00:00+00:00,286.3,289.96,285.63,289.49,1070877,288.57
2026-01-16 05:00:00+00:00,289.31,290.73,287.73,289.36,1467092,289.22
2026-01-20 05:00:00+00:00,285.38,285.52,276.58,279.16,2240249,279.23
2026-01-21 05:00:00+00:00,281.15,288.27,280.38,287.83,1239220,285.93
2026-01-22 05:00:00+00:00,288.04,290.18,286.95,287.81,958156,288.47
2026-01-23 05:00:00+00:00,288.16,289.96,285.82,286.15,940389,287.16
2026-01-26 05:00:00+00:00,286.85,288.26,285.84,287.0,973446,286.96
2026-01-27 05:00:00+00:00,287.59,292.22,285.04,287.7,1502611,288.31
2026-01-28 05:00:00+00:00,286.74,289.39,283.12,283.22,765987,285.0
2026-01-29 05:00:00+00:00,282.75,289.37,282.75,288.89,1125757,287.67
2026-01-30 05:00:00+00:00,285.52,290.41,285.52,289.96,942288,288.72
2026-02-02 05:00:00+00:00,289.54,290.92,285.44,290.17,1153107,288.21
2026-02-03 05:00:00+00:00,288.32,297.47,288.32,297.01,1659682,296.23
2026-02-04 05:00:00+00:00,299.1,306.76,298.44,305.49,1425881,304.27
2026-02-05 05:00:00+00:00,305.71,307.85,303.42,305.56,2020656,305.54
2026-02-06 05:00:00+00:00,303.47,307.97,302.97,306.48,1166521,305.787008
2026-02-09 05:00:00+00:00,305.49,306.95,302.01,305.72,1228151,305.543924
2026-02-10 05:00:00+00:00,306.04,316.24,305.355,315.45,1525530,314.05857
2026-02-11 05:00:00+00:00,315.45,318.65,315.215,317.29,1376312,317.183428
2026-02-12 05:00:00+00:00,318.59,319.94,312.29,314.54,1293611,314.879518
2026-02-13 05:00:00+00:00,313.25,316.89,311.625,314.94,746545,314.715918
2026-02-17 05:00:00+00:00,315.66,318.0,314.66,316.12,1015981,316.068909
2026-02-18 05:00:00+00:00,315.0,317.13,314.1,316.76,1337545,316.387096
2026-02-19 05:00:00+00:00,317.0,317.51,312.535,314.05,1224579,314.31303
2026-02-20 05:00:00+00:00,313.78,318.43,312.995,316.23,1355219,316.100027
2026-02-23 05:00:00+00:00,317.74,317.74,311.6963,315.03,1470622,314.316296
2026-02-24 05:00:00+00:00,313.94,316.295,312.945,316.09,2378441,314.93726
2026-02-25 05:00:00+00:00,316.88,316.9599,310.13,311.85,1416730,311.766673
2026-02-26 05:00:00+00:00,312.69,315.92,310.96,313.01,1138820,313.4921
2026-02-27 05:00:00+00:00,311.87,315.12,311.03,314.74,2128912,314.099921
2026-03-02 05:00:00+00:00,315.68,318.46,312.01,317.47,1016608,316.917703
2026-03-03 05:00:00+00:00,313.04,317.5,309.72,317.26,1393544,316.203184
2026-03-04 05:00:00+00:00,317.32,318.79,314.54,317.83,2111929,317.616227
2026-03-05 05:00:00+00:00,315.92,317.92,310.62,310.92,852643,312.218549
2026-03-06 05:00:00+00:00,308.0,309.52,300.26,302.84,1832968,303.241675
2026-03-09 04:00:00+00:00,299.68,303.25,295.4101,302.43,1981131,300.836832
2026-03-10 04:00:00+00:00,301.51,303.6,298.41,298.49,1289530,300.021286
2026-03-11 04:00:00+00:00,295.77,298.98,294.51,297.56,1614073,297.461944
2026-03-12 04:00:00+00:00,295.33,295.33,290.22,291.26,1015386,292.2064
2026-03-13 04:00:00+00:00,292.82,292.82,288.1,289.37,745640,289.361628
2026-03-16 04:00:00+00:00,292.98,294.29,290.49,290.7,734734,291.371525
2026-03-17 04:00:00+00:00,293.49,293.85,289.335,291.32,601995,291.798599
2026-03-18 04:00:00+00:00,290.43,291.14,283.8775,284.36,1114094,285.666622
2026-03-19 04:00:00+00:00,284.35,284.675,278.05,278.19,2011680,279.502296
2026-03-20 04:00:00+00:00,279.34,282.49,277.9,281.09,1643695,280.849199
2026-03-23 04:00:00+00:00,285.74,288.14,284.31,284.95,1001771,285.554302
2026-03-24 04:00:00+00:00,282.71,287.96,282.05,283.64,877115,285.149309
2026-03-25 04:00:00+00:00,286.01,286.215,282.23,282.61,1166933,284.089545
2026-03-26 04:00:00+00:00,281.66,283.53,279.74,283.28,2168223,282.383044
2026-03-27 04:00:00+00:00,281.11,285.16,280.94,283.25,1215079,283.415467
2026-03-30 04:00:00+00:00,286.2,287.2,282.07,282.33,936726,284.081563
2026-03-31 04:00:00+00:00,285.13,289.11,281.73,287.0,2141303,286.330353
2026-04-01 04:00:00+00:00,288.58,291.02,287.0,287.0,1771184,288.433298
2026-04-02 04:00:00+00:00,286.0,290.0,284.77,288.0,2064749,288.109495
2026-04-06 04:00:00+00:00,287.87,290.33,286.94,288.05,1287225,288.344518
2026-04-07 04:00:00+00:00,288.05,289.85,286.59,288.5,1329216,288.384209
2026-04-08 04:00:00+00:00,292.4,295.595,291.85,294.1,1899636,293.709474
2026-04-09 04:00:00+00:00,293.45,296.53,292.94,295.3,1704308,295.040976
2026-04-10 04:00:00+00:00,295.06,297.19,294.0,296.29,1436844,295.956121
2026-04-13 04:00:00+00:00,295.44,297.64,294.04,297.56,818572,296.757419
2026-04-14 04:00:00+00:00,296.42,300.12,294.75,299.7,1056122,299.205716
2026-04-15 04:00:00+00:00,299.63,299.68,295.55,297.71,1475251,297.597629
2026-04-16 04:00:00+00:00,298.08,302.66,296.37,302.63,1516188,301.803763
2026-04-17 04:00:00+00:00,302.51,306.74,301.89,302.38,1454948,303.521308
