ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,179.99,186.94,179.97,186.26,3601902,185.08
2025-07-02 04:00:00+00:00,187.45,189.77,186.29,189.35,2769117,188.59
2025-07-03 04:00:00+00:00,189.17,190.92,188.62,190.18,1863484,190.12
2025-07-07 04:00:00+00:00,189.73,190.91,188.37,189.87,3796278,189.51
2025-07-08 04:00:00+00:00,190.94,192.13,189.87,191.56,4452129,191.48
2025-07-09 04:00:00+00:00,193.5,194.42,189.66,189.76,3730503,191.23
2025-07-10 04:00:00+00:00,190.21,192.55,189.62,191.51,3802689,191.67
2025-07-11 04:00:00+00:00,190.6,191.68,188.8,190.62,2642932,190.65
2025-07-14 04:00:00+00:00,191.18,191.63,189.61,190.97,2142083,190.68
2025-07-15 04:00:00+00:00,190.78,191.6,187.37,187.54,3458384,188.75
2025-07-16 04:00:00+00:00,192.17,192.35,186.92,189.29,3764039,189.43
2025-07-17 04:00:00+00:00,188.43,191.96,188.43,191.3,3097058,190.65
2025-07-18 04:00:00+00:00,191.64,192.08,189.29,191.81,2547983,191.33
2025-07-21 04:00:00+00:00,192.34,193.79,191.27,191.34,1825242,192.04
2025-07-22 04:00:00+00:00,191.2,194.23,190.9,192.07,2107062,192.42
2025-07-23 04:00:00+00:00,192.81,193.35,190.68,193.02,2058963,192.29
2025-07-24 04:00:00+00:00,193.03,193.92,191.45,191.45,2139323,192.06
2025-07-25 04:00:00+00:00,191.63,191.99,189.05,191.35,1817327,191.06
2025-07-28 04:00:00+00:00,191.34,191.79,188.44,189.32,1483996,189.58
2025-07-29 04:00:00+00:00,190.55,190.83,188.25,188.74,1236607,188.99
2025-07-30 04:00:00+00:00,190.35,190.58,186.84,187.94,1544948,188.75
2025-07-31 04:00:00+00:00,187.49,188.25,185.27,185.71,1669394,186.33
2025-08-01 04:00:00+00:00,182.96,183.47,179.44,181.43,2639409,181.03
2025-08-04 04:00:00+00:00,182.13,184.74,182.09,184.54,1588569,184.1
2025-08-05 04:00:00+00:00,185.19,185.94,182.19,184.46,1497506,184.21
2025-08-06 04:00:00+00:00,184.73,185.62,184.02,184.04,1335774,184.39
2025-08-07 04:00:00+00:00,185.56,185.57,182.01,182.64,1280661,182.76
2025-08-08 04:00:00+00:00,183.83,185.44,182.6,185.2,1020090,184.77
2025-08-11 04:00:00+00:00,185.55,185.92,183.36,184.01,1571719,184.05
2025-08-12 04:00:00+00:00,185.32,187.28,185.27,186.65,1679250,186.67
2025-08-13 04:00:00+00:00,187.4,189.04,186.18,188.77,1506096,188.47
2025-08-14 04:00:00+00:00,187.94,190.07,186.58,189.91,1086602,189.26
2025-08-15 04:00:00+00:00,191.16,191.16,186.54,186.69,1300420,187.7
2025-08-18 04:00:00+00:00,186.43,187.59,185.82,187.41,1349093,187.05
2025-08-19 04:00:00+00:00,187.28,189.43,186.97,188.37,1701235,188.16
2025-08-20 04:00:00+00:00,188.93,190.87,188.12,190.33,2008763,189.98
2025-08-21 04:00:00+00:00,189.64,190.48,188.45,189.35,1405535,189.64
2025-08-22 04:00:00+00:00,190.35,197.23,190.06,196.86,1835667,196.1
2025-08-25 04:00:00+00:00,196.48,196.64,195.36,195.89,1275034,196.07
2025-08-26 04:00:00+00:00,195.44,198.86,195.22,198.59,1730826,198.28
2025-08-27 04:00:00+00:00,198.18,201.66,197.26,201.11,1762703,200.92
2025-08-28 04:00:00+00:00,202.2,202.2,199.85,200.7,1924999,200.57
2025-08-29 04:00:00+00:00,200.68,203.35,200.68,202.47,2045000,202.43
2025-09-02 04:00:00+00:00,200.78,200.78,197.84,200.5,1647359,199.75
2025-09-03 04:00:00+00:00,199.5,200.81,198.07,200.09,1827833,199.54
2025-09-04 04:00:00+00:00,201.3,202.49,200.28,202.39,1203323,202.07
2025-09-05 04:00:00+00:00,202.78,203.8,198.86,199.5,1031149,200.97
2025-09-08 04:00:00+00:00,199.32,200.72,196.31,198.89,1772950,198.23
2025-09-09 04:00:00+00:00,198.89,200.04,194.08,195.61,1856221,196.49
2025-09-10 04:00:00+00:00,196.16,197.7,195.62,197.05,1290604,197.02
2025-09-11 04:00:00+00:00,196.78,198.66,196.33,197.89,1270878,197.79
2025-09-12 04:00:00+00:00,197.89,198.18,196.76,197.14,1015308,197.34
2025-09-15 04:00:00+00:00,197.41,200.22,197.05,197.61,1464319,198.24
2025-09-16 04:00:00+00:00,197.74,198.28,193.92,196.13,1187414,195.85
2025-09-17 04:00:00+00:00,196.64,200.91,196.28,198.89,1387626,198.89
2025-09-18 04:00:00+00:00,199.04,201.58,198.53,201.33,1125199,200.62
2025-09-19 04:00:00+00:00,201.76,201.76,199.11,200.6,3001359,200.71
2025-09-22 04:00:00+00:00,199.23,200.53,197.7,198.26,1216702,198.68
2025-09-23 04:00:00+00:00,199.11,201.84,198.25,199.04,1310711,199.62
2025-09-24 04:00:00+00:00,199.1,201.03,197.74,199.19,1782659,199.16
2025-09-25 04:00:00+00:00,198.25,199.33,197.31,197.88,1043034,197.97
2025-09-26 04:00:00+00:00,199.21,200.72,197.77,198.45,1008195,198.61
2025-09-29 04:00:00+00:00,199.04,199.16,195.41,197.02,1635910,196.87
2025-09-30 04:00:00+00:00,197.35,197.93,192.67,196.12,1516701,195.26
2025-10-01 04:00:00+00:00,194.84,195.58,193.16,193.69,1378280,193.99
2025-10-02 04:00:00+00:00,192.71,194.83,191.91,193.41,1122401,193.36
2025-10-03 04:00:00+00:00,194.17,195.72,192.73,193.71,1137861,193.91
2025-10-06 04:00:00+00:00,195.13,197.16,190.02,190.94,2208719,191.73
2025-10-07 04:00:00+00:00,191.46,194.17,188.05,189.17,1599375,189.53
2025-10-08 04:00:00+00:00,189.23,189.23,185.56,185.61,1630140,186.55
2025-10-09 04:00:00+00:00,186.58,187.65,184.11,186.1,1899880,185.88
2025-10-10 04:00:00+00:00,186.68,187.44,179.22,179.54,2209011,182.3
2025-10-13 04:00:00+00:00,181.98,183.22,180.29,182.44,1818117,182.28
2025-10-14 04:00:00+00:00,181.82,187.51,181.7,186.85,3264286,185.88
2025-10-15 04:00:00+00:00,181.04,184.06,176.49,179.57,6663169,180.21
2025-10-16 04:00:00+00:00,180.48,181.96,174.86,175.66,3568280,176.88
2025-10-17 04:00:00+00:00,177.21,177.8,174.19,176.67,3369753,176.09
2025-10-20 04:00:00+00:00,177.48,179.65,176.99,179.4,2506588,179.02
2025-10-21 04:00:00+00:00,179.54,180.53,178.49,179.14,3395594,179.32
2025-10-22 04:00:00+00:00,179.74,179.74,177.4,178.45,1922068,178.49
2025-10-23 04:00:00+00:00,179.31,180.21,177.94,179.18,2080094,179.24
2025-10-24 04:00:00+00:00,180.74,184.48,179.36,183.61,2243136,183.52
2025-10-27 04:00:00+00:00,183.94,184.01,180.43,182.05,2407020,181.6
2025-10-28 04:00:00+00:00,182.22,182.22,179.16,180.06,1798432,180.07
2025-10-29 04:00:00+00:00,178.56,180.8,177.29,178.27,2592955,178.81
2025-10-30 04:00:00+00:00,178.57,182.28,177.63,179.55,1959904,179.93
2025-10-31 04:00:00+00:00,178.26,180.42,177.66,179.77,1554566,179.64
2025-11-03 05:00:00+00:00,179.12,180.01,177.09,179.96,2035676,179.3
2025-11-04 05:00:00+00:00,178.87,181.97,177.91,180.17,1658832,180.25
2025-11-05 05:00:00+00:00,180.28,182.47,178.75,181.35,1800969,181.36
2025-11-06 05:00:00+00:00,180.43,182.19,179.41,180.14,1301510,180.39
2025-11-07 05:00:00+00:00,179.22,181.43,177.74,181.4,1390051,180.12
2025-11-10 05:00:00+00:00,181.47,183.2,180.22,182.28,1399501,182.13
2025-11-11 05:00:00+00:00,183.16,183.53,181.63,182.01,1139976,182.37
2025-11-12 05:00:00+00:00,182.42,185.22,182.14,184.07,1989836,183.84
2025-11-13 05:00:00+00:00,183.76,184.24,180.8,181.19,1098031,182.19
2025-11-14 05:00:00+00:00,181.04,182.04,178.95,181.19,1958020,180.96
2025-11-17 05:00:00+00:00,180.59,181.02,175.66,176.32,2313161,177.91
2025-11-18 05:00:00+00:00,175.77,178.97,174.39,177.34,1929049,177.4
2025-11-19 05:00:00+00:00,177.62,180.61,177.26,180.19,2181757,179.5
2025-11-20 05:00:00+00:00,181.79,184.37,180.13,180.75,2710318,182.1
2025-11-21 05:00:00+00:00,181.25,186.46,181.1,184.15,2391029,183.95
2025-11-24 05:00:00+00:00,183.8,186.57,182.65,185.65,3428945,185.48
2025-11-25 05:00:00+00:00,187.11,190.88,185.63,189.66,1889640,189.83
2025-11-26 05:00:00+00:00,189.42,191.14,188.9,188.96,1516858,189.77
2025-11-28 05:00:00+00:00,188.82,189.67,187.76,187.82,887337,188.33
2025-12-01 05:00:00+00:00,187.49,190.9,187.12,189.47,1393801,189.72
2025-12-02 05:00:00+00:00,189.56,190.51,188.46,189.13,1306038,189.46
2025-12-03 05:00:00+00:00,189.69,195.14,189.08,194.99,1843487,193.75
2025-12-04 05:00:00+00:00,194.99,196.53,194.76,195.26,1939348,195.47
2025-12-05 05:00:00+00:00,194.34,196.03,193.45,194.85,1367360,194.98
2025-12-08 05:00:00+00:00,195.12,196.6,193.34,194.65,2245176,194.61
2025-12-09 05:00:00+00:00,194.95,200.36,194.18,199.08,2475887,198.58
2025-12-10 05:00:00+00:00,199.61,204.8,199.15,203.82,2329749,202.6
2025-12-11 05:00:00+00:00,204.66,208.8,203.97,208.27,2140865,207.46
2025-12-12 05:00:00+00:00,209.79,209.79,206.77,207.39,1820300,207.96
2025-12-15 05:00:00+00:00,208.77,209.76,207.68,207.68,1968619,208.16
2025-12-16 05:00:00+00:00,209.04,209.04,206.62,206.79,1723078,207.06
2025-12-17 05:00:00+00:00,207.36,209.39,206.3,207.1,1724342,207.61
2025-12-18 05:00:00+00:00,207.53,209.76,205.52,206.31,2119216,207.06
2025-12-19 05:00:00+00:00,206.82,208.72,206.17,207.0,4273613,207.25
2025-12-22 05:00:00+00:00,207.0,210.04,206.18,209.66,1359920,209.45
2025-12-23 05:00:00+00:00,209.66,210.73,208.39,208.73,1121932,209.14
2025-12-24 05:00:00+00:00,208.74,211.33,208.11,210.23,712795,210.13
2025-12-26 05:00:00+00:00,209.99,210.95,209.35,210.64,887285,210.36
2025-12-29 05:00:00+00:00,210.72,210.76,208.65,208.75,1274660,209.03
2025-12-30 05:00:00+00:00,208.81,209.04,207.64,207.85,884192,207.95
2025-12-31 05:00:00+00:00,207.79,208.17,205.21,205.56,1315149,206.01
2026-01-02 05:00:00+00:00,205.56,209.35,205.19,208.25,2074220,207.78
2026-01-05 05:00:00+00:00,208.53,216.3,208.53,212.52,3402360,213.86
2026-01-06 05:00:00+00:00,212.73,216.4,211.1,214.73,2291369,214.64
2026-01-07 05:00:00+00:00,214.08,214.75,211.58,212.98,2130883,212.9
2026-01-08 05:00:00+00:00,212.23,217.19,211.98,215.32,3166654,215.89
2026-01-09 05:00:00+00:00,215.41,216.73,214.12,214.24,2873854,215.12
2026-01-12 05:00:00+00:00,211.98,213.7,210.96,212.46,2866549,212.21
2026-01-13 05:00:00+00:00,213.14,213.43,209.03,209.22,2133370,210.01
2026-01-14 05:00:00+00:00,207.89,209.85,206.34,209.09,3026807,208.6
2026-01-15 05:00:00+00:00,209.57,212.92,209.19,211.77,2576130,211.83
2026-01-16 05:00:00+00:00,221.58,223.55,216.35,219.79,4866135,219.67
2026-01-20 05:00:00+00:00,218.11,223.06,216.63,219.27,5582926,220.46
2026-01-21 05:00:00+00:00,220.4,226.04,219.9,223.77,4066526,223.66
2026-01-22 05:00:00+00:00,223.9,225.56,219.83,220.31,5372665,221.67
2026-01-23 05:00:00+00:00,219.75,220.3,215.84,217.72,3233561,217.19
2026-01-26 05:00:00+00:00,217.92,219.98,217.55,219.07,2473596,218.94
2026-01-27 05:00:00+00:00,218.85,222.36,218.85,221.99,2219149,221.53
2026-01-28 05:00:00+00:00,221.6,222.5,217.73,219.7,2479833,219.42
2026-01-29 05:00:00+00:00,221.27,222.92,219.17,222.75,2495701,221.85
2026-01-30 05:00:00+00:00,221.24,223.28,219.99,221.6,2107109,221.57
2026-02-02 05:00:00+00:00,221.99,226.14,220.71,225.89,2268223,225.38
2026-02-03 05:00:00+00:00,227.53,232.51,226.4,232.04,3721258,230.78
2026-02-04 05:00:00+00:00,233.21,238.53,233.21,235.44,3816887,236.58
2026-02-05 05:00:00+00:00,234.54,237.45,233.42,236.69,3860310,236.09
2026-02-06 05:00:00+00:00,238.97,242.08,237.71,240.63,2441046,240.53
2026-02-09 05:00:00+00:00,239.91,241.79,238.87,239.11,2272881,239.63
2026-02-10 05:00:00+00:00,238.3,240.37,234.92,238.5,2342538,238.27
2026-02-11 05:00:00+00:00,238.5,240.72,233.04,233.68,2456809,235.03
2026-02-12 05:00:00+00:00,234.98,236.1,225.57,227.93,2507344,228.51
2026-02-13 05:00:00+00:00,226.44,229.97,224.64,227.57,2546786,227.74
2026-02-17 05:00:00+00:00,227.57,231.55,227.57,229.48,2457328,229.64
2026-02-18 05:00:00+00:00,230.09,233.51,229.69,230.96,2362885,231.36
2026-02-19 05:00:00+00:00,229.19,230.89,226.14,228.54,1447314,228.0
2026-02-20 05:00:00+00:00,228.78,231.3,226.31,231.19,1857878,229.93
2026-02-23 05:00:00+00:00,230.4,231.77,217.64,219.09,2287769,221.0
2026-02-24 05:00:00+00:00,217.61,218.89,214.58,216.25,2580477,216.55
2026-02-25 05:00:00+00:00,217.82,220.8,217.42,220.26,2025479,219.93
2026-02-26 05:00:00+00:00,221.49,225.27,219.45,221.12,2653782,221.37
2026-02-27 05:00:00+00:00,218.28,218.82,208.75,210.73,3570165,211.06
2026-03-02 05:00:00+00:00,206.05,213.38,204.32,212.6,5080915,211.37
2026-03-03 05:00:00+00:00,207.53,214.48,206.89,211.43,2477034,211.66
2026-03-04 05:00:00+00:00,212.3,213.46,210.64,212.23,1768751,212.46
2026-03-05 05:00:00+00:00,209.82,212.16,208.92,210.75,2269674,210.53
2026-03-06 05:00:00+00:00,206.09,207.41,201.28,204.55,3380591,204.11
2026-03-09 04:00:00+00:00,201.5,204.5,196.53,203.77,3002131,200.78
2026-03-10 04:00:00+00:00,203.79,208.64,202.06,204.82,2707942,205.64
2026-03-11 04:00:00+00:00,204.01,205.18,201.77,204.07,1987395,203.58
2026-03-12 04:00:00+00:00,199.73,202.29,199.65,201.14,3026291,200.92
2026-03-13 04:00:00+00:00,202.81,204.34,198.99,199.6,2931495,200.97
2026-03-16 04:00:00+00:00,201.7,203.83,198.92,199.22,2860185,200.26
2026-03-17 04:00:00+00:00,202.3,204.33,201.25,202.36,2496735,202.72
2026-03-18 04:00:00+00:00,201.63,205.3,199.01,199.64,2993631,201.72
2026-03-19 04:00:00+00:00,198.4,201.66,196.05,200.51,2516179,199.4
2026-03-20 04:00:00+00:00,200.75,201.97,198.08,200.17,6082895,200.2
2026-03-23 04:00:00+00:00,205.83,206.41,201.68,202.37,2918813,203.09
2026-03-24 04:00:00+00:00,199.84,207.01,199.84,204.78,2444166,204.81
2026-03-25 04:00:00+00:00,206.49,207.67,202.09,204.38,1625526,204.59
2026-03-26 04:00:00+00:00,203.32,205.05,202.68,203.89,1949377,203.86
2026-03-27 04:00:00+00:00,202.85,205.2,200.27,200.85,2040152,201.78
2026-03-30 04:00:00+00:00,201.79,202.68,199.22,200.12,1928469,200.46
2026-03-31 04:00:00+00:00,203.35,206.81,201.52,206.5,2122962,205.49
2026-04-01 04:00:00+00:00,208.56,210.29,207.27,207.64,1899775,208.36
2026-04-02 04:00:00+00:00,205.57,210.23,203.67,210.09,2398400,208.73
2026-04-06 04:00:00+00:00,210.3,211.53,209.03,211.51,1712007,211.02
2026-04-07 04:00:00+00:00,210.38,213.47,209.95,212.29,3991702,212.07
2026-04-08 04:00:00+00:00,217.25,220.41,217.09,219.08,2652267,218.55
2026-04-09 04:00:00+00:00,216.99,222.41,216.3,221.53,1903029,221.15
2026-04-10 04:00:00+00:00,221.21,222.09,218.71,219.44,1798721,219.87
2026-04-13 04:00:00+00:00,217.94,221.64,216.34,221.3,2508080,219.63
2026-04-14 04:00:00+00:00,220.65,221.97,218.55,221.2,2725809,220.881243
2026-04-15 04:00:00+00:00,222.89,225.47,218.4,222.06,2986824,222.911975
2026-04-16 04:00:00+00:00,221.79,224.25,219.87,220.07,2108858,221.011332
2026-04-17 04:00:00+00:00,221.52,226.355,221.37,224.81,2538869,224.345551
