ts,open,high,low,close,volume,vwap
2025-06-30 04:00:00+00:00,506.97,507.33,499.5,503.49,1408642,503.15
2025-07-01 04:00:00+00:00,499.72,509.75,490.06,503.36,1375269,502.62
2025-07-02 04:00:00+00:00,503.88,515.46,502.4,515.19,1096876,511.47
2025-07-03 04:00:00+00:00,514.89,518.43,514.33,515.85,470313,516.18
2025-07-07 04:00:00+00:00,513.9,514.35,501.97,505.27,1017279,505.96
2025-07-08 04:00:00+00:00,502.38,509.67,502.35,503.91,1285072,505.16
2025-07-09 04:00:00+00:00,505.96,507.03,494.6,504.32,1152545,502.18
2025-07-10 04:00:00+00:00,506.68,523.78,505.48,514.09,1268934,517.24
2025-07-11 04:00:00+00:00,509.14,510.81,504.65,507.37,1047165,508.23
2025-07-14 04:00:00+00:00,507.46,507.74,497.19,502.62,1087056,501.9
2025-07-15 04:00:00+00:00,502.66,506.59,498.16,498.52,1173076,501.21
2025-07-16 04:00:00+00:00,498.05,503.67,494.2,502.74,1150239,500.32
2025-07-17 04:00:00+00:00,500.83,507.9,487.22,494.23,1778885,495.4
2025-07-18 04:00:00+00:00,497.43,498.25,492.01,494.91,1064558,495.05
2025-07-21 04:00:00+00:00,499.81,501.27,491.15,491.36,1111220,496.03
2025-07-22 04:00:00+00:00,492.21,503.19,491.3,500.72,976048,499.95
2025-07-23 04:00:00+00:00,504.86,510.73,500.93,510.1,995312,507.42
2025-07-24 04:00:00+00:00,507.69,512.41,506.38,509.6,850056,509.35
2025-07-25 04:00:00+00:00,509.61,513.9,503.77,512.29,858451,510.01
2025-07-28 04:00:00+00:00,511.34,511.43,504.04,505.53,824665,506.73
2025-07-29 04:00:00+00:00,506.65,509.74,500.98,507.46,1139276,506.28
2025-07-30 04:00:00+00:00,505.42,507.68,499.77,502.88,1121302,504.17
2025-07-31 04:00:00+00:00,506.97,521.38,506.97,519.21,1549335,517.53
2025-08-01 04:00:00+00:00,513.9,515.06,495.08,496.05,1623338,500.5
2025-08-04 04:00:00+00:00,496.57,507.13,488.44,505.54,1087633,503.51
2025-08-05 04:00:00+00:00,506.0,507.07,499.04,503.58,1027932,502.98
2025-08-06 04:00:00+00:00,504.83,508.98,502.39,504.63,966739,505.5
2025-08-07 04:00:00+00:00,508.16,509.0,496.7,501.66,958605,501.54
2025-08-08 04:00:00+00:00,503.76,511.2,502.34,505.35,883909,506.48
2025-08-11 04:00:00+00:00,507.43,510.22,497.43,501.99,1098185,502.26
2025-08-12 04:00:00+00:00,504.18,508.43,496.84,500.88,1286286,502.2
2025-08-13 04:00:00+00:00,502.07,509.47,495.63,508.49,1853646,505.52
2025-08-14 04:00:00+00:00,480.23,480.59,465.87,474.13,5100701,472.61
2025-08-15 04:00:00+00:00,471.47,487.55,469.32,483.99,2674658,481.78
2025-08-18 04:00:00+00:00,481.57,487.41,475.28,486.3,1391676,484.72
2025-08-19 04:00:00+00:00,486.51,494.29,482.26,484.63,1493802,486.32
2025-08-20 04:00:00+00:00,484.58,491.41,482.61,487.87,1438939,488.36
2025-08-21 04:00:00+00:00,486.37,488.4,479.85,481.97,844948,482.01
2025-08-22 04:00:00+00:00,485.54,494.19,484.49,491.11,1133572,490.89
2025-08-25 04:00:00+00:00,491.37,491.48,482.86,483.1,729616,485.31
2025-08-26 04:00:00+00:00,483.21,485.56,475.29,482.96,1502914,481.4
2025-08-27 04:00:00+00:00,481.32,488.81,480.69,488.23,912641,486.34
2025-08-28 04:00:00+00:00,490.13,490.13,484.8,486.61,1120391,486.83
2025-08-29 04:00:00+00:00,480.05,482.99,469.95,473.93,1535017,474.39
2025-09-02 04:00:00+00:00,468.27,477.15,466.22,472.09,1601072,472.03
2025-09-03 04:00:00+00:00,470.54,473.15,462.17,464.9,1515353,464.86
2025-09-04 04:00:00+00:00,465.46,470.23,462.37,470.23,1487091,466.85
2025-09-05 04:00:00+00:00,470.67,473.69,465.62,468.61,1262439,469.21
2025-09-08 04:00:00+00:00,469.21,477.0,466.42,476.78,1271522,473.34
2025-09-09 04:00:00+00:00,475.2,478.63,465.18,470.92,1204470,469.93
2025-09-10 04:00:00+00:00,469.0,474.78,466.59,466.72,1347449,469.29
2025-09-11 04:00:00+00:00,466.86,473.91,466.45,471.77,1368584,470.66
2025-09-12 04:00:00+00:00,469.3,469.71,464.69,465.88,1764686,466.93
2025-09-15 04:00:00+00:00,467.61,468.4,458.28,464.5,1787672,463.59
2025-09-16 04:00:00+00:00,467.34,470.82,462.29,464.09,1659217,465.03
2025-09-17 04:00:00+00:00,466.94,470.58,459.76,464.51,1522561,465.48
2025-09-18 04:00:00+00:00,462.66,473.43,461.42,471.44,1785075,469.56
2025-09-19 04:00:00+00:00,471.32,473.03,464.24,465.01,2754928,466.35
2025-09-22 04:00:00+00:00,463.34,467.56,460.18,464.42,1678902,464.04
2025-09-23 04:00:00+00:00,466.72,470.23,463.62,467.03,997226,466.84
2025-09-24 04:00:00+00:00,466.62,472.53,463.7,464.33,976912,466.19
2025-09-25 04:00:00+00:00,464.71,466.11,459.45,462.11,1343723,462.4
2025-09-26 04:00:00+00:00,462.47,466.39,458.76,459.43,1106286,461.29
2025-09-29 04:00:00+00:00,461.25,464.62,458.69,460.91,1055942,461.14
2025-09-30 04:00:00+00:00,460.07,460.72,450.81,454.37,1954768,454.15
2025-10-01 04:00:00+00:00,452.12,453.94,444.61,448.87,2141944,448.6
2025-10-02 04:00:00+00:00,451.65,459.41,450.48,458.9,1512068,457.3
2025-10-03 04:00:00+00:00,458.08,461.82,456.59,459.95,989765,459.99
2025-10-06 04:00:00+00:00,461.77,462.53,453.24,454.42,1150337,456.07
2025-10-07 04:00:00+00:00,456.85,463.03,455.6,458.59,1237616,459.14
2025-10-08 04:00:00+00:00,459.46,463.68,452.71,457.84,915561,458.39
2025-10-09 04:00:00+00:00,458.97,459.67,452.13,453.33,992748,454.53
2025-10-10 04:00:00+00:00,453.98,457.71,439.09,443.53,1581103,445.23
2025-10-13 04:00:00+00:00,446.53,447.15,434.69,436.33,1758622,438.31
2025-10-14 04:00:00+00:00,433.32,446.98,430.26,445.12,1258550,442.88
2025-10-15 04:00:00+00:00,446.6,449.49,443.49,445.62,1020074,446.11
2025-10-16 04:00:00+00:00,447.5,454.84,442.73,454.27,1574670,451.09
2025-10-17 04:00:00+00:00,459.59,462.76,451.73,455.6,1136456,455.88
2025-10-20 04:00:00+00:00,454.72,460.96,453.01,459.51,814027,458.39
2025-10-21 04:00:00+00:00,458.19,463.83,455.85,456.91,953986,459.13
2025-10-22 04:00:00+00:00,457.22,469.23,457.22,459.44,1293402,462.04
2025-10-23 04:00:00+00:00,462.62,467.02,457.8,466.45,1162024,463.48
2025-10-24 04:00:00+00:00,470.46,474.58,467.57,469.77,1187258,470.02
2025-10-27 04:00:00+00:00,477.52,479.94,471.16,475.08,1273310,474.83
2025-10-28 04:00:00+00:00,472.44,473.49,464.92,465.23,1064808,467.22
2025-10-29 04:00:00+00:00,468.86,474.87,466.06,470.5,1134932,470.66
2025-10-30 04:00:00+00:00,469.15,476.77,462.28,462.47,1035002,466.89
2025-10-31 04:00:00+00:00,460.64,461.6,455.82,458.71,1116489,458.75
2025-11-03 05:00:00+00:00,456.89,460.87,451.63,459.02,957484,458.31
2025-11-04 05:00:00+00:00,454.4,466.7,453.12,465.34,1577242,463.42
2025-11-05 05:00:00+00:00,465.04,473.28,463.45,470.69,891800,470.32
2025-11-06 05:00:00+00:00,472.13,478.24,466.55,472.37,1258700,471.83
2025-11-07 05:00:00+00:00,460.99,468.27,454.76,464.83,1912530,463.61
2025-11-10 05:00:00+00:00,465.93,473.54,460.75,471.39,922965,469.69
2025-11-11 05:00:00+00:00,471.56,477.18,469.02,474.93,1179366,474.86
2025-11-12 05:00:00+00:00,475.97,481.86,474.75,477.74,1068247,477.66
2025-11-13 05:00:00+00:00,478.28,479.73,469.9,470.42,1005462,473.37
2025-11-14 05:00:00+00:00,470.3,476.62,468.02,473.22,1180189,472.91
2025-11-17 05:00:00+00:00,472.26,476.73,470.12,472.97,1318436,473.3
2025-11-18 05:00:00+00:00,468.49,474.1,467.03,470.85,1117591,471.03
2025-11-19 05:00:00+00:00,471.36,473.38,465.2,471.77,1202227,471.08
2025-11-20 05:00:00+00:00,474.98,481.15,470.71,473.32,1543397,474.36
2025-11-21 05:00:00+00:00,474.62,487.93,473.5,484.16,1836012,483.42
2025-11-24 05:00:00+00:00,485.53,491.18,481.04,484.15,2182873,485.42
2025-11-25 05:00:00+00:00,486.96,497.35,485.13,494.98,2188492,494.52
2025-11-26 05:00:00+00:00,474.11,484.73,466.44,466.9,5473576,471.54
2025-11-28 05:00:00+00:00,463.96,470.67,460.08,461.55,1682593,464.33
2025-12-01 05:00:00+00:00,460.79,471.5,458.49,465.15,1824398,466.05
2025-12-02 05:00:00+00:00,468.74,470.77,463.48,466.18,1303721,467.01
2025-12-03 05:00:00+00:00,468.02,479.4,465.6,478.77,1157986,475.83
2025-12-04 05:00:00+00:00,477.95,480.44,472.2,479.97,1379844,478.47
2025-12-05 05:00:00+00:00,478.35,482.37,470.69,472.1,1224918,475.62
2025-12-08 05:00:00+00:00,475.99,485.9,461.97,463.4,1896614,469.86
2025-12-09 05:00:00+00:00,461.95,466.35,458.88,459.93,1173740,460.92
2025-12-10 05:00:00+00:00,459.72,467.0,453.02,465.93,1677783,462.29
2025-12-11 05:00:00+00:00,468.9,477.7,467.16,472.93,1186663,473.88
2025-12-12 05:00:00+00:00,475.2,484.08,474.58,481.73,1852128,480.95
2025-12-15 05:00:00+00:00,481.73,485.9,481.73,484.92,1473240,484.05
2025-12-16 05:00:00+00:00,483.92,486.06,481.14,482.37,1632204,483.05
2025-12-17 05:00:00+00:00,481.88,487.32,476.65,477.96,1641933,480.37
2025-12-18 05:00:00+00:00,479.98,484.05,466.8,472.05,1927554,472.57
2025-12-19 05:00:00+00:00,472.09,473.49,465.95,467.59,2990692,468.43
2025-12-22 05:00:00+00:00,468.52,469.75,464.69,465.8,1173160,466.23
2025-12-23 05:00:00+00:00,467.41,468.2,462.47,463.26,1083689,464.12
2025-12-24 05:00:00+00:00,463.08,465.43,461.46,464.48,343266,463.79
2025-12-26 05:00:00+00:00,464.77,466.44,463.18,465.96,503204,465.21
2025-12-29 05:00:00+00:00,466.52,468.77,462.84,467.27,981691,465.67
2025-12-30 05:00:00+00:00,466.91,470.21,465.41,466.97,826707,467.89
2025-12-31 05:00:00+00:00,465.65,468.88,464.23,464.23,812080,465.87
2026-01-02 05:00:00+00:00,464.66,469.13,457.6,465.46,1175565,465.15
2026-01-05 05:00:00+00:00,460.98,466.54,457.64,464.76,1320073,462.67
2026-01-06 05:00:00+00:00,463.77,486.06,462.98,484.59,1621122,482.03
2026-01-07 05:00:00+00:00,485.74,487.7,472.33,473.84,1286897,476.21
2026-01-08 05:00:00+00:00,472.56,502.44,471.36,499.36,1797304,496.98
2026-01-09 05:00:00+00:00,499.26,502.11,483.47,486.68,1725629,488.26
2026-01-12 05:00:00+00:00,484.93,495.59,482.94,489.33,1547484,489.39
2026-01-13 05:00:00+00:00,490.92,498.16,488.59,498.09,849339,495.64
2026-01-14 05:00:00+00:00,501.79,514.61,499.78,510.63,1891120,510.73
2026-01-15 05:00:00+00:00,512.33,517.69,506.69,513.56,1203732,514.07
2026-01-16 05:00:00+00:00,514.78,515.33,508.54,512.92,1323338,512.71
2026-01-20 05:00:00+00:00,513.08,513.78,505.64,507.22,1377144,508.96
2026-01-21 05:00:00+00:00,511.22,528.68,509.66,527.99,1620594,521.32
2026-01-22 05:00:00+00:00,527.74,531.08,519.67,520.88,1159303,523.59
2026-01-23 05:00:00+00:00,516.77,520.13,504.97,512.95,1590604,510.77
2026-01-26 05:00:00+00:00,514.24,517.17,511.1,515.06,750609,514.54
2026-01-27 05:00:00+00:00,515.85,519.99,512.38,517.7,1043621,517.56
2026-01-28 05:00:00+00:00,518.45,527.25,517.6,523.5,1106772,522.62
2026-01-29 05:00:00+00:00,528.48,535.72,520.04,528.55,1493549,526.93
2026-01-30 05:00:00+00:00,523.42,528.47,517.21,526.49,1517798,524.23
2026-02-02 05:00:00+00:00,525.74,533.17,520.89,530.72,1558043,529.56
2026-02-03 05:00:00+00:00,531.73,543.76,531.47,543.44,1605563,539.36
2026-02-04 05:00:00+00:00,546.43,569.92,546.43,565.63,3209306,563.0
2026-02-05 05:00:00+00:00,562.21,573.29,559.59,564.11,1913079,566.29
2026-02-06 05:00:00+00:00,566.37,582.39,565.92,581.44,1440540,578.23
2026-02-09 05:00:00+00:00,578.34,586.05,572.65,583.99,1101858,582.43
2026-02-10 05:00:00+00:00,584.43,592.06,581.92,591.71,1609054,589.36
2026-02-11 05:00:00+00:00,590.8,612.58,588.81,610.93,1826726,606.13
2026-02-12 05:00:00+00:00,611.11,624.45,595.07,596.39,2767801,604.71
2026-02-13 05:00:00+00:00,597.14,609.21,595.49,601.19,1565162,603.2
2026-02-17 05:00:00+00:00,591.35,605.3,591.35,599.12,1863304,600.3
2026-02-18 05:00:00+00:00,602.08,602.08,589.23,591.57,2558237,593.27
2026-02-19 05:00:00+00:00,631.79,672.26,626.91,660.1,6653328,658.31
2026-02-20 05:00:00+00:00,662.35,665.01,644.55,660.59,2989876,658.58
2026-02-23 05:00:00+00:00,650.31,667.88,642.59,644.99,2077200,648.7
2026-02-24 05:00:00+00:00,641.46,645.95,632.94,642.69,1401200,640.26
2026-02-25 05:00:00+00:00,643.42,645.07,621.7,621.82,2103216,626.13
2026-02-26 05:00:00+00:00,623.17,625.2,612.84,617.68,1423764,618.39
2026-02-27 05:00:00+00:00,613.24,629.69,611.73,627.9,2017005,625.42
2026-03-02 05:00:00+00:00,623.97,634.62,618.01,629.07,998859,628.63
2026-03-03 05:00:00+00:00,618.22,621.76,607.46,617.44,1073292,615.6
2026-03-04 05:00:00+00:00,617.45,620.93,611.19,612.28,1074639,614.08
2026-03-05 05:00:00+00:00,605.87,608.61,584.62,589.0,1645803,590.72
2026-03-06 05:00:00+00:00,583.56,588.16,575.97,588.08,1414800,584.12
2026-03-09 04:00:00+00:00,584.79,599.1,576.66,597.76,1501535,591.65
2026-03-10 04:00:00+00:00,595.37,601.3,589.73,591.02,1094591,593.81
2026-03-11 04:00:00+00:00,589.07,596.29,583.62,592.34,1001920,591.91
2026-03-12 04:00:00+00:00,589.76,591.96,580.64,584.15,1624183,585.0
2026-03-13 04:00:00+00:00,583.32,587.98,569.96,575.84,1383601,575.88
2026-03-16 04:00:00+00:00,580.3,581.27,569.09,570.84,1152825,572.99
2026-03-17 04:00:00+00:00,574.72,575.2,560.58,572.61,1463710,571.87
2026-03-18 04:00:00+00:00,572.1,576.75,567.5,569.38,1227673,571.26
2026-03-19 04:00:00+00:00,561.57,568.37,556.34,565.95,1450485,563.07
2026-03-20 04:00:00+00:00,566.94,572.06,549.69,558.12,2728704,560.41
2026-03-23 04:00:00+00:00,568.61,570.3,562.41,567.4,1245693,567.26
2026-03-24 04:00:00+00:00,558.94,582.82,558.39,581.35,1146210,578.77
2026-03-25 04:00:00+00:00,586.89,589.0,575.46,576.33,931450,577.89
2026-03-26 04:00:00+00:00,572.31,586.16,572.31,579.52,1517773,579.66
2026-03-27 04:00:00+00:00,579.05,580.25,562.43,565.02,1457442,568.09
2026-03-30 04:00:00+00:00,570.66,571.65,553.45,553.91,1264807,558.93
2026-03-31 04:00:00+00:00,560.0,566.5199,549.68,563.3,1447090,560.285584
2026-04-01 04:00:00+00:00,565.44,579.37,564.15,570.7,1574816,570.717222
2026-04-02 04:00:00+00:00,560.695,580.69,556.45,575.71,1249910,571.996939
2026-04-06 04:00:00+00:00,572.39,575.21,566.66,575.09,1057443,572.133014
2026-04-07 04:00:00+00:00,573.31,576.13,569.31,576.0,877279,574.270891
2026-04-08 04:00:00+00:00,592.24,609.68,590.0,609.32,1451778,603.169149
2026-04-09 04:00:00+00:00,607.69,618.9499,607.445,618.0,1207340,616.03557
2026-04-10 04:00:00+00:00,618.45,619.24,601.06,605.0,1265295,609.244146
2026-04-13 04:00:00+00:00,604.46,607.9282,598.85,603.04,1179824,602.475005
2026-04-14 04:00:00+00:00,599.46,602.44,593.68,596.04,869400,597.321535
2026-04-15 04:00:00+00:00,590.78,593.86,572.1,576.64,1556313,577.797643
2026-04-16 04:00:00+00:00,572.84,585.525,564.82,584.19,1445695,579.849023
2026-04-17 04:00:00+00:00,586.0,593.6999,582.03,590.46,1240231,589.455475
