ts,open,high,low,close,volume,vwap
2024-10-10 04:00:00+00:00,337.25,340.55,335.95,340.13,800612,339.39
2024-10-11 04:00:00+00:00,340.98,344.49,339.35,339.94,786700,340.78
2024-10-14 04:00:00+00:00,339.77,341.78,338.06,341.06,952477,340.71
2024-10-15 04:00:00+00:00,338.19,344.5,333.97,338.52,1317766,339.67
2024-10-16 04:00:00+00:00,338.52,348.27,338.52,347.97,970346,346.82
2024-10-17 04:00:00+00:00,341.02,348.11,339.65,342.68,1614441,343.76
2024-10-18 04:00:00+00:00,343.09,343.09,326.02,326.06,2712344,329.88
2024-10-21 04:00:00+00:00,323.46,323.46,308.82,310.76,4638585,311.82
2024-10-22 04:00:00+00:00,310.71,312.76,305.77,308.07,2636374,308.19
2024-10-23 04:00:00+00:00,307.49,311.24,305.68,308.18,1352849,307.82
2024-10-24 04:00:00+00:00,309.25,312.9,308.64,308.83,1646767,309.91
2024-10-25 04:00:00+00:00,309.63,311.84,306.18,307.48,1390535,308.4
2024-10-28 04:00:00+00:00,307.88,308.84,304.32,305.61,1545549,305.96
2024-10-29 04:00:00+00:00,305.52,305.79,298.75,299.11,2556345,301.22
2024-10-30 04:00:00+00:00,298.89,307.17,298.89,303.64,2412074,304.6
2024-10-31 04:00:00+00:00,323.52,332.26,304.66,305.5,3506849,311.95
2024-11-01 04:00:00+00:00,304.03,309.32,297.59,307.13,2810769,304.77
2024-11-04 05:00:00+00:00,307.35,308.57,302.19,303.08,1695664,304.22
2024-11-05 05:00:00+00:00,303.01,309.36,302.05,308.97,2046365,307.12
2024-11-06 05:00:00+00:00,315.23,316.4,299.45,305.9,2655277,304.86
2024-11-07 05:00:00+00:00,307.14,311.98,305.37,310.04,1752683,309.3
2024-11-08 05:00:00+00:00,310.23,312.23,308.09,310.31,1315168,310.67
2024-11-11 05:00:00+00:00,332.39,337.34,329.67,332.91,2585840,333.06
2024-11-12 05:00:00+00:00,331.89,336.48,329.44,329.82,2244581,332.59
2024-11-13 05:00:00+00:00,329.12,330.62,321.27,322.22,1675469,323.53
2024-11-14 05:00:00+00:00,321.7,322.2,313.19,314.3,1826974,314.78
2024-11-15 05:00:00+00:00,313.51,315.16,307.4,312.01,1650180,310.56
2024-11-18 05:00:00+00:00,311.75,314.08,311.07,312.91,1194622,312.83
2024-11-19 05:00:00+00:00,310.54,317.42,309.74,312.96,1322790,314.3
2024-11-20 05:00:00+00:00,313.15,314.8,309.99,313.83,1527323,312.63
2024-11-21 05:00:00+00:00,315.31,321.28,312.68,320.31,1520437,318.76
2024-11-22 05:00:00+00:00,320.57,321.15,315.84,318.74,1475200,318.67
2024-11-25 05:00:00+00:00,321.02,325.23,320.31,323.16,2588568,323.44
2024-11-26 05:00:00+00:00,323.83,325.32,319.92,325.09,1695335,323.08
2024-11-27 05:00:00+00:00,325.52,330.08,323.92,326.55,1770192,327.33
2024-11-29 05:00:00+00:00,325.3,329.56,325.1,327.81,900380,328.15
2024-12-02 05:00:00+00:00,326.23,328.76,324.99,327.09,1107929,326.94
2024-12-03 05:00:00+00:00,328.75,329.27,324.25,325.0,1524659,326.1
2024-12-04 05:00:00+00:00,324.81,327.98,321.44,321.72,1523741,322.68
2024-12-05 05:00:00+00:00,320.64,321.85,313.69,314.4,1460391,315.67
2024-12-06 05:00:00+00:00,315.23,315.67,307.08,309.72,1746122,310.12
2024-12-09 05:00:00+00:00,311.1,311.96,305.1,311.02,2146091,309.22
2024-12-10 05:00:00+00:00,311.02,311.39,302.68,303.44,2610470,303.99
2024-12-11 05:00:00+00:00,300.74,301.95,286.14,286.54,4301004,288.65
2024-12-12 05:00:00+00:00,285.54,289.27,275.08,275.76,4474066,279.64
2024-12-13 05:00:00+00:00,275.18,278.72,272.75,274.68,3277306,275.98
2024-12-16 05:00:00+00:00,274.74,276.48,264.96,266.3,4009271,269.33
2024-12-17 05:00:00+00:00,256.96,263.79,255.36,258.83,4483128,259.03
2024-12-18 05:00:00+00:00,269.41,277.05,265.31,275.22,4913398,273.89
2024-12-19 05:00:00+00:00,273.72,277.43,263.34,267.8,3826881,268.7
2024-12-20 05:00:00+00:00,269.56,273.23,266.3,269.87,3481214,269.99
2024-12-23 05:00:00+00:00,268.89,275.11,266.16,274.46,1945416,272.16
2024-12-24 05:00:00+00:00,272.96,273.6,269.98,272.93,669265,271.55
2024-12-26 05:00:00+00:00,272.93,274.69,271.05,274.41,1090241,273.7
2024-12-27 05:00:00+00:00,272.91,275.58,269.56,271.61,976968,271.63
2024-12-30 05:00:00+00:00,270.64,270.64,266.62,268.13,1271115,268.45
2024-12-31 05:00:00+00:00,268.97,270.91,266.88,269.11,1222384,268.75
2025-01-02 05:00:00+00:00,271.72,271.89,267.07,267.5,1020311,268.03
2025-01-03 05:00:00+00:00,268.51,274.84,266.76,273.55,1333151,273.01
2025-01-06 05:00:00+00:00,271.48,277.01,270.93,272.54,1373729,273.49
2025-01-07 05:00:00+00:00,274.22,275.74,271.11,272.8,1033470,272.99
2025-01-08 05:00:00+00:00,271.21,272.46,268.97,272.21,1013335,271.66
2025-01-10 05:00:00+00:00,270.01,274.52,268.0,271.89,1527171,271.79
2025-01-13 05:00:00+00:00,274.15,275.5,272.58,275.26,1892529,274.57
2025-01-14 05:00:00+00:00,274.82,278.43,273.7,277.77,2173540,276.36
2025-01-15 05:00:00+00:00,277.01,277.98,273.02,277.33,1711969,276.1
2025-01-16 05:00:00+00:00,272.94,274.47,268.45,273.82,2013297,272.82
2025-01-17 05:00:00+00:00,273.93,279.1,272.35,276.76,1899951,276.35
2025-01-21 05:00:00+00:00,276.76,281.25,275.79,281.24,1634384,280.43
2025-01-22 05:00:00+00:00,279.87,283.39,278.41,281.68,1383996,281.81
2025-01-23 05:00:00+00:00,284.4,289.05,281.32,287.48,1693119,286.59
2025-01-24 05:00:00+00:00,286.81,290.41,285.81,286.16,1398100,286.97
2025-01-27 05:00:00+00:00,287.49,298.63,287.25,297.94,1918097,296.22
2025-01-28 05:00:00+00:00,298.33,300.78,293.47,295.11,1610316,295.31
2025-01-29 05:00:00+00:00,295.57,297.98,293.79,295.59,1793785,295.63
2025-01-30 05:00:00+00:00,268.0,275.78,262.14,275.78,5487862,271.3
2025-01-31 05:00:00+00:00,277.46,292.09,274.85,286.72,3531997,286.87
2025-02-03 05:00:00+00:00,284.68,294.64,283.34,285.01,1966081,286.66
2025-02-04 05:00:00+00:00,281.95,288.46,279.4,284.04,1830514,285.07
2025-02-05 05:00:00+00:00,283.24,286.35,281.51,285.84,1781814,284.99
2025-02-06 05:00:00+00:00,282.12,283.77,278.83,279.92,1820775,280.66
2025-02-07 05:00:00+00:00,280.9,282.33,278.0,279.41,1261624,280.29
2025-02-10 05:00:00+00:00,281.06,286.35,279.62,285.36,2125564,284.56
2025-02-11 05:00:00+00:00,284.57,288.08,283.3,287.72,1202795,286.02
2025-02-12 05:00:00+00:00,288.08,295.26,282.79,285.24,1712699,285.95
2025-02-13 05:00:00+00:00,286.24,292.92,285.86,292.19,1670815,291.11
2025-02-14 05:00:00+00:00,291.5,293.92,284.42,284.88,1579582,288.35
2025-02-18 05:00:00+00:00,283.91,289.15,281.14,287.25,1791198,286.88
2025-02-19 05:00:00+00:00,286.69,292.0,285.85,289.66,1734430,290.11
2025-02-20 05:00:00+00:00,288.65,293.98,288.65,292.05,1269997,291.99
2025-02-21 05:00:00+00:00,286.99,296.27,286.37,292.18,2213915,292.8
2025-02-24 05:00:00+00:00,291.13,295.61,286.52,293.36,2494819,293.12
2025-02-25 05:00:00+00:00,294.52,307.14,293.64,305.91,3039591,303.55
2025-02-26 05:00:00+00:00,302.55,305.0,295.65,297.57,1910799,298.32
2025-02-27 05:00:00+00:00,299.34,301.35,294.92,295.21,1729067,296.48
2025-02-28 05:00:00+00:00,295.72,301.22,294.92,300.99,2025669,299.45
2025-03-03 05:00:00+00:00,300.28,306.64,299.29,303.58,2036290,302.89
2025-03-04 05:00:00+00:00,304.33,309.29,300.55,301.0,1547301,303.38
2025-03-05 05:00:00+00:00,299.54,305.76,299.43,303.41,1313843,303.08
2025-03-06 05:00:00+00:00,303.16,310.55,301.8,309.09,1607580,307.35
2025-03-07 05:00:00+00:00,307.63,318.47,307.4,314.37,2193493,314.63
2025-03-10 04:00:00+00:00,315.23,326.01,312.58,319.91,2746896,321.03
2025-03-11 04:00:00+00:00,320.86,320.86,309.78,311.29,1963989,312.96
2025-03-12 04:00:00+00:00,310.37,312.37,301.4,304.61,1844116,304.66
2025-03-13 04:00:00+00:00,305.99,308.53,303.29,305.53,1463357,305.45
2025-03-14 04:00:00+00:00,303.92,309.19,303.14,306.42,1352653,306.66
2025-03-17 04:00:00+00:00,306.57,311.59,305.59,310.24,1139455,309.72
2025-03-18 04:00:00+00:00,312.09,316.29,309.84,315.75,1348455,314.41
2025-03-19 04:00:00+00:00,314.17,316.31,310.71,314.19,1432112,313.9
2025-03-20 04:00:00+00:00,314.35,317.35,312.63,314.73,1181010,314.95
2025-03-21 04:00:00+00:00,315.05,317.29,309.47,310.09,3554964,311.07
2025-03-24 04:00:00+00:00,310.89,314.36,309.14,313.76,1287842,312.88
2025-03-25 04:00:00+00:00,314.8,314.85,306.91,310.28,1172138,310.38
2025-03-26 04:00:00+00:00,311.4,316.2,310.34,314.58,1200591,314.0
2025-03-27 04:00:00+00:00,315.82,320.49,313.2,318.01,1285358,318.57
2025-03-28 04:00:00+00:00,319.04,323.16,317.53,318.31,1105941,319.17
2025-03-31 04:00:00+00:00,319.14,325.36,318.88,322.19,2128613,322.33
2025-04-01 04:00:00+00:00,323.75,326.35,321.71,324.14,1669142,324.21
2025-04-02 04:00:00+00:00,322.8,325.76,320.7,325.05,1108320,324.33
2025-04-03 04:00:00+00:00,324.93,335.48,323.12,331.44,2403946,332.28
2025-04-04 04:00:00+00:00,329.31,336.79,314.35,315.72,3801020,321.87
2025-04-07 04:00:00+00:00,310.98,314.31,301.46,308.86,2918621,307.97
2025-04-08 04:00:00+00:00,318.08,319.25,304.84,307.34,2483367,310.15
2025-04-09 04:00:00+00:00,305.33,318.54,302.66,313.36,2462977,311.45
2025-04-10 04:00:00+00:00,314.03,324.7,311.48,320.49,2021432,319.21
2025-04-11 04:00:00+00:00,317.03,325.89,316.43,323.35,1728185,322.29
2025-04-14 04:00:00+00:00,323.0,324.3,319.28,322.38,1442405,321.93
2025-04-15 04:00:00+00:00,323.14,323.27,319.76,321.82,1082596,321.87
2025-04-16 04:00:00+00:00,323.18,328.22,320.95,322.62,1311509,324.5
2025-04-17 04:00:00+00:00,317.73,326.6,317.73,323.29,2847243,321.85
2025-04-21 04:00:00+00:00,323.95,325.0,315.44,318.04,1409139,318.36
2025-04-22 04:00:00+00:00,318.47,330.4,318.47,330.09,1852365,327.08
2025-04-23 04:00:00+00:00,329.61,334.52,326.5,329.72,1782706,329.66
2025-04-24 04:00:00+00:00,328.75,330.23,325.15,328.75,1341368,328.45
2025-04-25 04:00:00+00:00,329.79,329.79,324.35,328.41,1400119,327.51
2025-04-28 04:00:00+00:00,328.7,332.64,326.12,327.89,1347244,328.07
2025-04-29 04:00:00+00:00,328.28,331.91,326.66,330.23,1272156,329.57
2025-04-30 04:00:00+00:00,333.96,335.81,328.74,333.0,1562974,332.35
2025-05-01 04:00:00+00:00,332.67,334.33,327.72,328.24,1987791,330.17
2025-05-02 04:00:00+00:00,336.9,342.75,323.17,327.82,2471764,328.49
2025-05-05 04:00:00+00:00,330.03,330.07,325.73,326.11,1472607,327.02
2025-05-06 04:00:00+00:00,325.99,330.02,325.06,326.91,1825904,327.12
2025-05-07 04:00:00+00:00,328.06,328.91,324.46,327.51,1325064,327.27
2025-05-08 04:00:00+00:00,326.18,330.27,323.37,326.21,1322303,327.56
2025-05-09 04:00:00+00:00,326.29,328.47,324.97,326.55,787938,326.74
2025-05-12 04:00:00+00:00,317.37,321.46,303.18,309.2,3560738,309.41
2025-05-13 04:00:00+00:00,303.18,303.82,295.24,295.64,3144364,297.86
2025-05-14 04:00:00+00:00,298.93,300.8,295.85,297.07,2517211,297.53
2025-05-15 04:00:00+00:00,296.94,302.57,290.12,302.46,2723351,297.87
2025-05-16 04:00:00+00:00,302.99,314.32,301.41,314.29,2056251,310.24
2025-05-19 04:00:00+00:00,313.91,316.19,311.41,315.29,1242737,314.92
2025-05-20 04:00:00+00:00,317.14,318.74,315.68,318.27,1329732,317.84
2025-05-21 04:00:00+00:00,315.95,319.25,310.44,310.52,984422,312.1
2025-05-22 04:00:00+00:00,309.37,309.91,303.78,306.2,1699864,306.75
2025-05-23 04:00:00+00:00,307.69,310.03,304.08,309.45,1667846,307.95
2025-05-27 04:00:00+00:00,310.34,310.42,305.24,308.75,1573804,308.42
2025-05-28 04:00:00+00:00,308.46,309.26,303.86,304.42,1157468,305.75
2025-05-29 04:00:00+00:00,303.58,305.64,302.0,305.59,1745737,304.59
2025-05-30 04:00:00+00:00,305.81,312.64,303.63,310.08,2732238,310.09
2025-06-02 04:00:00+00:00,309.06,313.32,305.71,308.47,1247849,307.92
2025-06-03 04:00:00+00:00,307.32,309.97,305.35,306.69,1321064,306.63
2025-06-04 04:00:00+00:00,306.29,307.81,304.77,305.17,991227,305.85
2025-06-05 04:00:00+00:00,305.62,307.99,304.27,306.05,1682932,306.17
2025-06-06 04:00:00+00:00,306.66,307.52,304.56,307.2,2048289,306.2
2025-06-09 04:00:00+00:00,305.88,309.14,304.12,306.43,2313185,306.62
2025-06-10 04:00:00+00:00,307.81,313.05,306.08,308.61,2228284,308.91
2025-06-11 04:00:00+00:00,309.68,310.81,304.54,305.25,2210123,306.61
2025-06-12 04:00:00+00:00,306.09,310.78,303.45,310.33,2074449,307.9
2025-06-13 04:00:00+00:00,310.0,313.62,308.74,312.33,1866266,311.54
2025-06-16 04:00:00+00:00,312.26,312.95,304.86,309.42,1225918,308.82
2025-06-17 04:00:00+00:00,308.3,310.61,306.17,307.52,1114485,307.93
2025-06-18 04:00:00+00:00,307.27,310.99,306.11,309.38,1170309,309.53
2025-06-20 04:00:00+00:00,309.11,311.53,306.98,309.33,3249878,309.24
2025-06-23 04:00:00+00:00,309.97,312.38,308.1,311.91,1248232,310.76
2025-06-24 04:00:00+00:00,309.92,312.7,308.23,311.77,1328293,311.48
2025-06-25 04:00:00+00:00,309.85,312.2,305.86,310.95,1434891,310.03
2025-06-26 04:00:00+00:00,312.54,326.57,311.67,324.73,2453702,323.18
2025-06-27 04:00:00+00:00,323.75,327.26,320.76,321.1,3402335,322.5
2025-06-30 04:00:00+00:00,320.75,325.55,320.36,325.3,4328635,323.5
2025-07-01 04:00:00+00:00,326.62,333.48,325.34,329.05,2684077,329.79
2025-07-02 04:00:00+00:00,325.17,326.98,315.14,315.27,2925969,318.9
2025-07-03 04:00:00+00:00,315.23,317.94,313.59,314.64,852424,314.82
2025-07-07 04:00:00+00:00,315.8,315.8,305.58,308.62,1397186,309.29
2025-07-08 04:00:00+00:00,306.84,309.58,305.65,307.02,1599366,307.43
2025-07-09 04:00:00+00:00,307.5,307.5,301.88,304.83,983956,304.39
2025-07-10 04:00:00+00:00,303.08,306.84,301.44,303.85,989554,303.85
2025-07-11 04:00:00+00:00,301.11,302.33,297.25,298.43,1590773,298.53
2025-07-14 04:00:00+00:00,298.59,299.5,296.19,298.22,926317,297.87
2025-07-15 04:00:00+00:00,298.91,300.21,294.76,297.61,1139785,297.28
2025-07-16 04:00:00+00:00,296.82,301.57,295.22,300.94,1416163,299.71
2025-07-17 04:00:00+00:00,298.37,299.38,291.21,293.52,1696496,294.66
2025-07-18 04:00:00+00:00,294.02,294.02,288.59,290.99,2071591,290.94
2025-07-21 04:00:00+00:00,291.59,292.81,288.84,290.09,2004333,290.35
2025-07-22 04:00:00+00:00,291.08,298.05,290.64,295.26,1392397,295.65
2025-07-23 04:00:00+00:00,296.38,299.93,295.94,299.48,1443554,298.45
2025-07-24 04:00:00+00:00,295.21,298.16,288.36,289.24,1652520,291.11
2025-07-25 04:00:00+00:00,289.97,294.08,289.31,291.64,1326049,291.51
2025-07-28 04:00:00+00:00,289.98,291.29,286.28,287.72,1193704,288.2
2025-07-29 04:00:00+00:00,285.56,292.65,281.25,287.51,1808320,288.28
2025-07-30 04:00:00+00:00,285.18,293.94,282.87,293.1,2649670,292.13
2025-07-31 04:00:00+00:00,288.51,292.75,260.0,263.11,5452433,269.88
2025-08-01 04:00:00+00:00,265.19,266.67,252.79,258.04,3429121,257.79
2025-08-04 04:00:00+00:00,258.03,263.27,255.97,262.33,2498437,261.11
2025-08-05 04:00:00+00:00,263.97,272.17,263.04,266.42,3150026,267.03
2025-08-06 04:00:00+00:00,266.46,270.22,262.04,265.65,2153953,265.78
2025-08-07 04:00:00+00:00,265.69,267.84,263.3,266.67,1964191,266.05
2025-08-08 04:00:00+00:00,265.69,271.24,265.68,270.51,1518326,269.82
2025-08-11 04:00:00+00:00,271.03,275.06,270.32,272.62,1609656,272.6
2025-08-12 04:00:00+00:00,270.67,277.23,270.37,275.99,1600559,275.77
2025-08-13 04:00:00+00:00,278.45,282.8,276.85,282.52,1410109,281.72
2025-08-14 04:00:00+00:00,276.87,287.33,276.62,285.71,1990826,284.56
2025-08-15 04:00:00+00:00,290.54,295.39,289.23,292.12,2918171,292.59
2025-08-18 04:00:00+00:00,293.48,298.28,292.75,293.56,1961557,294.85
2025-08-19 04:00:00+00:00,294.28,297.76,293.24,297.29,1482105,296.28
2025-08-20 04:00:00+00:00,298.51,300.79,296.49,299.71,1588118,299.36
2025-08-21 04:00:00+00:00,299.53,300.42,295.89,296.14,999198,297.25
2025-08-22 04:00:00+00:00,297.83,303.5,297.59,299.49,1127505,300.44
2025-08-25 04:00:00+00:00,299.28,299.28,294.01,295.96,1051852,295.74
2025-08-26 04:00:00+00:00,295.35,296.3,293.19,295.53,2487041,295.28
2025-08-27 04:00:00+00:00,296.47,296.77,293.52,295.16,994843,295.01
2025-08-28 04:00:00+00:00,294.37,294.72,290.15,294.23,1949222,292.91
2025-08-29 04:00:00+00:00,295.05,298.13,293.59,296.07,1587939,296.4
2025-09-02 04:00:00+00:00,296.47,301.45,295.35,295.92,1431170,297.01
2025-09-03 04:00:00+00:00,295.2,296.32,293.02,295.68,1514099,295.3
2025-09-04 04:00:00+00:00,295.94,300.67,293.0,300.66,1556491,299.35
2025-09-05 04:00:00+00:00,300.27,304.14,299.92,301.93,1156090,302.17
2025-09-08 04:00:00+00:00,303.19,303.19,295.94,297.56,1210091,297.93
2025-09-09 04:00:00+00:00,299.32,301.39,296.82,298.66,1230151,299.06
2025-09-10 04:00:00+00:00,297.32,300.6,295.72,299.09,1574098,298.32
2025-09-11 04:00:00+00:00,301.11,304.17,299.64,302.48,1443650,302.35
2025-09-12 04:00:00+00:00,301.35,304.88,299.26,299.41,1107074,301.28
2025-09-15 04:00:00+00:00,299.63,300.14,292.45,293.85,1053812,294.44
2025-09-16 04:00:00+00:00,293.96,295.45,289.08,290.95,1661168,291.03
2025-09-17 04:00:00+00:00,291.7,296.38,291.57,293.3,1256569,293.96
2025-09-18 04:00:00+00:00,292.93,293.95,290.01,290.51,1179598,291.09
2025-09-19 04:00:00+00:00,290.57,291.67,283.88,287.14,2573933,287.94
2025-09-22 04:00:00+00:00,286.89,286.89,284.18,285.42,1340262,285.49
2025-09-23 04:00:00+00:00,285.57,288.84,283.84,286.87,1447404,287.17
2025-09-24 04:00:00+00:00,285.52,289.26,285.52,288.2,1348490,288.13
2025-09-25 04:00:00+00:00,289.72,289.76,279.67,280.91,1571430,281.94
2025-09-26 04:00:00+00:00,282.11,283.6,281.51,283.0,1468578,282.72
2025-09-29 04:00:00+00:00,281.94,284.54,280.43,283.46,1218014,283.23
2025-09-30 04:00:00+00:00,283.64,289.21,283.28,285.06,1692845,285.41
2025-10-01 04:00:00+00:00,284.79,289.29,283.19,288.42,1788285,287.77
2025-10-02 04:00:00+00:00,286.8,293.78,284.91,293.69,1699579,292.39
2025-10-03 04:00:00+00:00,293.49,311.97,292.67,307.55,2836998,307.33
2025-10-06 04:00:00+00:00,306.57,307.85,298.05,299.63,1555272,301.73
2025-10-07 04:00:00+00:00,299.44,305.82,299.44,303.74,1037937,303.63
2025-10-08 04:00:00+00:00,304.59,307.44,301.8,303.36,1172186,303.68
2025-10-09 04:00:00+00:00,304.28,308.72,301.74,302.74,1153887,303.88
2025-10-10 04:00:00+00:00,304.09,305.04,296.68,297.4,1108369,299.81
2025-10-13 04:00:00+00:00,295.44,298.01,291.85,292.14,845793,293.52
2025-10-14 04:00:00+00:00,293.05,300.51,292.84,298.78,1073899,298.08
2025-10-15 04:00:00+00:00,295.97,297.83,288.84,291.31,986610,292.2
2025-10-16 04:00:00+00:00,290.76,292.97,286.5,287.85,1029038,288.49
2025-10-17 04:00:00+00:00,288.52,296.59,287.3,295.95,1729881,294.0
2025-10-20 04:00:00+00:00,296.61,305.28,296.07,303.44,1608871,302.98
2025-10-21 04:00:00+00:00,303.11,306.17,300.74,304.09,1381152,304.28
2025-10-22 04:00:00+00:00,304.13,307.6,300.32,304.46,923345,304.8
2025-10-23 04:00:00+00:00,302.61,302.61,297.17,301.69,1214277,300.73
2025-10-24 04:00:00+00:00,303.04,303.04,296.76,298.44,1318276,299.0
2025-10-27 04:00:00+00:00,298.11,306.28,297.67,305.75,1374998,304.4
2025-10-28 04:00:00+00:00,306.2,307.89,302.84,304.99,1173587,305.64
2025-10-29 04:00:00+00:00,302.53,302.62,294.92,295.81,1992371,297.88
2025-10-30 04:00:00+00:00,262.06,270.29,242.89,244.36,9349022,252.83
2025-10-31 04:00:00+00:00,245.31,245.77,238.0,241.7,5144682,242.02
2025-11-03 05:00:00+00:00,240.05,258.17,236.86,255.75,5479629,247.38
2025-11-04 05:00:00+00:00,254.84,261.87,253.16,261.73,3686454,259.49
2025-11-05 05:00:00+00:00,258.56,263.23,256.59,256.7,3202224,259.15
2025-11-06 05:00:00+00:00,256.7,261.64,252.84,253.54,2882191,256.38
2025-11-07 05:00:00+00:00,254.15,262.93,252.7,261.65,3025532,259.93
2025-11-10 05:00:00+00:00,258.21,260.66,253.68,255.3,2543365,256.01
2025-11-11 05:00:00+00:00,257.37,266.17,256.63,265.03,3298603,263.32
2025-11-12 05:00:00+00:00,263.55,273.08,263.55,267.61,2459758,270.01
2025-11-13 05:00:00+00:00,267.75,272.36,267.3,267.89,2678116,269.64
2025-11-14 05:00:00+00:00,268.99,270.57,264.72,266.67,1960476,266.9
2025-11-17 05:00:00+00:00,266.96,271.57,265.38,268.32,2003422,268.98
2025-11-18 05:00:00+00:00,267.21,271.17,265.31,269.59,2048275,269.53
2025-11-19 05:00:00+00:00,271.71,272.94,268.02,268.98,1732776,269.72
2025-11-20 05:00:00+00:00,268.4,271.39,264.55,266.61,2005935,266.98
2025-11-21 05:00:00+00:00,268.6,276.99,267.23,275.01,1928691,274.06
2025-11-24 05:00:00+00:00,275.5,277.89,266.55,268.46,2640372,269.11
2025-11-25 05:00:00+00:00,270.66,277.09,268.23,275.12,1862085,274.86
2025-11-26 05:00:00+00:00,275.12,277.48,272.94,275.27,1103165,275.74
2025-11-28 05:00:00+00:00,275.85,277.14,273.98,274.21,562880,274.81
2025-12-01 05:00:00+00:00,274.0,275.61,270.24,270.54,1978681,271.95
2025-12-02 05:00:00+00:00,271.43,273.06,268.3,271.06,1534571,270.61
2025-12-03 05:00:00+00:00,272.94,274.88,267.07,267.33,1925820,269.56
2025-12-04 05:00:00+00:00,268.51,270.59,265.04,266.94,1551557,267.27
2025-12-05 05:00:00+00:00,266.98,267.6,262.41,263.98,1095906,264.44
2025-12-08 05:00:00+00:00,263.98,264.03,256.85,262.09,2547039,260.8
2025-12-09 05:00:00+00:00,263.71,265.03,260.99,261.26,1160273,262.31
2025-12-10 05:00:00+00:00,260.71,262.69,259.81,261.15,1373664,261.22
2025-12-11 05:00:00+00:00,263.45,272.02,262.34,270.76,2084132,269.68
2025-12-12 05:00:00+00:00,272.35,273.75,270.9,273.18,1758829,272.3
2025-12-15 05:00:00+00:00,274.49,276.47,272.7,275.62,1713732,274.84
2025-12-16 05:00:00+00:00,275.96,276.15,273.16,274.59,1600233,274.56
2025-12-17 05:00:00+00:00,274.06,275.98,272.17,272.33,1681148,273.09
2025-12-18 05:00:00+00:00,271.62,274.01,269.13,272.49,1678890,271.88
2025-12-19 05:00:00+00:00,271.97,273.87,269.23,270.39,4195394,270.95
2025-12-22 05:00:00+00:00,267.51,274.22,267.32,274.08,1420101,273.02
2025-12-23 05:00:00+00:00,273.91,274.42,271.78,272.24,1013024,272.72
2025-12-24 05:00:00+00:00,272.49,274.19,271.06,273.34,578409,273.22
2025-12-26 05:00:00+00:00,273.64,275.25,272.43,274.98,760231,274.27
2025-12-29 05:00:00+00:00,275.47,276.36,273.79,274.49,992389,274.63
2025-12-30 05:00:00+00:00,274.5,275.79,273.48,274.96,787666,274.78
2025-12-31 05:00:00+00:00,274.98,275.91,273.09,273.71,1200926,274.43
2026-01-02 05:00:00+00:00,275.13,278.95,272.49,277.58,1099441,276.93
2026-01-05 05:00:00+00:00,276.09,283.6,275.62,282.4,1498704,281.09
2026-01-06 05:00:00+00:00,283.37,287.44,279.21,283.19,1720031,283.53
2026-01-07 05:00:00+00:00,285.42,285.42,276.26,277.58,1947373,278.1
2026-01-08 05:00:00+00:00,278.76,285.15,277.97,282.34,1398780,283.04
2026-01-09 05:00:00+00:00,284.95,285.3,276.67,277.41,1696447,278.79
2026-01-12 05:00:00+00:00,277.96,277.96,269.07,274.5,1616634,273.02
2026-01-13 05:00:00+00:00,274.96,274.97,268.82,270.31,1014254,270.55
2026-01-14 05:00:00+00:00,270.69,275.14,269.47,269.51,1822650,271.12
2026-01-15 05:00:00+00:00,270.04,276.47,267.47,276.41,1656823,273.59
2026-01-16 05:00:00+00:00,274.8,275.43,269.28,270.71,1702745,271.23
2026-01-20 05:00:00+00:00,269.08,272.97,266.88,269.74,1512812,270.23
2026-01-21 05:00:00+00:00,270.04,274.91,269.13,273.39,1212771,273.2
2026-01-22 05:00:00+00:00,273.23,279.18,272.75,278.84,1427792,277.4
2026-01-23 05:00:00+00:00,278.45,279.48,276.21,277.66,1024035,277.5
2026-01-26 05:00:00+00:00,277.96,279.94,275.57,278.86,1323995,278.39
2026-01-27 05:00:00+00:00,277.46,279.83,268.09,268.6,2225375,270.59
2026-01-28 05:00:00+00:00,267.42,272.07,264.28,270.88,1583530,269.75
2026-01-29 05:00:00+00:00,272.01,274.57,268.68,269.77,1554578,270.21
2026-01-30 05:00:00+00:00,270.01,272.6,266.97,272.6,1752652,271.04
2026-02-02 05:00:00+00:00,270.59,274.32,267.28,270.04,1890562,270.08
2026-02-03 05:00:00+00:00,270.26,275.18,269.83,273.87,1419867,273.78
2026-02-04 05:00:00+00:00,268.31,280.32,267.68,270.21,4096185,273.51
2026-02-05 05:00:00+00:00,275.67,283.43,272.44,282.96,3927059,280.08
2026-02-06 05:00:00+00:00,282.16,296.16,281.94,290.44,2866219,291.31
2026-02-09 05:00:00+00:00,293.37,295.36,287.11,292.78,1731067,291.96
2026-02-10 05:00:00+00:00,295.01,295.26,285.9,286.22,1814212,288.11
2026-02-11 05:00:00+00:00,285.37,294.73,281.63,293.1,2434199,289.69
2026-02-12 05:00:00+00:00,293.1,295.36,284.92,286.02,1412705,288.24
2026-02-13 05:00:00+00:00,286.04,291.7,286.04,289.83,1071688,289.85
2026-02-17 05:00:00+00:00,292.81,295.61,287.81,289.11,1048203,290.45
2026-02-18 05:00:00+00:00,288.74,290.52,286.02,288.52,932766,288.48
2026-02-19 05:00:00+00:00,288.41,288.41,283.72,284.34,830393,284.9
2026-02-20 05:00:00+00:00,284.06,284.66,275.63,278.76,1943672,278.77
