ts,open,high,low,close,volume,vwap
2025-07-30 04:00:00+00:00,258.05,263.81,256.96,261.05,1710336,261.49
2025-07-31 04:00:00+00:00,259.55,264.08,259.41,259.69,1364969,261.01
2025-08-01 04:00:00+00:00,259.7,259.72,257.3,258.95,893772,258.71
2025-08-04 04:00:00+00:00,258.99,262.23,257.56,262.19,716935,261.58
2025-08-05 04:00:00+00:00,262.9,264.57,260.94,264.37,1138914,263.86
2025-08-06 04:00:00+00:00,265.3,266.87,263.42,266.66,981282,266.04
2025-08-07 04:00:00+00:00,268.24,269.85,266.14,267.64,632627,267.57
2025-08-08 04:00:00+00:00,267.96,271.63,267.52,270.71,833184,270.58
2025-08-11 04:00:00+00:00,270.84,271.83,269.42,271.34,943629,270.81
2025-08-12 04:00:00+00:00,272.52,274.47,268.43,274.43,1209772,272.6
2025-08-13 04:00:00+00:00,275.58,279.73,274.97,279.6,1360572,278.22
2025-08-14 04:00:00+00:00,278.69,278.78,276.1,277.77,1191198,277.55
2025-08-15 04:00:00+00:00,278.36,278.81,275.62,278.61,1250289,278.07
2025-08-18 04:00:00+00:00,279.0,280.43,277.21,277.86,1428196,278.74
2025-08-19 04:00:00+00:00,278.09,282.85,278.09,281.42,1000159,281.15
2025-08-20 04:00:00+00:00,281.17,283.78,280.02,283.21,1118583,282.71
2025-08-21 04:00:00+00:00,281.64,282.15,280.0,280.82,1060363,280.99
2025-08-22 04:00:00+00:00,282.14,283.78,281.11,281.49,1149491,281.97
2025-08-25 04:00:00+00:00,280.96,281.85,275.87,276.16,1098262,276.95
2025-08-26 04:00:00+00:00,275.41,277.17,275.07,277.01,1817272,276.74
2025-08-27 04:00:00+00:00,276.86,278.76,276.08,278.16,959500,277.82
2025-08-28 04:00:00+00:00,277.52,278.18,275.26,276.81,852574,276.55
2025-08-29 04:00:00+00:00,276.84,277.87,274.39,274.85,924659,275.07
2025-09-02 04:00:00+00:00,273.08,274.47,272.11,272.62,988862,272.98
2025-09-03 04:00:00+00:00,272.21,273.38,269.66,271.07,1428961,270.83
2025-09-04 04:00:00+00:00,271.8,273.17,270.71,272.77,1526616,272.4
2025-09-05 04:00:00+00:00,274.16,275.3,270.8,271.4,1243045,272.1
2025-09-08 04:00:00+00:00,271.12,273.44,269.24,273.17,1595615,272.65
2025-09-09 04:00:00+00:00,271.65,272.36,268.24,268.52,1367462,269.13
2025-09-10 04:00:00+00:00,267.78,269.47,265.96,266.96,1373087,267.36
2025-09-11 04:00:00+00:00,267.09,273.21,266.59,272.71,930081,271.66
2025-09-12 04:00:00+00:00,270.65,272.99,270.29,270.46,1127128,270.8
2025-09-15 04:00:00+00:00,270.44,271.56,268.46,268.47,1119116,269.17
2025-09-16 04:00:00+00:00,267.97,269.07,262.33,262.62,1254886,263.55
2025-09-17 04:00:00+00:00,263.55,266.53,262.84,263.91,1338932,264.36
2025-09-18 04:00:00+00:00,263.23,265.34,262.8,263.38,2375973,263.68
2025-09-19 04:00:00+00:00,263.63,264.96,262.45,264.03,2441169,263.99
2025-09-22 04:00:00+00:00,263.53,266.38,262.05,265.63,1468059,265.42
2025-09-23 04:00:00+00:00,264.9,266.53,263.79,264.36,1254695,264.7
2025-09-24 04:00:00+00:00,264.18,266.16,263.7,265.54,1778713,265.15
2025-09-25 04:00:00+00:00,265.71,267.68,264.84,265.79,1593412,266.4
2025-09-26 04:00:00+00:00,266.89,271.52,265.29,269.52,1664784,269.66
2025-09-29 04:00:00+00:00,270.11,271.92,268.82,271.42,1885799,271.03
2025-09-30 04:00:00+00:00,271.56,273.72,271.03,272.36,1593743,272.32
2025-10-01 04:00:00+00:00,271.52,272.35,265.41,268.24,1411745,267.96
2025-10-02 04:00:00+00:00,268.14,272.81,267.02,272.5,1425662,271.09
2025-10-03 04:00:00+00:00,271.87,277.05,271.87,275.08,1054607,275.45
2025-10-06 04:00:00+00:00,276.22,278.78,274.49,278.21,949118,277.81
2025-10-07 04:00:00+00:00,278.44,279.28,276.41,277.46,1020823,277.5
2025-10-08 04:00:00+00:00,278.25,280.66,276.49,279.81,919283,279.26
2025-10-09 04:00:00+00:00,279.32,279.74,270.51,271.05,1139078,272.51
2025-10-10 04:00:00+00:00,272.5,274.72,270.27,270.59,1014330,271.64
2025-10-13 04:00:00+00:00,270.25,271.06,268.03,268.74,721265,269.28
2025-10-14 04:00:00+00:00,268.3,272.83,267.64,271.54,1234244,270.91
2025-10-15 04:00:00+00:00,271.18,274.85,269.9,272.2,813618,272.25
2025-10-16 04:00:00+00:00,272.44,273.91,267.32,269.14,1637259,269.7
2025-10-17 04:00:00+00:00,269.52,275.38,269.32,275.24,1881741,273.89
2025-10-20 04:00:00+00:00,275.78,279.05,275.28,278.64,1482723,277.98
2025-10-21 04:00:00+00:00,277.76,279.37,275.33,276.67,1563236,277.53
2025-10-22 04:00:00+00:00,276.07,276.78,273.62,274.49,1959895,274.7
2025-10-23 04:00:00+00:00,274.88,275.77,271.75,273.52,1691219,273.74
2025-10-24 04:00:00+00:00,275.13,276.38,273.17,275.71,1516565,275.3
2025-10-27 04:00:00+00:00,275.39,278.81,274.03,278.18,1715699,277.07
2025-10-28 04:00:00+00:00,275.39,278.22,263.71,266.81,2255478,267.17
2025-10-29 04:00:00+00:00,265.06,265.58,255.34,256.06,1582090,258.91
2025-10-30 04:00:00+00:00,253.94,260.23,253.76,255.69,1659646,256.62
2025-10-31 04:00:00+00:00,254.78,257.9,253.95,255.0,1519736,256.22
2025-11-03 05:00:00+00:00,257.58,257.58,250.36,256.04,1973751,254.91
2025-11-04 05:00:00+00:00,255.92,257.63,254.45,257.25,1625185,256.59
2025-11-05 05:00:00+00:00,258.19,258.91,253.81,257.51,1559953,256.85
2025-11-06 05:00:00+00:00,256.95,258.97,250.98,251.68,1732388,253.0
2025-11-07 05:00:00+00:00,251.44,254.97,250.79,254.73,1728320,253.61
2025-11-10 05:00:00+00:00,254.98,257.66,252.51,257.15,1294730,255.97
2025-11-11 05:00:00+00:00,258.39,261.07,256.83,260.62,899059,259.99
2025-11-12 05:00:00+00:00,260.72,262.42,258.77,259.63,1015557,260.36
2025-11-13 05:00:00+00:00,259.3,262.54,256.6,260.55,1354968,261.07
2025-11-14 05:00:00+00:00,259.32,260.37,256.59,257.17,883152,257.91
2025-11-17 05:00:00+00:00,256.59,257.18,253.71,254.06,994807,254.9
2025-11-18 05:00:00+00:00,252.73,256.03,250.37,254.27,1071583,254.34
2025-11-19 05:00:00+00:00,255.55,260.19,254.51,260.07,1965475,258.49
2025-11-20 05:00:00+00:00,260.5,261.46,259.54,260.31,1694487,260.33
2025-11-21 05:00:00+00:00,260.94,267.2,260.31,265.61,1914726,265.15
2025-11-24 05:00:00+00:00,265.99,267.69,264.44,267.33,2924937,267.05
2025-11-25 05:00:00+00:00,268.3,273.64,267.27,271.96,1744043,272.29
2025-11-26 05:00:00+00:00,271.69,274.61,270.93,273.49,1281392,273.6
2025-11-28 05:00:00+00:00,272.55,275.11,271.64,273.66,608706,273.73
2025-12-01 05:00:00+00:00,272.07,274.43,271.03,271.37,1398158,272.18
2025-12-02 05:00:00+00:00,272.55,273.01,268.26,269.41,1079804,269.59
2025-12-03 05:00:00+00:00,269.84,271.38,262.72,262.88,2431376,264.92
2025-12-04 05:00:00+00:00,262.95,263.85,260.94,262.97,1672038,262.31
2025-12-05 05:00:00+00:00,263.31,263.75,257.71,258.27,1550994,259.44
2025-12-08 05:00:00+00:00,258.28,258.28,255.5,255.74,1625889,256.5
2025-12-09 05:00:00+00:00,256.16,257.41,251.4,251.9,1349182,252.74
2025-12-10 05:00:00+00:00,251.12,256.86,250.39,256.04,1962579,254.15
2025-12-11 05:00:00+00:00,256.73,260.32,256.05,259.9,1023718,259.09
2025-12-12 05:00:00+00:00,261.25,262.57,259.25,262.16,1357367,261.28
2025-12-15 05:00:00+00:00,261.4,262.47,257.94,259.68,1669539,259.71
2025-12-16 05:00:00+00:00,260.38,260.55,257.87,258.84,1310472,259.08
2025-12-17 05:00:00+00:00,257.99,262.7,257.93,261.19,1560612,261.24
2025-12-18 05:00:00+00:00,261.13,265.6,259.31,262.22,1338633,262.75
2025-12-19 05:00:00+00:00,261.35,263.39,259.96,262.89,3308951,262.42
2025-12-22 05:00:00+00:00,263.35,267.27,262.56,266.67,1035042,266.23
2025-12-23 05:00:00+00:00,267.26,267.26,263.45,264.03,864813,264.46
2025-12-24 05:00:00+00:00,263.65,265.29,262.76,264.87,525540,264.62
2025-12-26 05:00:00+00:00,264.29,265.41,262.5,265.04,670941,264.73
2025-12-29 05:00:00+00:00,265.26,265.6,263.38,264.81,1058995,264.43
2025-12-30 05:00:00+00:00,264.01,264.74,262.9,263.77,1008772,263.75
2025-12-31 05:00:00+00:00,263.57,264.19,261.75,261.82,605709,262.41
2026-01-02 05:00:00+00:00,260.5,262.71,258.45,261.94,1119925,261.54
2026-01-05 05:00:00+00:00,261.23,263.89,259.31,262.48,1754179,262.29
2026-01-06 05:00:00+00:00,261.88,271.9,260.87,270.8,1435416,269.36
2026-01-07 05:00:00+00:00,271.76,272.18,267.02,268.03,1250172,268.45
2026-01-08 05:00:00+00:00,265.56,272.81,265.07,271.01,990276,271.08
2026-01-09 05:00:00+00:00,270.73,273.04,269.31,271.0,750543,271.31
2026-01-12 05:00:00+00:00,270.68,272.93,269.28,270.28,853333,270.78
2026-01-13 05:00:00+00:00,270.04,272.95,269.28,272.81,912021,271.77
2026-01-14 05:00:00+00:00,272.27,275.98,271.34,274.91,1276264,274.44
2026-01-15 05:00:00+00:00,276.43,279.25,274.89,276.99,1128964,276.77
2026-01-16 05:00:00+00:00,276.16,277.16,273.75,276.33,1297200,275.98
2026-01-20 05:00:00+00:00,273.01,274.15,270.4,272.27,1186870,272.33
2026-01-21 05:00:00+00:00,274.27,281.72,273.65,279.11,1320758,278.18
2026-01-22 05:00:00+00:00,280.17,280.79,277.96,280.73,976689,280.14
2026-01-23 05:00:00+00:00,280.63,281.6,278.79,281.15,847919,280.78
2026-01-26 05:00:00+00:00,282.08,284.02,280.78,282.91,1222971,282.65
2026-01-27 05:00:00+00:00,281.99,284.24,280.33,283.33,1004204,282.86
2026-01-28 05:00:00+00:00,282.8,283.27,278.13,280.71,1165581,280.71
2026-01-29 05:00:00+00:00,280.67,283.67,277.64,282.07,1199138,281.0
2026-01-30 05:00:00+00:00,282.36,284.15,278.67,281.24,1293781,281.04
2026-02-02 05:00:00+00:00,281.69,284.89,280.22,282.89,986061,282.98
2026-02-03 05:00:00+00:00,281.55,285.25,279.88,281.67,1427776,282.43
2026-02-04 05:00:00+00:00,283.13,288.54,282.09,287.39,1592210,286.57
2026-02-05 05:00:00+00:00,288.63,289.23,284.48,286.42,1293960,286.58
2026-02-06 05:00:00+00:00,286.82,290.3,286.07,289.55,1535656,288.44
2026-02-09 05:00:00+00:00,288.18,288.42,284.06,287.39,1965662,286.66
2026-02-10 05:00:00+00:00,293.59,302.2,285.09,298.82,2287899,297.4
2026-02-11 05:00:00+00:00,299.06,303.49,296.29,302.74,1453982,301.13
2026-02-12 05:00:00+00:00,303.79,305.7,299.82,299.89,1811331,302.85
2026-02-13 05:00:00+00:00,299.85,303.11,297.32,298.37,1067859,298.98
2026-02-17 05:00:00+00:00,299.83,303.44,297.71,302.99,1341236,302.43
2026-02-18 05:00:00+00:00,302.8,304.7,299.98,301.78,1268549,301.66
2026-02-19 05:00:00+00:00,300.81,302.7,298.31,300.2,1088498,300.54
2026-02-20 05:00:00+00:00,301.14,304.13,298.8,303.35,1333091,302.13
2026-02-23 05:00:00+00:00,301.41,305.29,299.33,304.85,1103082,303.93
2026-02-24 05:00:00+00:00,307.37,308.44,304.85,307.34,1100562,306.95
2026-02-25 05:00:00+00:00,307.84,308.41,302.03,305.7,1096564,304.97
2026-02-26 05:00:00+00:00,307.2,307.89,302.23,305.94,1188271,304.57
2026-02-27 05:00:00+00:00,304.75,307.54,302.94,307.53,1833019,306.71
2026-03-02 05:00:00+00:00,304.17,304.98,297.11,302.65,1428889,302.64
2026-03-03 05:00:00+00:00,299.08,299.08,291.64,297.66,1529488,295.91
2026-03-04 05:00:00+00:00,296.4,298.05,294.51,297.08,884755,296.95
2026-03-05 05:00:00+00:00,294.12,295.49,283.8,286.16,2210343,286.86
2026-03-06 05:00:00+00:00,282.69,284.24,278.9,281.93,1834616,281.64
2026-03-09 04:00:00+00:00,278.8,281.73,274.01,281.11,1640486,279.01
2026-03-10 04:00:00+00:00,280.91,284.5,279.15,280.64,2354552,282.19
2026-03-11 04:00:00+00:00,278.24,279.15,274.53,276.26,1552412,276.49
2026-03-12 04:00:00+00:00,274.5,277.64,273.69,275.15,1504295,275.79
2026-03-13 04:00:00+00:00,277.48,278.38,272.87,273.45,1342905,275.26
2026-03-16 04:00:00+00:00,278.7,278.95,271.49,272.38,1548554,273.72
2026-03-17 04:00:00+00:00,274.15,274.2,269.5,272.59,1334300,272.541433
2026-03-18 04:00:00+00:00,269.51,270.475,261.5,261.84,1728704,264.771349
2026-03-19 04:00:00+00:00,259.54,260.43,252.66,258.7,2363429,257.872282
2026-03-20 04:00:00+00:00,257.03,259.05,254.34,256.48,2878274,256.724961
2026-03-23 04:00:00+00:00,259.12,264.04,257.03,261.13,1745704,261.596636
2026-03-24 04:00:00+00:00,260.0,267.87,258.5825,264.49,1744943,264.798643
2026-03-25 04:00:00+00:00,268.46,270.9,265.11,268.54,2191967,268.831357
2026-03-26 04:00:00+00:00,268.93,269.925,263.28,264.25,1260660,265.305119
2026-03-27 04:00:00+00:00,263.42,265.23,260.54,261.37,1720706,262.473864
2026-03-30 04:00:00+00:00,262.0,265.455,261.7,262.49,1486433,263.013089
2026-03-31 04:00:00+00:00,261.05,266.3,259.76,266.02,1874852,264.227579
2026-04-01 04:00:00+00:00,267.45,270.86,265.56,269.54,1096306,269.446771
2026-04-02 04:00:00+00:00,265.18,269.11,262.71,264.28,1001097,264.29342
2026-04-06 04:00:00+00:00,263.13,267.1,262.48,267.03,826837,266.38318
2026-04-07 04:00:00+00:00,265.71,266.53,259.14,262.26,1238989,261.756178
2026-04-08 04:00:00+00:00,268.765,273.56,267.79,273.51,1326678,271.649476
2026-04-09 04:00:00+00:00,270.37,273.09,268.6205,272.47,924089,271.793721
2026-04-10 04:00:00+00:00,273.71,274.77,272.0001,273.29,1597310,273.505417
2026-04-13 04:00:00+00:00,271.73,275.89,269.88,275.2,1712975,273.430681
2026-04-14 04:00:00+00:00,276.94,276.94,272.07,273.13,1167003,273.634071
2026-04-15 04:00:00+00:00,271.86,273.46,267.54,270.37,1037387,269.907326
2026-04-16 04:00:00+00:00,270.1,273.0,267.85,269.23,1441902,269.410597
2026-04-17 04:00:00+00:00,270.03,279.0,269.055,274.8,2637135,275.193495
