ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,287.49,294.52,287.34,292.39,5121903,291.94
2025-07-02 04:00:00+00:00,292.97,292.97,287.59,289.58,4021460,289.73
2025-07-03 04:00:00+00:00,289.62,289.78,287.59,289.04,1678645,288.95
2025-07-07 04:00:00+00:00,289.08,290.61,287.47,288.5,3404279,288.66
2025-07-08 04:00:00+00:00,287.99,288.0,285.29,286.67,3123607,286.59
2025-07-09 04:00:00+00:00,287.24,288.79,286.35,288.0,3266050,287.9
2025-07-10 04:00:00+00:00,291.22,295.63,289.97,293.28,5368072,293.72
2025-07-11 04:00:00+00:00,293.03,297.55,292.2,294.77,4524080,294.79
2025-07-14 04:00:00+00:00,294.05,296.89,289.78,296.71,5707576,295.71
2025-07-15 04:00:00+00:00,296.14,297.6,294.11,294.49,2937595,295.38
2025-07-16 04:00:00+00:00,294.64,295.33,291.13,293.78,2804409,293.33
2025-07-17 04:00:00+00:00,294.63,297.27,293.31,295.22,3134529,295.12
2025-07-18 04:00:00+00:00,294.6,295.25,291.35,291.98,3481114,292.51
2025-07-21 04:00:00+00:00,293.0,293.68,290.22,290.67,3037506,291.42
2025-07-22 04:00:00+00:00,290.79,294.96,289.99,294.04,2672021,292.97
2025-07-23 04:00:00+00:00,294.36,294.74,291.83,293.01,2467609,292.96
2025-07-24 04:00:00+00:00,291.82,292.36,289.37,289.43,4426029,290.16
2025-07-25 04:00:00+00:00,291.72,293.52,289.85,293.36,3401033,292.05
2025-07-28 04:00:00+00:00,291.97,294.77,289.94,294.09,3070470,293.01
2025-07-29 04:00:00+00:00,293.83,297.64,293.19,297.48,3148084,296.48
2025-07-30 04:00:00+00:00,297.39,300.2,295.92,298.41,2805795,298.26
2025-07-31 04:00:00+00:00,295.87,298.27,294.86,294.93,3639588,295.77
2025-08-01 04:00:00+00:00,298.3,298.5,296.22,297.7,3344793,297.7
2025-08-04 04:00:00+00:00,295.38,301.1,295.38,299.02,4734465,299.28
2025-08-05 04:00:00+00:00,297.81,299.38,293.26,293.65,4222907,295.38
2025-08-06 04:00:00+00:00,301.74,305.08,296.57,302.39,6474304,302.28
2025-08-07 04:00:00+00:00,303.86,304.85,299.14,302.63,3603475,301.73
2025-08-08 04:00:00+00:00,301.74,303.26,298.68,300.22,2622369,300.36
2025-08-11 04:00:00+00:00,300.27,302.03,298.58,299.15,2648956,299.8
2025-08-12 04:00:00+00:00,299.94,300.27,294.75,296.47,3440070,296.42
2025-08-13 04:00:00+00:00,296.53,300.08,296.23,299.84,2999334,298.93
2025-08-14 04:00:00+00:00,300.27,303.99,297.51,303.66,4699435,301.92
2025-08-15 04:00:00+00:00,304.85,304.85,301.25,303.64,3416604,303.61
2025-08-18 04:00:00+00:00,303.09,304.67,301.31,303.41,3272917,303.33
2025-08-19 04:00:00+00:00,303.41,308.84,303.17,305.6,2893574,306.09
2025-08-20 04:00:00+00:00,308.3,310.74,307.04,307.72,3880218,308.64
2025-08-21 04:00:00+00:00,306.53,308.22,305.84,307.85,2282444,307.34
2025-08-22 04:00:00+00:00,309.24,311.37,307.79,308.69,2796930,308.99
2025-08-25 04:00:00+00:00,308.35,310.14,306.61,308.07,2944405,308.0
2025-08-26 04:00:00+00:00,308.06,309.72,306.95,307.58,2807730,307.79
2025-08-27 04:00:00+00:00,307.99,310.31,306.01,306.09,3234836,307.26
2025-08-28 04:00:00+00:00,305.79,307.17,304.05,306.87,3471683,306.25
2025-08-29 04:00:00+00:00,306.88,308.52,306.09,308.17,2491720,307.63
2025-09-02 04:00:00+00:00,309.41,312.46,308.69,312.09,3228651,311.29
2025-09-03 04:00:00+00:00,311.36,313.19,309.34,312.71,3219733,312.26
2025-09-04 04:00:00+00:00,314.13,315.71,312.8,313.31,2881528,313.96
2025-09-05 04:00:00+00:00,313.68,314.34,309.63,310.73,2186936,311.5
2025-09-08 04:00:00+00:00,309.18,309.44,306.16,309.16,2873797,308.41
2025-09-09 04:00:00+00:00,307.59,310.05,307.11,308.89,2310842,308.74
2025-09-10 04:00:00+00:00,308.46,308.46,301.07,302.38,3479927,302.82
2025-09-11 04:00:00+00:00,302.67,305.35,301.7,304.84,2760216,304.36
2025-09-12 04:00:00+00:00,304.04,304.92,301.7,301.85,2072848,302.48
2025-09-15 04:00:00+00:00,301.59,302.16,297.02,298.56,3584545,298.9
2025-09-16 04:00:00+00:00,299.97,302.44,299.18,299.76,3578515,300.3
2025-09-17 04:00:00+00:00,301.36,303.02,300.38,301.42,2681606,301.58
2025-09-18 04:00:00+00:00,297.97,299.17,294.42,297.64,4654057,297.05
2025-09-19 04:00:00+00:00,298.19,301.26,297.25,298.87,5696853,298.93
2025-09-22 04:00:00+00:00,298.81,300.71,296.93,299.47,3657877,299.46
2025-09-23 04:00:00+00:00,300.21,300.91,296.82,299.67,2976905,299.14
2025-09-24 04:00:00+00:00,298.97,302.42,298.5,300.79,2427617,301.08
2025-09-25 04:00:00+00:00,302.32,302.77,298.44,298.79,2558353,299.53
2025-09-26 04:00:00+00:00,299.84,302.23,298.5,301.69,2284795,301.21
2025-09-29 04:00:00+00:00,302.32,302.55,298.34,299.47,3073835,299.59
2025-09-30 04:00:00+00:00,299.23,300.94,298.49,300.36,2640436,299.95
2025-10-01 04:00:00+00:00,299.73,301.23,294.83,297.03,3055347,296.83
2025-10-02 04:00:00+00:00,296.12,298.87,295.47,296.39,2690402,297.31
2025-10-03 04:00:00+00:00,295.43,297.89,295.19,297.48,2599053,296.94
2025-10-06 04:00:00+00:00,295.56,296.16,291.48,292.6,3814151,292.89
2025-10-07 04:00:00+00:00,291.57,294.6,290.71,292.88,2516057,292.85
2025-10-08 04:00:00+00:00,292.93,293.21,290.02,290.98,2464566,291.06
2025-10-09 04:00:00+00:00,290.24,291.69,288.65,290.39,2802739,290.5
2025-10-10 04:00:00+00:00,291.27,294.48,289.49,293.56,4016226,292.56
2025-10-13 04:00:00+00:00,291.18,296.93,290.58,296.62,3369584,295.27
2025-10-14 04:00:00+00:00,296.67,301.97,296.62,301.02,2992849,300.51
2025-10-15 04:00:00+00:00,300.1,305.51,300.1,301.7,2522103,302.33
2025-10-16 04:00:00+00:00,302.24,303.71,301.17,301.78,2021608,302.17
2025-10-17 04:00:00+00:00,303.23,304.75,302.75,304.51,2194185,304.02
2025-10-20 04:00:00+00:00,304.37,305.11,302.28,304.19,2329755,303.92
2025-10-21 04:00:00+00:00,304.96,304.96,302.83,303.91,2461406,303.89
2025-10-22 04:00:00+00:00,304.64,309.15,303.57,306.51,2735723,306.92
2025-10-23 04:00:00+00:00,308.34,308.34,302.66,303.4,2081527,303.97
2025-10-24 04:00:00+00:00,304.05,304.12,301.47,302.24,1994545,302.53
2025-10-27 04:00:00+00:00,302.34,306.49,301.79,306.4,2139674,305.24
2025-10-28 04:00:00+00:00,304.95,306.97,302.76,302.84,2336495,304.23
2025-10-29 04:00:00+00:00,301.16,301.24,297.71,298.84,2502261,298.98
2025-10-30 04:00:00+00:00,297.01,300.85,296.62,298.91,3128398,299.05
2025-10-31 04:00:00+00:00,296.51,297.21,293.55,294.96,3582719,295.13
2025-11-03 05:00:00+00:00,294.21,294.46,291.01,292.92,3899313,292.54
2025-11-04 05:00:00+00:00,294.74,296.27,292.97,295.73,4151259,295.09
2025-11-05 05:00:00+00:00,296.07,306.56,295.73,302.12,6070334,302.73
2025-11-06 05:00:00+00:00,300.72,302.85,294.05,294.94,3544869,297.08
2025-11-07 05:00:00+00:00,296.85,299.03,294.86,296.18,3250197,296.77
2025-11-10 05:00:00+00:00,295.52,296.53,292.6,295.62,3824334,294.85
2025-11-11 05:00:00+00:00,297.36,303.71,297.35,303.26,2755799,301.72
2025-11-12 05:00:00+00:00,303.21,305.5,302.23,303.37,2818642,303.63
2025-11-13 05:00:00+00:00,303.73,306.5,302.94,304.0,2294288,304.47
2025-11-14 05:00:00+00:00,304.86,307.14,299.8,303.46,3112574,302.37
2025-11-17 05:00:00+00:00,303.6,304.12,300.57,301.36,2435713,301.72
2025-11-18 05:00:00+00:00,302.13,304.85,300.62,301.05,2774197,302.03
2025-11-19 05:00:00+00:00,301.05,301.3,298.53,299.22,2008521,299.63
2025-11-20 05:00:00+00:00,298.93,302.09,298.36,300.62,4205133,300.09
2025-11-21 05:00:00+00:00,302.71,306.93,302.6,305.75,3348908,305.4
2025-11-24 05:00:00+00:00,305.4,306.73,300.5,301.36,3687330,302.65
2025-11-25 05:00:00+00:00,303.18,307.84,303.18,306.84,4189915,306.28
2025-11-26 05:00:00+00:00,307.95,309.23,306.12,308.77,2786843,307.89
2025-11-28 05:00:00+00:00,308.74,309.66,307.08,308.2,1850687,308.19
2025-12-01 05:00:00+00:00,307.76,307.78,301.68,301.88,3354081,303.22
2025-12-02 05:00:00+00:00,302.11,302.13,297.92,299.05,3947816,299.49
2025-12-03 05:00:00+00:00,300.72,307.03,300.38,306.0,4986897,305.12
2025-12-04 05:00:00+00:00,306.81,312.05,305.61,306.82,4632369,307.01
2025-12-05 05:00:00+00:00,306.94,310.31,306.48,309.5,3147587,309.14
2025-12-08 05:00:00+00:00,310.26,312.0,307.33,308.06,3575017,308.86
2025-12-09 05:00:00+00:00,308.95,310.96,306.7,309.06,2355256,308.43
2025-12-10 05:00:00+00:00,307.78,309.59,304.31,308.8,4104201,308.14
2025-12-11 05:00:00+00:00,309.77,311.24,307.34,307.99,4844183,308.81
2025-12-12 05:00:00+00:00,308.8,316.02,308.64,314.96,3771935,313.74
2025-12-15 05:00:00+00:00,314.94,317.88,314.04,316.96,3814860,316.07
2025-12-16 05:00:00+00:00,317.33,318.79,312.56,312.75,2972523,314.01
2025-12-17 05:00:00+00:00,313.79,317.42,313.25,316.92,3329002,315.98
2025-12-18 05:00:00+00:00,317.6,320.0,316.58,317.87,3335221,318.39
2025-12-19 05:00:00+00:00,316.93,317.55,313.99,314.08,7128705,315.31
2025-12-22 05:00:00+00:00,313.25,316.5,312.72,314.46,2514579,314.8
2025-12-23 05:00:00+00:00,310.36,312.37,308.9,309.11,2922808,310.06
2025-12-24 05:00:00+00:00,308.95,311.65,308.55,311.59,1011483,310.71
2025-12-26 05:00:00+00:00,311.24,311.52,308.14,308.95,1308854,309.24
2025-12-29 05:00:00+00:00,308.73,309.37,306.5,306.81,2148502,307.11
2025-12-30 05:00:00+00:00,305.37,306.92,305.06,306.31,1678742,306.04
2025-12-31 05:00:00+00:00,306.07,306.49,303.65,303.93,1903701,304.21
2026-01-02 05:00:00+00:00,303.59,303.85,298.62,301.57,3124487,300.95
2026-01-05 05:00:00+00:00,299.57,300.64,297.95,298.19,4572382,298.95
2026-01-06 05:00:00+00:00,297.4,302.53,296.67,301.08,3769102,300.75
2026-01-07 05:00:00+00:00,303.62,305.29,301.62,302.47,4100536,302.73
2026-01-08 05:00:00+00:00,301.75,307.28,300.94,307.16,3268280,306.04
2026-01-09 05:00:00+00:00,307.32,307.8,302.9,305.61,2971973,305.13
2026-01-12 05:00:00+00:00,305.73,305.77,302.48,305.04,3206608,304.9
2026-01-13 05:00:00+00:00,303.53,307.94,303.5,307.72,2967887,306.18
2026-01-14 05:00:00+00:00,307.72,309.45,304.23,306.41,2949126,306.15
2026-01-15 05:00:00+00:00,307.21,307.21,302.11,306.9,3189620,305.8
2026-01-16 05:00:00+00:00,305.18,306.81,304.14,305.72,2590593,305.53
2026-01-20 05:00:00+00:00,304.73,304.84,300.77,301.15,3017998,302.04
2026-01-21 05:00:00+00:00,301.65,304.01,301.45,303.99,3630850,303.13
2026-01-22 05:00:00+00:00,304.45,305.92,303.25,304.33,2809356,304.53
2026-01-23 05:00:00+00:00,304.4,307.79,303.66,307.53,2350447,306.62
2026-01-26 05:00:00+00:00,308.27,312.61,308.24,311.21,3385352,310.74
2026-01-27 05:00:00+00:00,310.58,312.81,309.31,312.38,2506830,311.89
2026-01-28 05:00:00+00:00,313.25,314.52,309.87,311.06,2184937,311.69
2026-01-29 05:00:00+00:00,311.16,315.63,310.52,313.75,3211259,313.72
2026-01-30 05:00:00+00:00,313.9,314.29,309.83,313.25,2983277,312.6
2026-02-02 05:00:00+00:00,317.22,317.74,313.45,316.76,3309834,316.28
2026-02-03 05:00:00+00:00,313.75,321.09,313.75,317.7,4043582,318.62
2026-02-04 05:00:00+00:00,319.32,325.12,317.92,321.89,4805925,321.98
2026-02-05 05:00:00+00:00,323.27,326.23,321.15,321.68,3936775,322.88
2026-02-06 05:00:00+00:00,321.1,325.72,319.45,325.34,2831866,324.33
2026-02-09 05:00:00+00:00,324.13,325.5,321.38,323.79,2674131,323.29
2026-02-10 05:00:00+00:00,323.62,326.17,321.7,324.15,3502928,324.41
2026-02-11 05:00:00+00:00,321.78,323.39,319.02,321.41,4553181,321.72
2026-02-12 05:00:00+00:00,327.99,331.52,318.37,330.23,6499731,327.79
2026-02-13 05:00:00+00:00,330.65,333.8,324.71,325.76,3587877,327.99
2026-02-17 05:00:00+00:00,328.16,330.23,323.19,325.8,3367458,325.65
2026-02-18 05:00:00+00:00,325.45,326.97,322.03,326.06,3661833,325.42
2026-02-19 05:00:00+00:00,326.63,331.15,325.13,325.29,4032263,327.56
2026-02-20 05:00:00+00:00,326.2,328.44,324.14,327.4,3862815,327.05
2026-02-23 05:00:00+00:00,328.59,333.71,328.41,332.7,3813835,331.96
2026-02-24 05:00:00+00:00,333.44,334.13,330.48,331.2,2763535,331.72
2026-02-25 05:00:00+00:00,330.15,332.29,328.16,331.16,2819371,330.82
2026-02-26 05:00:00+00:00,333.01,335.06,331.26,332.67,2431788,332.93
2026-02-27 05:00:00+00:00,333.7,339.45,333.7,339.16,4276569,338.28
2026-03-02 05:00:00+00:00,339.16,339.85,332.55,332.96,4564456,335.11
2026-03-03 05:00:00+00:00,330.09,332.17,327.7,332.17,2907209,330.698345
2026-03-04 05:00:00+00:00,331.74,332.83,329.605,331.74,2462533,331.441595
2026-03-05 05:00:00+00:00,329.8,330.81,324.12,327.45,4330901,326.669732
2026-03-06 05:00:00+00:00,326.29,328.33,321.32,328.06,3348404,326.214076
2026-03-09 04:00:00+00:00,325.8,331.7,324.58,330.8,3414890,329.046797
2026-03-10 04:00:00+00:00,328.34,329.65,326.71,327.94,2398208,328.119897
2026-03-11 04:00:00+00:00,327.03,327.65,322.415,325.21,2208592,324.602415
2026-03-12 04:00:00+00:00,323.25,327.315,322.01,323.91,2645535,324.693591
2026-03-13 04:00:00+00:00,324.98,326.96,324.48,326.46,2455884,325.873161
2026-03-16 04:00:00+00:00,327.84,328.7099,326.51,326.65,2591802,327.325972
2026-03-17 04:00:00+00:00,327.34,330.4899,326.12,326.3,2444741,327.742437
2026-03-18 04:00:00+00:00,323.77,324.5,315.24,315.73,3046193,317.875584
2026-03-19 04:00:00+00:00,315.99,316.73,309.33,309.58,3368670,311.462892
2026-03-20 04:00:00+00:00,309.8,311.37,307.62,308.85,6443852,309.405787
2026-03-23 04:00:00+00:00,313.47,313.99,308.05,308.47,3010537,309.425129
2026-03-24 04:00:00+00:00,306.39,311.19,304.78,307.84,2961153,308.782376
2026-03-25 04:00:00+00:00,310.06,312.94,308.11,311.7,3720604,311.279895
2026-03-26 04:00:00+00:00,310.75,312.71,308.8,308.93,3031175,309.849888
2026-03-27 04:00:00+00:00,309.75,309.97,305.33,305.9,3143617,306.610361
2026-03-30 04:00:00+00:00,308.7,310.79,307.64,308.53,3576478,308.96253
2026-03-31 04:00:00+00:00,310.23,311.68,307.54,310.79,3027324,310.298688
2026-04-01 04:00:00+00:00,310.17,311.0,304.0,307.29,3895036,307.043323
2026-04-02 04:00:00+00:00,306.83,307.5,303.03,307.14,2655416,305.904528
2026-04-06 04:00:00+00:00,306.06,310.31,305.805,309.76,1824966,309.310851
2026-04-07 04:00:00+00:00,310.27,310.3,304.215,304.85,2040400,305.781114
2026-04-08 04:00:00+00:00,307.16,308.25,303.1,307.01,4162443,305.985122
2026-04-09 04:00:00+00:00,305.19,311.1,303.99,309.55,2490323,309.033043
2026-04-10 04:00:00+00:00,307.3,308.703,304.18,305.68,2715840,305.858889
2026-04-13 04:00:00+00:00,304.22,304.8999,302.1,304.51,2880763,303.770989
2026-04-14 04:00:00+00:00,303.02,303.58,301.53,303.22,3158117,302.687882
2026-04-15 04:00:00+00:00,303.27,306.94,303.0,306.26,2983389,305.782891
2026-04-16 04:00:00+00:00,306.58,308.27,304.57,306.96,2340540,307.093649
2026-04-17 04:00:00+00:00,307.31,312.54,307.2,311.36,3232024,310.99391
