ts,open,high,low,close,volume,vwap
2025-06-23 04:00:00+00:00,979.06,1000.69,977.18,1000.3,2082928,994.06
2025-06-24 04:00:00+00:00,1001.65,1001.65,987.94,997.75,2385103,995.86
2025-06-25 04:00:00+00:00,998.83,1000.8,981.9,982.43,1827694,986.52
2025-06-26 04:00:00+00:00,983.61,983.61,972.44,978.82,2262786,977.59
2025-06-27 04:00:00+00:00,978.15,989.01,976.22,981.04,2129190,981.95
2025-06-30 04:00:00+00:00,981.06,987.61,975.67,985.82,2127591,983.89
2025-07-01 04:00:00+00:00,985.88,992.69,970.44,981.86,2200576,981.59
2025-07-02 04:00:00+00:00,979.78,981.6,972.8,978.27,1606122,977.78
2025-07-03 04:00:00+00:00,978.32,983.56,973.26,982.91,1101327,981.39
2025-07-07 04:00:00+00:00,980.9,988.76,972.14,988.05,1832591,983.76
2025-07-08 04:00:00+00:00,985.38,991.73,979.83,981.74,1716151,983.18
2025-07-09 04:00:00+00:00,984.28,984.28,968.23,978.0,2922574,976.0
2025-07-10 04:00:00+00:00,982.89,983.89,965.04,966.13,2903745,970.16
2025-07-11 04:00:00+00:00,969.24,974.91,961.68,966.29,1941995,965.95
2025-07-14 04:00:00+00:00,967.06,977.4,965.58,976.83,1679303,972.96
2025-07-15 04:00:00+00:00,975.17,976.17,962.64,963.65,1878003,965.87
2025-07-16 04:00:00+00:00,963.96,965.55,946.18,947.41,2949839,950.76
2025-07-17 04:00:00+00:00,946.4,950.78,943.57,949.94,2280638,948.41
2025-07-18 04:00:00+00:00,955.95,956.26,945.7,946.99,2115440,950.29
2025-07-21 04:00:00+00:00,947.55,951.78,942.66,943.62,1742426,945.73
2025-07-22 04:00:00+00:00,944.85,953.71,937.33,937.69,1799905,941.49
2025-07-23 04:00:00+00:00,938.45,944.55,932.1,937.27,2401619,938.95
2025-07-24 04:00:00+00:00,937.41,938.98,929.6,929.91,2057072,932.18
2025-07-25 04:00:00+00:00,932.4,937.37,930.46,931.59,1827655,932.64
2025-07-28 04:00:00+00:00,931.61,936.33,927.02,930.1,2006292,930.78
2025-07-29 04:00:00+00:00,930.1,937.87,923.52,930.68,2065880,931.1
2025-07-30 04:00:00+00:00,931.11,933.85,921.28,923.65,1699609,925.35
2025-07-31 04:00:00+00:00,921.51,942.01,921.15,935.73,2564353,935.73
2025-08-01 04:00:00+00:00,936.87,954.04,936.87,949.85,2934464,948.25
2025-08-04 04:00:00+00:00,949.93,957.49,946.0,952.69,2389907,951.22
2025-08-05 04:00:00+00:00,948.66,948.83,933.06,940.99,2462286,940.57
2025-08-06 04:00:00+00:00,940.99,967.83,940.02,965.85,2752994,962.07
2025-08-07 04:00:00+00:00,971.95,979.25,968.24,974.71,1893275,973.97
2025-08-08 04:00:00+00:00,974.41,985.43,974.26,978.23,2189701,979.05
2025-08-11 04:00:00+00:00,980.4,986.81,973.58,985.97,2290125,983.43
2025-08-12 04:00:00+00:00,985.73,988.97,977.3,988.47,1589455,986.33
2025-08-13 04:00:00+00:00,981.2,983.64,967.38,976.11,2352567,975.32
2025-08-14 04:00:00+00:00,977.85,985.52,972.45,972.66,1808742,977.73
2025-08-15 04:00:00+00:00,976.4,977.25,964.5,969.32,1638281,970.54
2025-08-18 04:00:00+00:00,970.57,978.53,967.28,976.6,2078489,975.08
2025-08-19 04:00:00+00:00,975.88,985.76,974.05,978.1,1673394,977.65
2025-08-20 04:00:00+00:00,976.26,996.5,976.26,991.78,2229573,990.24
2025-08-21 04:00:00+00:00,986.13,986.55,964.81,966.96,2145629,971.06
2025-08-22 04:00:00+00:00,968.82,970.77,950.44,955.85,3135979,957.53
2025-08-25 04:00:00+00:00,952.28,955.62,937.92,938.94,2284250,942.62
2025-08-26 04:00:00+00:00,938.7,941.4,930.63,938.7,4341253,937.57
2025-08-27 04:00:00+00:00,937.85,949.33,934.59,946.86,1893587,945.47
2025-08-28 04:00:00+00:00,947.62,948.33,941.48,942.31,2067919,943.45
2025-08-29 04:00:00+00:00,942.35,945.95,937.82,940.68,1608635,940.75
2025-09-02 04:00:00+00:00,936.03,941.87,933.95,936.19,1793947,936.58
2025-09-03 04:00:00+00:00,936.37,947.43,933.87,947.12,1670458,943.05
2025-09-04 04:00:00+00:00,950.73,956.81,948.44,953.22,1471872,953.15
2025-09-05 04:00:00+00:00,956.02,966.83,953.54,960.78,1925303,960.15
2025-09-08 04:00:00+00:00,961.03,969.61,955.9,969.13,1737014,965.51
2025-09-09 04:00:00+00:00,967.28,977.12,960.41,976.51,1496835,971.92
2025-09-10 04:00:00+00:00,973.65,978.25,951.29,953.61,2277534,956.43
2025-09-11 04:00:00+00:00,955.12,962.45,951.61,961.62,1531097,959.44
2025-09-12 04:00:00+00:00,957.6,966.85,957.31,965.19,1461618,962.98
2025-09-15 04:00:00+00:00,965.11,967.02,957.02,957.41,2199423,959.69
2025-09-16 04:00:00+00:00,956.41,956.89,948.13,949.4,2012649,950.27
2025-09-17 04:00:00+00:00,950.82,961.28,950.82,960.33,1556773,958.3
2025-09-18 04:00:00+00:00,954.69,959.84,948.01,949.69,1860898,951.9
2025-09-19 04:00:00+00:00,952.32,954.76,941.14,948.49,4606020,949.52
2025-09-22 04:00:00+00:00,944.72,947.34,936.98,940.62,2794337,940.57
2025-09-23 04:00:00+00:00,940.12,942.34,930.88,940.96,3258514,938.39
2025-09-24 04:00:00+00:00,941.63,950.99,940.47,942.62,2149803,944.43
2025-09-25 04:00:00+00:00,949.78,950.33,933.0,940.67,2991526,939.36
2025-09-26 04:00:00+00:00,922.96,925.03,902.51,913.38,4812869,915.55
2025-09-29 04:00:00+00:00,913.77,914.65,900.76,914.3,4107021,910.06
2025-09-30 04:00:00+00:00,913.68,927.9,910.81,923.04,3096697,921.58
2025-10-01 04:00:00+00:00,920.41,921.41,908.62,914.77,2642054,913.34
2025-10-02 04:00:00+00:00,910.0,915.94,907.46,914.2,2063842,912.67
2025-10-03 04:00:00+00:00,913.02,915.53,908.65,912.81,2319199,912.31
2025-10-06 04:00:00+00:00,912.93,913.21,901.72,908.39,2503975,906.28
2025-10-07 04:00:00+00:00,906.18,915.07,901.35,912.24,2601836,909.82
2025-10-08 04:00:00+00:00,909.98,913.81,908.41,912.24,2376942,911.59
2025-10-09 04:00:00+00:00,929.7,941.12,924.68,940.25,3742871,936.57
2025-10-10 04:00:00+00:00,941.77,942.8,926.4,927.4,3142539,931.63
2025-10-13 04:00:00+00:00,926.4,933.36,920.41,932.94,2169648,929.64
2025-10-14 04:00:00+00:00,937.62,944.76,933.33,943.86,1925863,941.45
2025-10-15 04:00:00+00:00,943.35,961.3,942.61,952.31,2009832,954.17
2025-10-16 04:00:00+00:00,952.86,955.22,918.58,923.03,2721426,928.32
2025-10-17 04:00:00+00:00,926.97,936.19,925.55,933.71,2502164,932.21
2025-10-20 04:00:00+00:00,933.56,937.17,928.89,933.49,1523704,932.69
2025-10-21 04:00:00+00:00,933.49,940.73,932.38,934.87,1448215,935.39
2025-10-22 04:00:00+00:00,937.37,950.33,929.89,942.03,2372365,942.82
2025-10-23 04:00:00+00:00,942.82,942.82,931.87,939.41,1974780,938.15
2025-10-24 04:00:00+00:00,937.37,940.36,927.54,929.53,1639373,932.19
2025-10-27 04:00:00+00:00,927.6,930.58,922.53,927.24,1967623,926.32
2025-10-28 04:00:00+00:00,924.27,928.11,917.62,921.57,2090768,922.4
2025-10-29 04:00:00+00:00,916.42,917.3,906.75,909.86,2449556,910.9
2025-10-30 04:00:00+00:00,910.13,920.41,907.82,917.6,2677064,915.61
2025-10-31 04:00:00+00:00,914.94,918.73,908.42,910.19,2456261,911.73
2025-11-03 05:00:00+00:00,911.14,927.91,907.13,926.76,3206606,920.19
2025-11-04 05:00:00+00:00,931.92,939.87,927.68,939.44,2554542,935.43
2025-11-05 05:00:00+00:00,938.7,943.97,926.16,933.74,2974784,935.34
2025-11-06 05:00:00+00:00,923.08,923.72,907.05,922.3,3247658,917.84
2025-11-07 05:00:00+00:00,928.25,935.71,919.52,921.47,2584010,925.34
2025-11-10 05:00:00+00:00,917.73,920.73,907.81,914.3,2612726,912.88
2025-11-11 05:00:00+00:00,915.23,917.62,911.74,912.6,1663441,913.98
2025-11-12 05:00:00+00:00,914.2,916.83,910.41,912.74,1829740,913.03
2025-11-13 05:00:00+00:00,915.08,925.47,910.46,923.8,2430607,920.67
2025-11-14 05:00:00+00:00,925.84,927.61,913.84,921.71,1739059,921.07
2025-11-17 05:00:00+00:00,920.75,923.62,907.56,911.33,2481947,912.33
2025-11-18 05:00:00+00:00,911.33,917.64,892.94,893.84,2984688,900.6
2025-11-19 05:00:00+00:00,893.76,893.76,872.76,889.37,3462344,882.82
2025-11-20 05:00:00+00:00,892.27,903.32,889.77,892.06,2648257,895.17
2025-11-21 05:00:00+00:00,893.28,904.07,890.9,897.77,2870059,897.56
2025-11-24 05:00:00+00:00,897.76,900.12,880.1,884.9,3661191,885.47
2025-11-25 05:00:00+00:00,885.44,894.48,883.91,893.1,2534731,891.16
2025-11-26 05:00:00+00:00,894.78,910.74,894.38,907.01,1936171,906.16
2025-11-28 05:00:00+00:00,903.77,912.94,901.75,912.33,1092608,910.26
2025-12-01 05:00:00+00:00,911.94,917.31,904.96,910.7,2149426,910.98
2025-12-02 05:00:00+00:00,910.7,921.73,903.75,920.76,2160592,915.54
2025-12-03 05:00:00+00:00,919.54,925.04,914.76,920.99,1886769,919.99
2025-12-04 05:00:00+00:00,905.77,906.71,886.85,894.62,3787830,893.31
2025-12-05 05:00:00+00:00,896.01,904.64,891.77,893.44,2359794,896.61
2025-12-08 05:00:00+00:00,892.27,892.77,881.68,886.29,2407918,885.73
2025-12-09 05:00:00+00:00,885.63,887.79,880.29,887.21,1899463,884.73
2025-12-10 05:00:00+00:00,886.59,888.35,869.89,873.2,3318294,875.5
2025-12-11 05:00:00+00:00,874.65,884.78,871.35,883.26,3041582,879.23
2025-12-12 05:00:00+00:00,882.08,887.39,865.92,883.25,4808873,876.03
2025-12-15 05:00:00+00:00,880.89,886.26,850.22,859.37,4771436,862.19
2025-12-16 05:00:00+00:00,856.25,862.4,842.89,859.2,3843318,854.85
2025-12-17 05:00:00+00:00,857.31,867.38,857.05,861.46,2363703,861.84
2025-12-18 05:00:00+00:00,859.11,861.96,851.33,856.41,2467502,856.79
2025-12-19 05:00:00+00:00,855.39,857.26,848.15,854.44,10097638,853.86
2025-12-22 05:00:00+00:00,852.82,854.32,846.14,848.83,2373318,849.18
2025-12-23 05:00:00+00:00,847.93,853.8,845.63,853.61,1903349,851.63
2025-12-24 05:00:00+00:00,857.41,874.79,857.17,870.66,1822151,869.73
2025-12-26 05:00:00+00:00,869.44,876.38,867.8,872.14,1324051,872.04
2025-12-29 05:00:00+00:00,872.08,873.29,864.49,866.64,1792476,867.77
2025-12-30 05:00:00+00:00,862.81,866.62,860.24,864.45,1680756,863.5
2025-12-31 05:00:00+00:00,863.39,866.8,860.15,861.15,1489954,861.83
2026-01-02 05:00:00+00:00,859.95,861.91,851.32,853.32,2373388,854.9
2026-01-05 05:00:00+00:00,862.76,877.56,859.66,874.53,2799264,873.0
2026-01-06 05:00:00+00:00,874.74,892.85,870.1,887.87,2742339,886.52
2026-01-07 05:00:00+00:00,890.77,892.36,878.41,881.36,2680115,883.88
2026-01-08 05:00:00+00:00,899.89,930.38,894.76,914.05,5207158,918.58
2026-01-09 05:00:00+00:00,914.71,928.57,910.07,923.6,2895418,921.8
2026-01-12 05:00:00+00:00,919.13,943.52,915.73,941.78,3246406,937.57
2026-01-13 05:00:00+00:00,936.72,941.6,928.31,940.63,2222092,937.57
2026-01-14 05:00:00+00:00,937.03,954.29,936.99,949.67,2894879,947.12
2026-01-15 05:00:00+00:00,953.22,956.96,948.69,955.43,2185919,954.06
2026-01-16 05:00:00+00:00,960.67,963.65,949.69,962.28,3862947,958.67
2026-01-20 05:00:00+00:00,957.06,968.56,952.81,962.93,3209921,962.03
2026-01-21 05:00:00+00:00,958.28,988.27,958.28,981.5,4073664,978.4
2026-01-22 05:00:00+00:00,976.54,982.64,970.22,974.82,2074413,973.98
2026-01-23 05:00:00+00:00,970.1,983.49,969.67,981.89,1680580,980.08
2026-01-26 05:00:00+00:00,985.07,991.63,975.0,976.32,2458693,978.82
2026-01-27 05:00:00+00:00,976.33,976.65,960.38,968.94,2077931,967.1
2026-01-28 05:00:00+00:00,968.17,968.76,954.29,959.45,2474811,959.72
2026-01-29 05:00:00+00:00,956.67,958.97,947.2,951.57,1824966,952.52
2026-01-30 05:00:00+00:00,948.83,951.12,930.3,940.25,2396325,938.40271
2026-02-02 05:00:00+00:00,944.23,970.32,931.27,968.36,2451253,961.437112
2026-02-03 05:00:00+00:00,964.35,990.6548,964.28,977.92,2960736,980.599524
2026-02-04 05:00:00+00:00,983.31,994.5999,975.19,978.35,2631498,984.984085
2026-02-05 05:00:00+00:00,995.5,1000.95,987.33,989.29,2988847,992.628461
2026-02-06 05:00:00+00:00,988.15,1001.365,983.5001,1001.16,2358563,996.975627
2026-02-09 05:00:00+00:00,1001.32,1009.62,992.68,997.59,1861683,998.836885
2026-02-10 05:00:00+00:00,996.01,997.45,969.0,971.23,1781509,976.728285
2026-02-11 05:00:00+00:00,973.285,989.565,967.1201,978.14,1769375,980.183028
2026-02-12 05:00:00+00:00,978.745,1009.21,978.14,998.86,2970368,999.079193
2026-02-13 05:00:00+00:00,1000.0,1022.88,993.76,1018.48,2661568,1015.556085
2026-02-17 05:00:00+00:00,1022.34,1028.44,1010.4801,1012.05,1732204,1014.763248
2026-02-18 05:00:00+00:00,1010.0,1016.0,993.5,996.08,1926753,1001.792389
2026-02-19 05:00:00+00:00,992.31,1007.86,984.11,987.82,1749967,990.282339
2026-02-20 05:00:00+00:00,983.13,987.37,977.81,985.27,1662183,983.856775
2026-02-23 05:00:00+00:00,981.8,991.305,978.06,986.02,1502451,984.732715
2026-02-24 05:00:00+00:00,986.38,998.88,985.04,998.43,1680887,995.919482
2026-02-25 05:00:00+00:00,997.675,1002.5,991.44,994.76,1566095,994.580246
2026-02-26 05:00:00+00:00,996.915,1005.5199,983.53,986.74,1814679,989.474383
2026-02-27 05:00:00+00:00,990.53,1014.19,989.58,1010.79,3946003,1006.435256
2026-03-02 05:00:00+00:00,1010.91,1020.82,1002.49,1002.77,2001428,1006.9816
2026-03-03 05:00:00+00:00,1002.54,1015.75,1000.63,1007.77,1957906,1008.053243
2026-03-04 05:00:00+00:00,1005.0,1014.0,997.0,1006.74,1818900,1007.339139
2026-03-05 05:00:00+00:00,996.5,999.25,978.81,982.57,2789528,983.744913
2026-03-06 05:00:00+00:00,967.005,1002.5,960.46,998.1,2720476,993.207515
2026-03-09 04:00:00+00:00,999.63,1007.41,987.99,1005.3,2361078,1001.764646
2026-03-10 04:00:00+00:00,1000.5,1010.1,996.0,997.36,1625545,1000.897143
2026-03-11 04:00:00+00:00,996.32,997.39,987.89,992.23,1272171,992.44302
2026-03-12 04:00:00+00:00,988.61,1006.21,984.0,1003.32,1678908,1000.594316
2026-03-13 04:00:00+00:00,1005.9,1012.83,1002.0,1008.43,1480381,1008.491705
2026-03-16 04:00:00+00:00,1010.5,1012.65,995.4301,1001.74,1257982,1002.082367
2026-03-17 04:00:00+00:00,1006.49,1008.095,994.75,996.16,1220639,999.880849
2026-03-18 04:00:00+00:00,990.37,993.9819,978.14,979.92,1446556,983.438885
2026-03-19 04:00:00+00:00,985.84,988.79,970.41,974.78,1351230,977.011162
2026-03-20 04:00:00+00:00,975.08,980.76,970.54,972.33,2632915,974.120133
2026-03-23 04:00:00+00:00,985.665,986.64,964.53,965.73,1793112,968.727675
2026-03-24 04:00:00+00:00,962.06,981.28,961.0,973.82,1268965,974.624307
2026-03-25 04:00:00+00:00,978.0,980.81,968.0504,974.86,1077362,975.215646
2026-03-26 04:00:00+00:00,975.69,987.19,972.7201,979.65,1507576,980.86793
2026-03-27 04:00:00+00:00,982.015,987.11,978.11,983.86,1551792,983.64979
2026-03-30 04:00:00+00:00,987.65,1005.54,985.01,996.58,2142557,997.70206
2026-03-31 04:00:00+00:00,997.0,1008.6,985.85,996.43,2459334,995.20178
2026-04-01 04:00:00+00:00,995.025,1003.13,990.59,996.56,1781421,996.320037
2026-04-02 04:00:00+00:00,1008.0,1016.0,999.21,1014.96,1839519,1010.355024
2026-04-06 04:00:00+00:00,1014.96,1020.69,1004.01,1018.55,1464406,1016.97875
2026-04-07 04:00:00+00:00,1020.26,1020.86,1004.85,1013.21,1439175,1012.041011
2026-04-08 04:00:00+00:00,1004.44,1030.46,1000.0,1030.27,2277758,1024.03825
2026-04-09 04:00:00+00:00,1029.49,1035.82,1025.0569,1032.03,1444030,1032.116861
2026-04-10 04:00:00+00:00,1026.51,1028.9999,995.5,998.47,2348010,1001.880059
2026-04-13 04:00:00+00:00,998.47,1000.05,979.3601,980.85,2272999,983.531685
2026-04-14 04:00:00+00:00,973.68,977.61,966.0,974.8,2152904,973.044992
2026-04-15 04:00:00+00:00,970.31,985.38,968.3,984.75,2359096,980.802576
2026-04-16 04:00:00+00:00,985.0,995.748,981.61,987.21,1495330,987.315559
2026-04-17 04:00:00+00:00,985.0,1000.67,977.0,999.89,2359845,993.589689
