ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,143.95,144.1,140.99,142.51,4819469,142.44
2025-07-02 04:00:00+00:00,141.99,143.03,141.29,142.84,3253335,142.54
2025-07-03 04:00:00+00:00,142.81,144.68,142.69,144.05,1888713,144.1
2025-07-07 04:00:00+00:00,144.56,145.07,143.44,144.22,4532474,144.2
2025-07-08 04:00:00+00:00,143.95,144.3,141.31,143.22,4331294,143.0
2025-07-09 04:00:00+00:00,144.03,144.79,143.04,144.48,2666249,144.26
2025-07-10 04:00:00+00:00,144.41,144.83,143.34,144.69,4131315,144.18
2025-07-11 04:00:00+00:00,144.48,145.36,143.81,145.16,3469157,144.96
2025-07-14 04:00:00+00:00,146.17,147.83,145.37,147.54,4460988,147.31
2025-07-15 04:00:00+00:00,148.06,148.99,146.67,146.95,4530501,147.27
2025-07-16 04:00:00+00:00,147.12,148.61,146.53,148.42,3361478,147.95
2025-07-17 04:00:00+00:00,148.81,150.22,148.44,149.74,4326459,149.67
2025-07-18 04:00:00+00:00,150.04,151.07,149.32,149.74,5928456,149.96
2025-07-21 04:00:00+00:00,150.21,151.6,149.3,149.79,7115998,150.41
2025-07-22 04:00:00+00:00,143.79,148.52,141.89,147.43,10722682,146.26
2025-07-23 04:00:00+00:00,148.25,154.77,147.37,154.67,8667093,152.45
2025-07-24 04:00:00+00:00,154.43,155.41,153.34,153.41,4865268,154.05
2025-07-25 04:00:00+00:00,153.4,155.5,152.46,155.05,4728234,154.66
2025-07-28 04:00:00+00:00,155.32,155.5,153.82,154.25,4022897,154.34
2025-07-29 04:00:00+00:00,155.89,156.94,154.51,155.29,4341826,155.34
2025-07-30 04:00:00+00:00,155.62,156.88,154.6,156.56,3998717,156.19
2025-07-31 04:00:00+00:00,156.27,156.38,154.92,155.73,4795979,155.68
2025-08-01 04:00:00+00:00,154.47,155.64,151.96,154.98,4420724,154.57
2025-08-04 04:00:00+00:00,155.3,156.56,154.91,155.55,3961895,155.7
2025-08-05 04:00:00+00:00,155.44,156.2,153.95,154.51,4993941,154.62
2025-08-06 04:00:00+00:00,154.83,155.89,153.83,153.94,4112067,154.54
2025-08-07 04:00:00+00:00,152.85,153.95,151.46,153.95,5105835,153.07
2025-08-08 04:00:00+00:00,154.78,155.09,152.92,153.06,3667307,153.46
2025-08-11 04:00:00+00:00,152.92,153.86,152.34,153.0,3572882,153.02
2025-08-12 04:00:00+00:00,153.17,154.11,152.76,153.68,2963338,153.63
2025-08-13 04:00:00+00:00,154.18,154.52,150.88,153.9,5012527,153.21
2025-08-14 04:00:00+00:00,153.79,154.51,152.84,153.27,2766794,153.44
2025-08-15 04:00:00+00:00,153.14,153.74,152.21,152.97,4594161,152.98
2025-08-18 04:00:00+00:00,153.3,155.04,153.28,154.37,3679313,154.28
2025-08-19 04:00:00+00:00,153.44,153.99,152.09,152.54,3008612,152.86
2025-08-20 04:00:00+00:00,152.65,155.97,151.97,155.45,3766527,154.75
2025-08-21 04:00:00+00:00,155.65,156.6,155.08,155.18,3179913,155.69
2025-08-22 04:00:00+00:00,155.91,156.79,155.07,155.1,4252735,155.45
2025-08-25 04:00:00+00:00,155.49,156.49,154.86,155.13,2431067,155.44
2025-08-26 04:00:00+00:00,155.61,158.54,155.24,158.41,5096073,157.81
2025-08-27 04:00:00+00:00,158.8,159.04,157.84,158.68,2992312,158.63
2025-08-28 04:00:00+00:00,158.98,160.09,158.09,159.49,3117675,159.36
2025-08-29 04:00:00+00:00,159.88,159.92,157.28,157.44,3772646,157.82
2025-09-02 04:00:00+00:00,157.05,157.47,155.23,156.86,3260070,156.79
2025-09-03 04:00:00+00:00,156.8,157.19,155.31,156.96,2739254,156.65
2025-09-04 04:00:00+00:00,157.08,158.01,156.4,157.52,3218791,157.44
2025-09-05 04:00:00+00:00,157.44,157.84,154.43,156.37,4042729,155.93
2025-09-08 04:00:00+00:00,155.78,155.86,152.54,153.1,5522839,153.49
2025-09-09 04:00:00+00:00,152.52,152.58,149.52,150.64,5461342,150.76
2025-09-10 04:00:00+00:00,150.89,153.91,150.55,153.87,4520436,152.76
2025-09-11 04:00:00+00:00,153.9,156.86,153.24,156.5,4287268,156.05
2025-09-12 04:00:00+00:00,156.6,156.99,154.68,154.71,3194530,155.3
2025-09-15 04:00:00+00:00,154.79,157.33,154.58,157.22,3891839,156.63
2025-09-16 04:00:00+00:00,158.69,158.78,156.49,157.42,6525539,157.67
2025-09-17 04:00:00+00:00,157.41,158.16,156.47,157.16,3999375,157.38
2025-09-18 04:00:00+00:00,156.16,157.14,155.36,157.04,3696121,156.64
2025-09-19 04:00:00+00:00,157.54,157.54,155.55,157.09,7083681,156.99
2025-09-22 04:00:00+00:00,156.92,158.64,156.52,158.27,3296701,158.02
2025-09-23 04:00:00+00:00,158.58,160.22,157.79,159.37,3287068,158.99
2025-09-24 04:00:00+00:00,159.98,161.84,159.53,160.2,4269813,160.52
2025-09-25 04:00:00+00:00,160.96,161.12,158.52,159.34,3917666,159.33
2025-09-26 04:00:00+00:00,160.82,164.15,160.51,162.16,3962049,162.27
2025-09-29 04:00:00+00:00,166.21,167.05,161.6,162.44,6216112,163.21
2025-09-30 04:00:00+00:00,163.09,166.28,162.68,166.11,4893662,165.58
2025-10-01 04:00:00+00:00,164.66,166.5,163.88,165.98,4034453,165.71
2025-10-02 04:00:00+00:00,165.92,167.02,164.68,165.42,3498320,165.42
2025-10-03 04:00:00+00:00,165.59,166.04,164.29,165.37,2678258,165.49
2025-10-06 04:00:00+00:00,165.78,168.51,165.78,167.57,3816913,167.73
2025-10-07 04:00:00+00:00,168.13,169.12,167.59,168.04,5186501,168.27
2025-10-08 04:00:00+00:00,168.83,169.61,167.2,167.34,4683664,167.77
2025-10-09 04:00:00+00:00,167.76,167.92,160.72,161.0,5962371,162.67
2025-10-10 04:00:00+00:00,160.83,161.28,156.29,156.55,7776447,157.89
2025-10-13 04:00:00+00:00,157.29,158.39,156.22,157.69,5322326,157.51
2025-10-14 04:00:00+00:00,157.05,159.41,156.14,158.24,3590509,158.31
2025-10-15 04:00:00+00:00,158.33,159.48,154.51,155.86,5954743,156.29
2025-10-16 04:00:00+00:00,156.62,157.18,154.96,155.91,3926568,155.93
2025-10-17 04:00:00+00:00,155.19,157.38,154.96,156.8,5435225,156.41
2025-10-20 04:00:00+00:00,158.51,160.89,158.28,159.54,6517842,159.86
2025-10-21 04:00:00+00:00,170.56,177.46,169.01,171.78,12296698,173.15
2025-10-22 04:00:00+00:00,173.22,177.42,172.65,176.68,10219052,175.64
2025-10-23 04:00:00+00:00,176.31,178.67,175.21,178.13,5249411,177.85
2025-10-24 04:00:00+00:00,179.15,179.18,176.99,177.35,3471588,177.8
2025-10-27 04:00:00+00:00,178.12,178.32,176.21,177.93,4039665,177.59
2025-10-28 04:00:00+00:00,177.99,179.99,177.25,177.37,3344079,178.15
2025-10-29 04:00:00+00:00,176.49,177.68,174.72,175.08,4285200,175.56
2025-10-30 04:00:00+00:00,175.83,177.7,175.53,176.13,3637269,176.31
2025-10-31 04:00:00+00:00,176.21,177.81,175.46,177.2,4347073,176.77
2025-11-03 05:00:00+00:00,177.19,177.24,174.17,175.75,3843835,175.53
2025-11-04 05:00:00+00:00,175.27,176.6,174.16,174.33,3837756,174.81
2025-11-05 05:00:00+00:00,173.63,175.47,172.65,172.73,4493750,173.45
2025-11-06 05:00:00+00:00,172.74,174.11,172.33,173.82,3631313,173.63
2025-11-07 05:00:00+00:00,173.98,176.4,172.48,175.68,3774258,175.35
2025-11-10 05:00:00+00:00,175.55,178.24,175.02,177.73,2739356,177.17
2025-11-11 05:00:00+00:00,177.51,178.69,176.12,177.91,3387694,177.5
2025-11-12 05:00:00+00:00,177.3,178.59,176.08,176.4,4470462,176.94
2025-11-13 05:00:00+00:00,177.33,177.49,171.87,172.69,3618110,173.38
2025-11-14 05:00:00+00:00,172.69,174.88,171.24,174.29,3224691,173.87
2025-11-17 05:00:00+00:00,174.82,175.02,173.35,174.35,3913947,174.24
2025-11-18 05:00:00+00:00,175.41,176.63,173.04,173.45,3742714,173.86
2025-11-19 05:00:00+00:00,172.25,173.5,171.24,172.5,3902371,172.71
2025-11-20 05:00:00+00:00,175.25,176.26,171.24,171.47,4220985,172.54
2025-11-21 05:00:00+00:00,171.69,171.73,168.06,169.12,6108423,169.53
2025-11-24 05:00:00+00:00,168.72,173.08,168.34,172.64,8116555,172.0
2025-11-25 05:00:00+00:00,172.19,173.06,168.96,171.58,5511956,171.21
2025-11-26 05:00:00+00:00,171.99,173.45,171.45,172.62,3564588,172.65
2025-11-28 05:00:00+00:00,172.47,174.36,172.43,174.33,1680414,173.88
2025-12-01 05:00:00+00:00,173.13,173.42,167.34,167.46,4885627,168.98
2025-12-02 05:00:00+00:00,168.82,168.82,167.48,168.24,4053594,168.25
2025-12-03 05:00:00+00:00,168.49,168.63,166.19,167.89,5452212,167.58
2025-12-04 05:00:00+00:00,168.34,171.52,168.09,170.74,7486472,170.54
2025-12-05 05:00:00+00:00,171.43,171.43,168.38,170.53,3032825,170.19
2025-12-08 05:00:00+00:00,170.82,171.42,168.97,170.95,3498470,170.48
2025-12-09 05:00:00+00:00,171.95,175.13,170.67,171.36,4816623,172.36
2025-12-10 05:00:00+00:00,170.6,176.55,169.78,174.14,5611537,173.67
2025-12-11 05:00:00+00:00,174.12,178.55,173.72,176.83,4865483,176.87
2025-12-12 05:00:00+00:00,178.81,178.86,176.05,178.07,6440408,177.67
2025-12-15 05:00:00+00:00,179.15,181.68,178.58,181.51,3691678,180.83
2025-12-16 05:00:00+00:00,179.91,181.28,178.3,179.33,4321928,179.45
2025-12-17 05:00:00+00:00,178.33,179.73,175.96,176.61,6632737,177.19
2025-12-18 05:00:00+00:00,177.9,179.9,177.5,177.7,4090623,178.35
2025-12-19 05:00:00+00:00,178.37,182.63,178.07,181.41,11455864,180.95
2025-12-22 05:00:00+00:00,182.26,185.26,181.16,185.07,3208339,184.5
2025-12-23 05:00:00+00:00,185.14,187.38,184.64,185.15,3354882,185.42
2025-12-24 05:00:00+00:00,185.08,186.48,184.89,185.76,1421732,185.92
2025-12-26 05:00:00+00:00,185.6,185.66,183.9,184.56,1389024,184.49
2025-12-29 05:00:00+00:00,184.56,184.99,183.57,183.81,2027614,184.01
2025-12-30 05:00:00+00:00,184.32,184.39,183.09,183.4,1812363,183.46
2025-12-31 05:00:00+00:00,183.49,183.79,182.04,182.79,2644838,182.87
2026-01-02 05:00:00+00:00,182.89,186.65,181.57,186.63,3326316,185.12
2026-01-05 05:00:00+00:00,186.68,189.87,185.81,187.64,6047837,187.4
2026-01-06 05:00:00+00:00,188.08,190.08,187.09,189.77,3914984,189.04
2026-01-07 05:00:00+00:00,191.29,193.15,185.0,185.12,7666678,188.24
2026-01-08 05:00:00+00:00,190.4,196.05,184.29,186.55,9773441,188.64
2026-01-09 05:00:00+00:00,185.41,188.46,183.76,187.88,7593612,187.3
2026-01-12 05:00:00+00:00,189.08,193.39,188.78,193.21,5392041,191.95
2026-01-13 05:00:00+00:00,194.97,196.9,192.36,193.44,5852305,194.15
2026-01-14 05:00:00+00:00,194.2,198.21,192.74,198.18,5249688,196.49
2026-01-15 05:00:00+00:00,198.29,199.65,196.01,199.17,3657419,198.27
2026-01-16 05:00:00+00:00,199.43,201.5,198.92,201.25,4825922,200.55
2026-01-20 05:00:00+00:00,199.99,202.36,195.45,195.71,6047954,197.31
2026-01-21 05:00:00+00:00,196.94,197.64,194.93,196.85,5463376,196.68
2026-01-22 05:00:00+00:00,198.33,198.33,195.16,195.69,4074956,196.43
2026-01-23 05:00:00+00:00,196.19,196.93,194.36,195.28,5113118,195.31
2026-01-26 05:00:00+00:00,194.6,195.24,192.86,193.49,6680635,193.78
2026-01-27 05:00:00+00:00,198.85,201.53,194.79,200.61,10134475,198.57
2026-01-28 05:00:00+00:00,200.61,204.68,197.89,198.8,6826457,199.72
2026-01-29 05:00:00+00:00,200.27,202.57,197.36,199.22,8870790,199.21
2026-01-30 05:00:00+00:00,197.71,200.76,196.94,200.27,7228370,199.49
2026-02-02 05:00:00+00:00,199.33,200.99,196.35,200.42,6239853,199.56
2026-02-03 05:00:00+00:00,201.12,204.19,199.99,202.83,8457340,202.74
2026-02-04 05:00:00+00:00,204.82,205.8,193.69,196.09,11411466,196.64
2026-02-05 05:00:00+00:00,195.58,199.02,193.89,195.32,5538308,195.54
2026-02-06 05:00:00+00:00,196.3,200.19,196.3,198.0,4350944,198.57
2026-02-09 05:00:00+00:00,197.84,199.34,195.34,195.54,4615240,196.58
2026-02-10 05:00:00+00:00,194.38,195.76,192.44,194.54,5501546,194.14
2026-02-11 05:00:00+00:00,194.93,198.17,194.4,195.86,6784433,196.23
2026-02-12 05:00:00+00:00,196.35,201.21,196.35,200.47,6738648,199.71
2026-02-13 05:00:00+00:00,200.47,203.03,197.87,199.4,4939001,199.88
2026-02-17 05:00:00+00:00,199.34,204.96,198.19,202.83,6057791,202.26
2026-02-18 05:00:00+00:00,204.83,205.33,202.13,204.13,6395657,203.78
2026-02-19 05:00:00+00:00,203.49,206.05,200.87,204.73,6128379,203.82
2026-02-20 05:00:00+00:00,205.49,206.36,203.02,204.92,10300796,205.01748
2026-02-23 05:00:00+00:00,203.97,204.9,201.74,201.92,4560688,202.841618
2026-02-24 05:00:00+00:00,200.0,200.7101,197.0,198.46,10160662,198.207096
2026-02-25 05:00:00+00:00,198.46,198.7629,192.62,195.98,6895156,195.75838
2026-02-26 05:00:00+00:00,196.5,198.68,194.0,197.63,5764516,197.221764
2026-02-27 05:00:00+00:00,198.31,202.62,197.63,202.62,8985388,201.297936
2026-03-02 05:00:00+00:00,210.65,212.82,208.0,212.16,12497172,211.13621
2026-03-03 05:00:00+00:00,213.01,214.5,205.57,206.52,9667960,207.882855
2026-03-04 05:00:00+00:00,207.0,209.95,204.23,208.82,6145630,208.196318
2026-03-05 05:00:00+00:00,208.49,210.15,200.095,203.86,6941009,203.595909
2026-03-06 05:00:00+00:00,204.01,209.95,203.64,209.76,8794728,208.116715
2026-03-09 04:00:00+00:00,211.755,213.0,206.81,208.23,8635895,208.613493
2026-03-10 04:00:00+00:00,206.36,208.47,205.28,207.0,4147692,207.205039
2026-03-11 04:00:00+00:00,205.66,209.3899,204.7,207.26,4422053,207.409421
2026-03-12 04:00:00+00:00,206.18,206.77,201.84,203.04,6405455,203.800103
2026-03-13 04:00:00+00:00,204.46,206.2879,201.9,204.52,4810468,204.789468
2026-03-16 04:00:00+00:00,204.71,208.9,204.61,206.06,4800329,206.433801
2026-03-17 04:00:00+00:00,205.81,206.67,200.7133,203.33,3995108,203.128977
2026-03-18 04:00:00+00:00,204.31,207.3,204.03,204.56,3516296,205.329084
2026-03-19 04:00:00+00:00,203.33,203.38,197.02,200.73,5334408,199.901539
2026-03-20 04:00:00+00:00,201.26,202.03,196.49,198.16,8468090,198.884486
2026-03-23 04:00:00+00:00,197.17,199.75,194.46,194.82,4931949,196.526416
2026-03-24 04:00:00+00:00,192.22,195.14,191.18,194.0,5139774,193.787359
2026-03-25 04:00:00+00:00,196.05,196.67,194.05,195.0,4060208,195.377529
2026-03-26 04:00:00+00:00,194.31,194.31,191.38,192.85,4875100,192.647553
2026-03-27 04:00:00+00:00,192.41,193.11,189.46,189.71,3868159,190.461808
2026-03-30 04:00:00+00:00,192.49,193.0,185.57,187.15,5048261,187.59346
2026-03-31 04:00:00+00:00,189.14,193.44,187.58,192.9,5321624,192.095394
2026-04-01 04:00:00+00:00,194.47,196.64,193.55,194.72,4130538,195.103927
2026-04-02 04:00:00+00:00,195.08,197.44,193.63,196.21,4116902,195.949497
2026-04-06 04:00:00+00:00,196.225,198.63,195.0,198.41,2319187,197.751199
2026-04-07 04:00:00+00:00,197.41,198.15,195.51,197.92,3041259,197.357662
2026-04-08 04:00:00+00:00,198.6,203.8,198.42,203.48,4459853,202.595422
2026-04-09 04:00:00+00:00,203.22,205.36,202.6062,203.19,2792867,203.658561
2026-04-10 04:00:00+00:00,202.82,202.82,197.79,201.56,3155324,201.542325
2026-04-13 04:00:00+00:00,201.75,202.99,200.13,201.41,3433216,201.290716
2026-04-14 04:00:00+00:00,201.35,204.32,200.911,202.81,3306364,202.711339
2026-04-15 04:00:00+00:00,202.99,203.0,197.69,198.39,4428971,198.971986
2026-04-16 04:00:00+00:00,198.41,199.94,193.91,195.85,4003224,195.895183
2026-04-17 04:00:00+00:00,195.58,199.94,195.2,196.42,4780757,197.017184
