ts,open,high,low,close,volume,vwap
2025-09-18 04:00:00+00:00,506.47,509.92,504.44,505.83,736959,506.34
2025-09-19 04:00:00+00:00,505.33,506.29,499.81,501.47,1437868,502.13
2025-09-22 04:00:00+00:00,498.37,507.27,498.32,506.45,665375,505.2
2025-09-23 04:00:00+00:00,504.22,505.56,499.01,500.84,1097937,501.26
2025-09-24 04:00:00+00:00,500.35,504.17,499.23,502.52,765695,502.32
2025-09-25 04:00:00+00:00,503.06,503.66,489.18,491.94,949397,492.48
2025-09-26 04:00:00+00:00,492.13,497.19,490.99,496.19,560937,495.65
2025-09-29 04:00:00+00:00,497.1,498.01,491.69,497.83,729209,496.81
2025-09-30 04:00:00+00:00,497.32,498.94,492.71,495.58,804827,495.28
2025-10-01 04:00:00+00:00,496.14,500.85,492.46,494.86,969092,495.35
2025-10-02 04:00:00+00:00,492.35,497.16,492.35,494.48,881239,494.42
2025-10-03 04:00:00+00:00,494.98,502.59,494.98,497.65,1075544,498.49
2025-10-06 04:00:00+00:00,499.59,505.02,494.83,504.66,1210328,501.12
2025-10-07 04:00:00+00:00,503.51,508.67,501.32,508.22,1019471,506.06
2025-10-08 04:00:00+00:00,509.77,518.88,507.1,517.61,1513256,516.13
2025-10-09 04:00:00+00:00,517.51,517.66,509.1,515.68,776956,515.0
2025-10-10 04:00:00+00:00,518.32,518.45,501.58,506.66,1290927,507.2
2025-10-13 04:00:00+00:00,505.01,511.48,501.78,510.37,731376,509.73
2025-10-14 04:00:00+00:00,506.06,512.95,504.46,511.45,712829,510.73
2025-10-15 04:00:00+00:00,505.46,513.2,496.86,497.43,1057482,502.31
2025-10-16 04:00:00+00:00,497.87,501.01,495.28,497.78,837068,498.1
2025-10-17 04:00:00+00:00,497.74,502.71,496.12,502.2,716308,500.32
2025-10-20 04:00:00+00:00,502.19,504.63,499.21,503.56,887184,503.22
2025-10-21 04:00:00+00:00,504.94,515.12,503.57,512.15,622343,512.39
2025-10-22 04:00:00+00:00,508.63,516.71,506.23,506.61,1147927,509.56
2025-10-23 04:00:00+00:00,464.91,479.26,454.88,477.75,2230249,471.21
2025-10-24 04:00:00+00:00,480.37,481.13,472.61,476.6,1059278,476.89
2025-10-27 04:00:00+00:00,474.33,474.33,456.81,461.59,1631106,461.64
2025-10-28 04:00:00+00:00,461.59,462.84,453.61,454.06,1500539,456.32
2025-10-29 04:00:00+00:00,449.5,452.69,442.08,444.23,1657931,446.57
2025-10-30 04:00:00+00:00,444.25,450.94,440.65,441.36,1443281,445.35
2025-10-31 04:00:00+00:00,437.06,445.94,433.42,444.1,1164854,442.21
2025-11-03 05:00:00+00:00,445.48,446.77,435.36,446.47,1440212,442.83
2025-11-04 05:00:00+00:00,448.04,449.37,442.52,447.24,1193602,446.94
2025-11-05 05:00:00+00:00,444.08,449.33,442.31,443.78,1076111,444.56
2025-11-06 05:00:00+00:00,441.52,445.26,438.92,442.43,991286,442.05
2025-11-07 05:00:00+00:00,442.92,446.78,441.73,444.99,769738,444.55
2025-11-10 05:00:00+00:00,442.95,449.9,439.81,447.75,821790,445.84
2025-11-11 05:00:00+00:00,446.72,447.32,439.25,441.23,772964,441.47
2025-11-12 05:00:00+00:00,441.26,453.7,439.0,453.1,923652,450.77
2025-11-13 05:00:00+00:00,451.38,452.57,444.8,445.69,859491,447.86
2025-11-14 05:00:00+00:00,444.83,448.97,439.34,447.43,874862,445.69
2025-11-17 05:00:00+00:00,446.59,447.9,441.46,441.84,652199,443.41
2025-11-18 05:00:00+00:00,441.36,446.57,440.19,442.36,1071056,443.7
2025-11-19 05:00:00+00:00,440.03,443.53,435.39,442.73,1021087,440.57
2025-11-20 05:00:00+00:00,446.39,446.39,438.12,438.83,774291,440.72
2025-11-21 05:00:00+00:00,438.91,447.72,438.91,441.71,1084973,442.57
2025-11-24 05:00:00+00:00,440.53,443.92,436.71,437.62,1453113,438.76
2025-11-25 05:00:00+00:00,438.58,445.24,437.37,444.35,756112,442.63
2025-11-26 05:00:00+00:00,443.69,446.12,441.69,444.03,532479,443.95
2025-11-28 05:00:00+00:00,445.9,447.73,443.95,444.17,328339,445.1
2025-12-01 05:00:00+00:00,442.41,444.21,439.77,441.54,884212,441.99
2025-12-02 05:00:00+00:00,443.27,444.0,438.78,442.1,706439,442.13
2025-12-03 05:00:00+00:00,437.93,444.24,437.93,443.84,566000,442.65
2025-12-04 05:00:00+00:00,443.85,446.08,440.6,442.73,609117,443.05
2025-12-05 05:00:00+00:00,442.04,447.63,441.93,445.5,802228,445.14
2025-12-08 05:00:00+00:00,446.3,447.69,443.7,444.65,801692,445.45
2025-12-09 05:00:00+00:00,444.08,446.99,437.23,438.61,759556,440.83
2025-12-10 05:00:00+00:00,438.35,443.02,437.39,440.24,1175871,440.19
2025-12-11 05:00:00+00:00,440.46,447.62,439.73,443.79,954915,443.97
2025-12-12 05:00:00+00:00,443.79,448.28,443.1,443.81,1765581,444.26
2025-12-15 05:00:00+00:00,445.6,446.79,437.8,441.56,1915411,441.33
2025-12-16 05:00:00+00:00,440.38,443.87,437.86,441.74,1351996,441.57
2025-12-17 05:00:00+00:00,440.45,451.75,439.01,450.16,2056924,449.2
2025-12-18 05:00:00+00:00,446.99,452.71,444.75,448.44,2344111,448.06
2025-12-19 05:00:00+00:00,447.56,448.95,441.61,442.94,2952724,443.73
2025-12-22 05:00:00+00:00,441.3,448.51,439.96,447.18,742950,446.6
2025-12-23 05:00:00+00:00,447.07,447.37,443.97,447.27,598752,446.35
2025-12-24 05:00:00+00:00,445.85,449.61,444.81,449.1,233689,448.77
2025-12-26 05:00:00+00:00,448.49,449.52,447.13,448.75,283613,448.49
2025-12-29 05:00:00+00:00,448.75,450.7,447.35,448.76,528443,448.6
2025-12-30 05:00:00+00:00,447.66,450.2,447.31,448.01,430857,448.34
2025-12-31 05:00:00+00:00,448.33,449.45,442.48,443.08,507466,444.75
2026-01-02 05:00:00+00:00,443.61,443.88,427.11,433.44,914348,433.15
2026-01-05 05:00:00+00:00,428.86,435.21,426.81,430.57,1188458,431.03
2026-01-06 05:00:00+00:00,428.92,436.28,428.92,435.44,774418,433.96
2026-01-07 05:00:00+00:00,435.44,438.89,432.87,436.5,894955,436.14
2026-01-08 05:00:00+00:00,432.03,438.18,431.2,433.38,752298,434.78
2026-01-09 05:00:00+00:00,432.33,436.06,430.72,433.71,612481,433.44
2026-01-12 05:00:00+00:00,432.47,433.69,429.72,431.3,639180,431.52
2026-01-13 05:00:00+00:00,429.29,430.08,419.36,425.29,796657,423.88
2026-01-14 05:00:00+00:00,422.99,427.85,420.41,423.13,822955,423.6
2026-01-15 05:00:00+00:00,422.67,422.98,411.29,413.21,1774254,414.37
2026-01-16 05:00:00+00:00,411.37,415.69,406.0,415.09,1421422,413.06
2026-01-20 05:00:00+00:00,411.41,413.28,399.19,402.74,1483553,403.49
2026-01-21 05:00:00+00:00,402.74,405.34,398.08,403.64,1415115,402.66
2026-01-22 05:00:00+00:00,403.0,408.97,401.95,406.45,1302943,406.94
2026-01-23 05:00:00+00:00,405.0,411.06,402.72,406.58,1712315,407.64
2026-01-26 05:00:00+00:00,408.46,411.96,406.29,407.64,1524365,408.13
2026-01-27 05:00:00+00:00,367.57,381.89,345.06,368.34,5077749,358.35
2026-01-28 05:00:00+00:00,367.03,367.27,355.11,359.46,2940727,359.8
2026-01-29 05:00:00+00:00,354.78,364.74,352.46,364.08,2487456,359.38
2026-01-30 05:00:00+00:00,361.36,370.65,359.09,370.29,3072328,367.2
2026-02-02 05:00:00+00:00,371.85,374.61,368.92,371.67,2476445,371.44
2026-02-03 05:00:00+00:00,361.89,363.45,343.06,347.94,3248588,349.21
2026-02-04 05:00:00+00:00,345.27,360.25,345.27,358.8,2805558,357.58
2026-02-05 05:00:00+00:00,357.95,364.29,348.69,350.12,2827418,353.98
2026-02-06 05:00:00+00:00,352.57,362.62,350.12,361.51,1945708,360.25
2026-02-09 05:00:00+00:00,356.31,357.57,348.15,350.82,1966489,351.53
2026-02-10 05:00:00+00:00,349.58,354.08,344.38,347.96,1776080,349.45
2026-02-11 05:00:00+00:00,346.33,346.76,330.39,332.96,2433747,335.17
2026-02-12 05:00:00+00:00,333.63,334.17,316.87,319.01,2736053,320.31
2026-02-13 05:00:00+00:00,319.04,324.79,317.21,320.6,1640577,321.27
2026-02-17 05:00:00+00:00,320.91,322.58,312.28,314.73,1808481,315.03
2026-02-18 05:00:00+00:00,316.0,327.97,312.95,326.77,2136331,323.65
2026-02-19 05:00:00+00:00,328.66,334.16,327.46,331.16,1753497,329.83
2026-02-20 05:00:00+00:00,329.43,336.77,329.43,334.94,2482719,334.28
2026-02-23 05:00:00+00:00,334.09,336.24,328.98,334.85,2223647,333.97
2026-02-24 05:00:00+00:00,334.97,340.56,333.13,336.85,1565801,336.54
2026-02-25 05:00:00+00:00,337.04,343.92,335.18,343.37,1560877,342.1
2026-02-26 05:00:00+00:00,345.27,353.75,344.52,351.26,1837050,350.44
2026-02-27 05:00:00+00:00,347.91,349.08,344.13,348.85,1344868,347.9
2026-03-02 05:00:00+00:00,347.12,355.13,345.64,353.04,1372938,352.37
2026-03-03 05:00:00+00:00,347.68,356.91,345.63,355.1,1293846,353.48
2026-03-04 05:00:00+00:00,355.56,365.52,353.17,360.36,1613146,360.82
2026-03-05 05:00:00+00:00,361.09,368.34,359.12,365.1,1527560,364.08
2026-03-06 05:00:00+00:00,364.79,367.44,357.7,366.57,1621366,363.88
2026-03-09 04:00:00+00:00,362.87,364.85,357.98,362.15,1326684,361.02
2026-03-10 04:00:00+00:00,361.6,363.47,348.55,352.98,1247542,352.74
2026-03-11 04:00:00+00:00,355.65,359.09,347.68,351.36,1172193,351.17
2026-03-12 04:00:00+00:00,351.58,356.21,345.57,345.91,1495204,349.35
2026-03-13 04:00:00+00:00,348.94,352.39,345.26,350.12,1487786,349.06
2026-03-16 04:00:00+00:00,349.79,352.65,348.2,351.31,989640,350.92
2026-03-17 04:00:00+00:00,352.66,359.09,349.64,352.0,845908,352.12
2026-03-18 04:00:00+00:00,349.52,353.07,347.18,349.91,1337561,349.61
2026-03-19 04:00:00+00:00,351.25,358.62,350.69,352.37,1612057,353.38
2026-03-20 04:00:00+00:00,351.21,354.87,348.35,352.79,2933835,352.73
2026-03-23 04:00:00+00:00,354.01,355.92,350.96,352.59,1479167,353.21
2026-03-24 04:00:00+00:00,349.71,350.44,342.49,345.06,1416762,345.8
2026-03-25 04:00:00+00:00,347.94,350.97,339.55,345.85,994703,344.78
2026-03-26 04:00:00+00:00,346.11,355.6,343.4,350.19,1198088,351.02
2026-03-27 04:00:00+00:00,349.01,350.7,343.0,343.55,1246959,344.84
2026-03-30 04:00:00+00:00,344.87,353.14,340.57,351.07,1299370,350.5
2026-03-31 04:00:00+00:00,351.63,354.64,342.41,352.97,1517776,352.12
2026-04-01 04:00:00+00:00,350.58,355.57,346.67,354.97,1351372,354.06
2026-04-02 04:00:00+00:00,359.2,362.52,353.62,356.98,1087572,357.13
2026-04-06 04:00:00+00:00,357.06,360.57,353.67,360.19,907772,359.615657
2026-04-07 04:00:00+00:00,359.64,361.75,357.445,358.83,763163,359.03833
2026-04-08 04:00:00+00:00,359.84,362.47,355.2001,355.85,817492,357.584605
2026-04-09 04:00:00+00:00,353.26,354.45,345.68,349.88,1339855,349.330435
2026-04-10 04:00:00+00:00,349.32,350.08,342.08,343.15,1184827,344.347275
2026-04-13 04:00:00+00:00,343.57,358.2499,343.57,356.35,1529475,354.911251
2026-04-14 04:00:00+00:00,356.06,360.58,353.435,354.0,999772,354.857069
2026-04-15 04:00:00+00:00,357.63,359.8,355.12,358.09,1128258,357.661947
2026-04-16 04:00:00+00:00,362.58,365.45,360.36,361.88,1340997,362.719743
2026-04-17 04:00:00+00:00,367.69,367.69,358.52,362.44,1113899,362.61962
