ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,225.71,233.07,225.51,231.55,2687505,231.1
2025-07-02 04:00:00+00:00,232.23,233.36,230.51,233.12,1752165,232.55
2025-07-03 04:00:00+00:00,233.64,235.11,232.25,232.25,1327641,233.09
2025-07-07 04:00:00+00:00,231.71,233.46,229.84,231.34,2580926,231.54
2025-07-08 04:00:00+00:00,231.04,234.79,230.32,232.51,2574398,232.72
2025-07-09 04:00:00+00:00,233.28,234.41,232.17,232.46,2432793,232.9
2025-07-10 04:00:00+00:00,233.13,236.64,231.57,232.96,2630096,233.94
2025-07-11 04:00:00+00:00,231.6,232.26,230.08,231.09,3211740,231.03
2025-07-14 04:00:00+00:00,230.09,230.86,227.45,229.33,1973508,229.39
2025-07-15 04:00:00+00:00,229.07,230.02,227.1,227.2,2419461,227.87
2025-07-16 04:00:00+00:00,228.04,228.96,225.78,227.24,2356028,227.16
2025-07-17 04:00:00+00:00,223.62,226.41,222.88,223.61,5211346,223.98
2025-07-18 04:00:00+00:00,224.53,224.53,218.55,221.04,5794541,221.02
2025-07-21 04:00:00+00:00,222.12,223.44,221.09,222.0,2814103,222.55
2025-07-22 04:00:00+00:00,222.91,226.6,222.15,225.33,3806436,225.2
2025-07-23 04:00:00+00:00,225.53,227.22,223.43,227.06,3740138,225.93
2025-07-24 04:00:00+00:00,222.15,226.73,215.47,216.76,9784422,219.84
2025-07-25 04:00:00+00:00,219.27,222.42,217.4,220.91,8254883,220.77
2025-07-28 04:00:00+00:00,221.38,227.03,220.99,225.33,6858391,224.93
2025-07-29 04:00:00+00:00,222.53,226.45,215.39,219.96,19090956,219.24
2025-07-30 04:00:00+00:00,222.0,222.71,218.71,221.44,8361459,220.67
2025-07-31 04:00:00+00:00,218.69,219.96,217.04,218.19,5547202,218.55
2025-08-01 04:00:00+00:00,216.79,217.07,214.9,215.66,4637470,215.82
2025-08-04 04:00:00+00:00,216.12,219.59,215.89,218.27,4181104,218.18
2025-08-05 04:00:00+00:00,218.93,219.59,217.81,219.17,2430049,218.75
2025-08-06 04:00:00+00:00,220.05,222.43,218.63,221.62,3135691,221.34
2025-08-07 04:00:00+00:00,223.3,224.52,218.31,218.86,3113727,219.34
2025-08-08 04:00:00+00:00,219.08,220.63,218.32,218.45,2345563,219.04
2025-08-11 04:00:00+00:00,218.9,219.96,214.96,215.91,4419756,215.82
2025-08-12 04:00:00+00:00,216.55,217.44,214.46,215.07,3224377,215.82
2025-08-13 04:00:00+00:00,215.7,219.69,214.79,219.38,3096793,218.41
2025-08-14 04:00:00+00:00,218.38,218.6,215.56,217.74,6245682,216.75
2025-08-15 04:00:00+00:00,219.46,219.85,216.65,217.02,3739259,217.65
2025-08-18 04:00:00+00:00,216.93,217.62,215.18,216.33,3188447,216.47
2025-08-19 04:00:00+00:00,217.15,221.18,216.31,219.96,4899316,219.39
2025-08-20 04:00:00+00:00,221.16,223.01,220.61,221.83,4521558,221.99
2025-08-21 04:00:00+00:00,221.64,222.32,219.72,221.46,3435511,221.33
2025-08-22 04:00:00+00:00,222.83,227.38,218.39,223.97,5317331,223.46
2025-08-25 04:00:00+00:00,224.34,225.05,217.36,219.51,5993077,219.8
2025-08-26 04:00:00+00:00,218.77,219.19,216.6,218.94,3757977,218.53
2025-08-27 04:00:00+00:00,218.71,219.2,216.65,217.18,3465070,217.4
2025-08-28 04:00:00+00:00,220.45,221.03,217.08,218.56,6299537,218.15
2025-08-29 04:00:00+00:00,218.97,221.25,218.77,221.11,5012524,220.59
2025-09-02 04:00:00+00:00,219.77,220.32,216.93,219.55,3955402,218.68
2025-09-03 04:00:00+00:00,218.99,220.06,216.35,219.32,5881039,218.31
2025-09-04 04:00:00+00:00,220.21,221.03,218.09,220.61,3601030,220.27
2025-09-05 04:00:00+00:00,219.73,220.72,216.47,217.89,4000197,217.95
2025-09-08 04:00:00+00:00,216.91,217.68,213.89,214.87,4131286,215.16
2025-09-09 04:00:00+00:00,215.09,216.23,213.28,213.68,3111549,214.46
2025-09-10 04:00:00+00:00,212.64,213.7,208.52,212.83,5004830,211.51
2025-09-11 04:00:00+00:00,212.41,214.4,211.81,213.67,4125829,213.44
2025-09-12 04:00:00+00:00,212.82,213.9,211.54,212.55,6207378,212.26
2025-09-15 04:00:00+00:00,213.64,214.68,211.97,213.88,4484437,213.26
2025-09-16 04:00:00+00:00,216.04,216.61,213.07,213.63,4426303,213.97
2025-09-17 04:00:00+00:00,213.93,217.26,213.76,214.79,4797747,215.35
2025-09-18 04:00:00+00:00,215.09,218.13,214.4,217.94,4349458,217.44
2025-09-19 04:00:00+00:00,219.23,219.23,216.81,218.19,8632137,218.19
2025-09-22 04:00:00+00:00,218.22,226.49,216.84,223.37,8136041,223.24
2025-09-23 04:00:00+00:00,223.37,226.49,222.97,225.48,5183346,225.12
2025-09-24 04:00:00+00:00,226.81,229.51,225.88,227.83,5925927,227.55
2025-09-25 04:00:00+00:00,228.51,229.95,227.95,229.45,6034414,229.25
2025-09-26 04:00:00+00:00,229.47,232.91,229.24,232.62,4941083,231.99
2025-09-29 04:00:00+00:00,233.16,234.75,232.51,233.59,5097566,233.57
2025-09-30 04:00:00+00:00,234.4,234.4,232.24,233.77,3797531,233.36
2025-10-01 04:00:00+00:00,233.33,234.64,231.43,232.16,3950880,232.32
2025-10-02 04:00:00+00:00,232.85,234.39,230.96,231.94,3873443,231.84
2025-10-03 04:00:00+00:00,232.28,235.13,231.94,234.2,3176636,234.02
2025-10-06 04:00:00+00:00,234.4,235.62,232.91,234.8,3261115,234.65
2025-10-07 04:00:00+00:00,235.17,235.6,228.72,229.31,3024153,230.48
2025-10-08 04:00:00+00:00,227.65,231.17,226.7,230.1,3580295,229.57
2025-10-09 04:00:00+00:00,230.18,230.92,227.59,229.0,2331505,229.18
2025-10-10 04:00:00+00:00,230.0,231.29,222.75,222.97,2762655,224.85
2025-10-13 04:00:00+00:00,224.24,224.91,222.35,223.37,2079713,223.71
2025-10-14 04:00:00+00:00,221.46,225.35,220.88,224.59,2306258,224.28
2025-10-15 04:00:00+00:00,224.65,225.5,222.12,223.24,2483704,223.51
2025-10-16 04:00:00+00:00,223.79,225.0,220.77,221.58,2971572,221.68
2025-10-17 04:00:00+00:00,222.64,226.16,222.35,223.56,3237288,223.97
2025-10-20 04:00:00+00:00,224.17,226.69,223.32,224.8,2922060,225.29
2025-10-21 04:00:00+00:00,223.81,225.64,222.94,224.05,2727740,224.21
2025-10-22 04:00:00+00:00,224.5,226.34,222.74,222.77,3756772,224.13
2025-10-23 04:00:00+00:00,220.83,223.45,216.69,217.62,5148504,218.65
2025-10-24 04:00:00+00:00,218.09,218.84,213.62,214.23,4128970,214.98
2025-10-27 04:00:00+00:00,215.8,216.53,214.02,215.83,4692298,215.58
2025-10-28 04:00:00+00:00,215.96,218.48,215.17,215.2,2782721,216.15
2025-10-29 04:00:00+00:00,214.26,215.76,213.16,213.99,3588251,214.46
2025-10-30 04:00:00+00:00,213.68,217.88,213.33,216.43,2806927,216.47
2025-10-31 04:00:00+00:00,215.11,218.56,213.96,217.95,2586365,217.4
2025-11-03 05:00:00+00:00,217.52,218.57,215.63,216.42,3552802,216.97
2025-11-04 05:00:00+00:00,216.21,218.7,215.07,218.48,2737946,217.65
2025-11-05 05:00:00+00:00,217.34,218.9,214.89,214.99,2707736,215.62
2025-11-06 05:00:00+00:00,214.55,216.16,213.94,215.6,3429763,215.19
2025-11-07 05:00:00+00:00,216.81,219.25,215.8,219.05,3735607,218.01
2025-11-10 05:00:00+00:00,218.63,222.17,218.32,221.42,4095266,221.01
2025-11-11 05:00:00+00:00,222.03,222.43,220.99,222.33,2698078,221.98
2025-11-12 05:00:00+00:00,222.33,224.57,221.06,221.1,1945714,222.25
2025-11-13 05:00:00+00:00,219.95,221.16,218.52,219.05,2682228,219.53
2025-11-14 05:00:00+00:00,219.29,221.77,217.99,220.57,2886481,220.28
2025-11-17 05:00:00+00:00,220.4,221.23,218.44,218.57,2921169,219.24
2025-11-18 05:00:00+00:00,219.28,219.53,217.48,218.4,3863184,218.58
2025-11-19 05:00:00+00:00,218.88,219.55,217.55,218.74,3396554,218.57
2025-11-20 05:00:00+00:00,219.13,221.03,218.03,218.78,3955269,218.98
2025-11-21 05:00:00+00:00,219.88,224.94,219.25,223.74,3595691,223.11
2025-11-24 05:00:00+00:00,224.1,224.1,220.06,222.03,4483214,221.71
2025-11-25 05:00:00+00:00,223.26,226.93,222.79,226.61,2582683,225.92
2025-11-26 05:00:00+00:00,226.49,229.28,225.92,228.13,3233823,228.34
2025-11-28 05:00:00+00:00,228.39,229.91,227.94,229.28,1207599,229.12
2025-12-01 05:00:00+00:00,228.92,231.55,228.6,228.82,3463225,229.81
2025-12-02 05:00:00+00:00,229.05,231.24,226.85,229.69,5190202,229.45
2025-12-03 05:00:00+00:00,230.22,233.27,229.78,232.65,3576635,232.33
2025-12-04 05:00:00+00:00,233.13,235.11,231.75,234.68,3162598,234.22
2025-12-05 05:00:00+00:00,234.54,235.84,233.76,234.09,2494724,234.76
2025-12-08 05:00:00+00:00,233.55,236.13,232.91,234.22,2461772,234.6
2025-12-09 05:00:00+00:00,232.95,233.55,230.3,230.36,3785263,231.5
2025-12-10 05:00:00+00:00,230.81,235.54,230.65,234.24,4938431,233.4
2025-12-11 05:00:00+00:00,232.58,234.98,231.52,234.9,2888670,233.9
2025-12-12 05:00:00+00:00,234.59,238.75,234.01,238.71,2928033,237.86
2025-12-15 05:00:00+00:00,238.76,239.92,236.9,239.22,3289268,238.67
2025-12-16 05:00:00+00:00,240.27,240.27,233.94,234.66,2755761,235.56
2025-12-17 05:00:00+00:00,234.07,236.71,233.31,235.51,2530164,235.4
2025-12-18 05:00:00+00:00,235.57,236.78,232.86,233.21,3053388,234.19
2025-12-19 05:00:00+00:00,233.21,234.28,230.84,233.02,4721987,233.0
2025-12-22 05:00:00+00:00,233.52,234.0,231.31,233.39,2096008,232.99
2025-12-23 05:00:00+00:00,233.46,234.01,232.04,232.94,1980725,232.88
2025-12-24 05:00:00+00:00,232.61,234.25,232.61,233.83,921917,233.65
2025-12-26 05:00:00+00:00,233.44,233.72,231.52,232.23,902587,232.32
2025-12-29 05:00:00+00:00,232.23,233.44,231.88,233.31,1554102,232.95
2025-12-30 05:00:00+00:00,232.77,233.41,231.71,231.85,1884286,232.41
2025-12-31 05:00:00+00:00,231.93,232.28,229.97,230.12,1768621,230.53
2026-01-02 05:00:00+00:00,230.15,231.51,228.45,230.71,2569919,230.43
2026-01-05 05:00:00+00:00,229.82,233.22,228.87,230.77,2560606,231.06
2026-01-06 05:00:00+00:00,230.29,233.07,230.0,232.41,2240449,232.06
2026-01-07 05:00:00+00:00,232.68,234.03,223.3,223.32,4476651,226.41
2026-01-08 05:00:00+00:00,223.33,229.77,223.16,228.66,2198264,228.13
2026-01-09 05:00:00+00:00,229.42,230.26,225.68,227.26,2620951,227.1
2026-01-12 05:00:00+00:00,224.84,228.5,223.83,228.31,3279404,227.11
2026-01-13 05:00:00+00:00,229.05,229.56,226.63,228.1,2249771,227.84
2026-01-14 05:00:00+00:00,226.15,229.19,224.68,225.96,3015310,226.2
2026-01-15 05:00:00+00:00,226.6,229.56,225.83,229.32,2426862,228.52
2026-01-16 05:00:00+00:00,228.84,230.72,227.72,228.3,3863522,228.68
2026-01-20 05:00:00+00:00,223.47,226.82,218.84,220.54,6026893,220.85
2026-01-21 05:00:00+00:00,222.31,228.74,221.99,228.2,3477961,226.67
2026-01-22 05:00:00+00:00,228.28,231.64,228.1,230.17,3785913,230.51
2026-01-23 05:00:00+00:00,230.72,232.47,228.12,228.46,3189102,229.59
2026-01-26 05:00:00+00:00,228.66,231.07,228.2,229.69,4165453,229.65
2026-01-27 05:00:00+00:00,233.78,235.65,227.98,231.35,5212724,232.05
2026-01-28 05:00:00+00:00,230.55,233.12,226.45,226.53,4248111,228.91
2026-01-29 05:00:00+00:00,228.67,232.56,226.72,232.37,3540330,230.94
2026-01-30 05:00:00+00:00,231.27,234.15,229.45,233.88,3841166,232.62
2026-02-02 05:00:00+00:00,233.67,234.52,229.53,234.01,5532554,232.6
2026-02-03 05:00:00+00:00,233.59,240.98,232.79,240.24,4636838,239.35
2026-02-04 05:00:00+00:00,241.28,250.36,241.28,248.47,5382058,247.86
2026-02-05 05:00:00+00:00,249.37,250.82,247.22,250.15,4418615,249.65
2026-02-06 05:00:00+00:00,250.58,251.98,248.55,251.31,4344998,250.69
2026-02-09 05:00:00+00:00,250.41,253.62,247.78,253.02,3412175,252.18
2026-02-10 05:00:00+00:00,253.52,260.19,252.77,259.97,4828071,258.63
2026-02-11 05:00:00+00:00,260.93,262.55,259.46,261.45,4634655,261.33
2026-02-12 05:00:00+00:00,263.07,264.0,258.3,260.41,5966028,260.67
2026-02-13 05:00:00+00:00,259.5,261.68,256.82,259.33,3976725,259.31
2026-02-17 05:00:00+00:00,259.64,262.79,259.14,261.44,3257850,261.48
2026-02-18 05:00:00+00:00,259.8,263.7,259.22,263.63,3266319,262.67
2026-02-19 05:00:00+00:00,263.88,264.26,260.75,261.61,3243252,262.28
2026-02-20 05:00:00+00:00,261.33,265.79,260.18,264.72,3374923,263.92
2026-02-23 05:00:00+00:00,264.78,266.42,261.24,262.39,2759791,262.87
2026-02-24 05:00:00+00:00,262.42,265.87,262.42,265.28,2386152,264.57
2026-02-25 05:00:00+00:00,265.47,266.49,260.17,262.88,3540982,262.64
2026-02-26 05:00:00+00:00,263.58,265.22,262.46,264.07,3822624,264.0
2026-02-27 05:00:00+00:00,262.79,266.38,261.5401,264.98,3820688,264.490368
2026-03-02 05:00:00+00:00,264.98,268.14,262.325,266.97,2688448,266.404432
2026-03-03 05:00:00+00:00,263.55,265.915,258.575,265.84,3146934,263.247941
2026-03-04 05:00:00+00:00,266.22,266.9811,262.27,266.7,2328342,265.546671
2026-03-05 05:00:00+00:00,265.09,266.89,259.325,260.2,3140265,261.422243
2026-03-06 05:00:00+00:00,259.9,259.9,252.0,254.11,4099998,254.709477
2026-03-09 04:00:00+00:00,251.25,254.6822,247.645,253.61,2864907,251.529708
2026-03-10 04:00:00+00:00,252.57,254.52,249.93,250.21,2321001,251.821112
2026-03-11 04:00:00+00:00,250.21,251.31,246.55,251.11,2229413,250.329197
2026-03-12 04:00:00+00:00,248.26,248.81,243.25,244.1,3029438,245.220564
2026-03-13 04:00:00+00:00,245.66,246.15,240.59,242.44,2786259,242.324112
2026-03-16 04:00:00+00:00,245.17,245.62,241.93,242.21,2218853,243.056388
2026-03-17 04:00:00+00:00,245.21,245.75,240.289,242.32,2466335,242.786637
2026-03-18 04:00:00+00:00,241.58,242.425,236.04,236.57,2975036,237.386366
2026-03-19 04:00:00+00:00,236.22,236.33,231.715,234.18,3515343,233.953998
2026-03-20 04:00:00+00:00,234.4,236.125,233.04,234.92,5048646,234.837077
2026-03-23 04:00:00+00:00,239.27,240.97,237.6,238.37,2434979,239.071536
2026-03-24 04:00:00+00:00,237.04,241.74,235.49,239.67,2482394,239.944982
2026-03-25 04:00:00+00:00,241.54,242.41,238.58,241.33,2801161,241.051949
2026-03-26 04:00:00+00:00,239.35,241.585,238.28,239.19,2226313,239.522297
2026-03-27 04:00:00+00:00,238.62,241.16,238.3,238.79,2675761,239.305804
2026-03-30 04:00:00+00:00,241.65,242.45,238.86,239.23,2771579,240.056309
2026-03-31 04:00:00+00:00,240.785,243.73,238.13,242.62,4178094,241.460877
2026-04-01 04:00:00+00:00,243.13,246.125,242.0,243.12,2445428,243.914362
2026-04-02 04:00:00+00:00,240.48,244.83,240.0,244.71,2328636,243.81572
2026-04-06 04:00:00+00:00,243.43,245.88,242.6,245.54,1452027,245.172739
2026-04-07 04:00:00+00:00,244.93,246.7499,243.33,246.11,2879571,245.737793
2026-04-08 04:00:00+00:00,250.49,252.62,247.02,249.11,3298418,249.120246
2026-04-09 04:00:00+00:00,249.01,252.13,248.1,251.15,2999765,250.653609
2026-04-10 04:00:00+00:00,251.0,252.225,249.27,250.51,2432818,250.522481
2026-04-13 04:00:00+00:00,251.0,251.98,248.67,251.34,1592280,250.678186
2026-04-14 04:00:00+00:00,251.1,252.73,249.06,252.04,2265514,251.662764
2026-04-15 04:00:00+00:00,251.84,252.02,246.985,248.03,2972336,248.474705
2026-04-16 04:00:00+00:00,247.46,251.3,246.88,251.07,2639898,250.293925
2026-04-17 04:00:00+00:00,252.44,256.09,250.98,251.14,4483702,252.310423
