ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,302.16,305.9,301.3,304.07,1496603,304.07
2025-07-02 04:00:00+00:00,302.06,302.72,294.92,299.09,1327855,298.59
2025-07-03 04:00:00+00:00,301.0,303.36,299.32,303.16,1393190,302.58
2025-07-07 04:00:00+00:00,303.14,304.74,300.91,302.38,1660350,302.35
2025-07-08 04:00:00+00:00,301.76,303.17,299.44,300.91,1919182,300.94
2025-07-09 04:00:00+00:00,302.19,302.63,299.3,302.39,1359647,301.89
2025-07-10 04:00:00+00:00,301.35,302.45,299.36,299.85,1421547,300.39
2025-07-11 04:00:00+00:00,299.47,299.88,295.95,296.74,1097350,297.12
2025-07-14 04:00:00+00:00,296.29,297.91,295.22,297.44,1128385,297.26
2025-07-15 04:00:00+00:00,296.17,297.29,292.23,292.36,965555,293.61
2025-07-16 04:00:00+00:00,292.83,294.83,290.67,294.41,1525387,293.67
2025-07-17 04:00:00+00:00,294.02,297.45,294.02,296.22,1314134,296.23
2025-07-18 04:00:00+00:00,298.33,298.33,294.53,295.9,1653908,296.21
2025-07-21 04:00:00+00:00,295.8,297.38,294.88,295.02,949670,295.47
2025-07-22 04:00:00+00:00,295.71,300.35,295.59,297.06,1026698,297.08
2025-07-23 04:00:00+00:00,296.48,298.56,295.61,298.29,1135688,297.71
2025-07-24 04:00:00+00:00,297.99,301.1,297.33,300.26,1148091,300.22
2025-07-25 04:00:00+00:00,301.16,302.79,300.19,302.6,967227,302.22
2025-07-28 04:00:00+00:00,302.57,303.15,300.33,300.9,1184823,301.15
2025-07-29 04:00:00+00:00,301.96,303.64,299.53,302.61,2670872,302.18
2025-07-30 04:00:00+00:00,293.47,309.81,292.86,304.87,2558207,305.58
2025-07-31 04:00:00+00:00,303.28,309.1,302.78,303.46,2030399,304.61
2025-08-01 04:00:00+00:00,301.99,302.25,293.71,294.57,1791603,295.62
2025-08-04 04:00:00+00:00,294.68,297.17,294.5,296.36,1560104,296.05
2025-08-05 04:00:00+00:00,296.28,296.98,293.45,293.59,1774907,294.27
2025-08-06 04:00:00+00:00,294.72,296.55,292.83,295.75,1879514,295.5
2025-08-07 04:00:00+00:00,297.75,299.8,295.69,297.56,1519885,297.75
2025-08-08 04:00:00+00:00,298.19,300.83,297.69,299.84,879386,299.58
2025-08-11 04:00:00+00:00,298.8,300.95,296.59,297.79,1265718,298.03
2025-08-12 04:00:00+00:00,297.59,298.26,293.17,293.78,1280112,294.8
2025-08-13 04:00:00+00:00,294.01,299.15,293.88,298.99,2351673,298.26
2025-08-14 04:00:00+00:00,298.99,299.01,295.54,295.79,1074439,296.91
2025-08-15 04:00:00+00:00,295.43,298.09,294.2,295.9,1362768,295.75
2025-08-18 04:00:00+00:00,296.12,297.24,295.22,296.74,1156707,296.47
2025-08-19 04:00:00+00:00,296.67,300.74,296.35,299.75,1227250,299.24
2025-08-20 04:00:00+00:00,300.85,304.02,299.7,303.0,1440741,302.33
2025-08-21 04:00:00+00:00,302.51,302.96,298.1,298.99,1458899,299.23
2025-08-22 04:00:00+00:00,300.47,302.86,297.45,301.94,1150919,301.84
2025-08-25 04:00:00+00:00,300.72,301.79,297.36,297.91,1138039,298.57
2025-08-26 04:00:00+00:00,297.21,298.72,296.22,297.52,2503458,297.45
2025-08-27 04:00:00+00:00,296.62,298.39,296.06,297.17,1109628,297.28
2025-08-28 04:00:00+00:00,297.12,298.5,295.85,298.16,1488198,297.8
2025-08-29 04:00:00+00:00,296.74,299.35,296.74,298.11,1104970,298.14
2025-09-02 04:00:00+00:00,295.75,296.54,292.47,293.92,1648489,294.09
2025-09-03 04:00:00+00:00,290.78,294.21,288.84,293.02,1448332,292.05
2025-09-04 04:00:00+00:00,293.08,295.69,290.92,295.31,1735422,294.86
2025-09-05 04:00:00+00:00,295.31,296.77,288.21,290.19,1892499,290.65
2025-09-08 04:00:00+00:00,290.79,292.76,287.78,292.6,1716448,291.81
2025-09-09 04:00:00+00:00,292.6,293.06,290.44,291.44,1349962,291.45
2025-09-10 04:00:00+00:00,292.02,292.02,284.71,286.68,1762147,287.05
2025-09-11 04:00:00+00:00,286.26,293.38,286.26,292.21,1984418,290.78
2025-09-12 04:00:00+00:00,290.72,292.59,287.99,289.28,1100095,289.51
2025-09-15 04:00:00+00:00,289.35,290.69,286.03,286.69,1290566,287.06
2025-09-16 04:00:00+00:00,286.08,287.71,278.21,284.54,2609133,283.21
2025-09-17 04:00:00+00:00,284.97,287.13,283.6,284.6,2275778,284.83
2025-09-18 04:00:00+00:00,283.91,288.1,283.3,286.77,2184382,286.66
2025-09-19 04:00:00+00:00,289.29,289.29,286.52,287.8,4039577,288.09
2025-09-22 04:00:00+00:00,285.3,290.22,284.38,289.44,2179604,288.6
2025-09-23 04:00:00+00:00,288.01,289.27,283.18,285.06,1926159,284.97
2025-09-24 04:00:00+00:00,284.45,288.65,283.8,287.31,3456621,287.19
2025-09-25 04:00:00+00:00,287.71,289.07,283.52,284.73,1862826,285.05
2025-09-26 04:00:00+00:00,285.4,288.5,284.39,287.35,1703929,287.23
2025-09-29 04:00:00+00:00,288.29,290.12,287.19,288.45,2155220,288.36
2025-09-30 04:00:00+00:00,284.34,289.68,280.93,289.28,3156491,287.42
2025-10-01 04:00:00+00:00,288.27,289.42,285.41,287.42,2200998,287.37
2025-10-02 04:00:00+00:00,285.06,286.64,282.3,285.7,2073868,284.92
2025-10-03 04:00:00+00:00,285.8,288.17,283.71,287.12,1227736,286.83
2025-10-06 04:00:00+00:00,287.31,287.75,284.34,286.37,1704082,286.21
2025-10-07 04:00:00+00:00,287.48,289.29,286.27,288.73,1150640,288.38
2025-10-08 04:00:00+00:00,288.35,288.59,285.65,286.52,1410087,286.59
2025-10-09 04:00:00+00:00,286.26,287.15,281.3,281.78,1340900,282.51
2025-10-10 04:00:00+00:00,282.72,283.66,280.56,281.09,2717739,281.47
2025-10-13 04:00:00+00:00,281.11,282.7,278.82,280.26,2041818,280.24
2025-10-14 04:00:00+00:00,279.58,282.67,279.54,281.81,1299516,281.36
2025-10-15 04:00:00+00:00,282.58,283.55,278.94,280.12,1568313,280.54
2025-10-16 04:00:00+00:00,280.17,280.38,275.4,276.13,1494358,276.5
2025-10-17 04:00:00+00:00,276.94,278.83,275.97,277.22,1301110,277.38
2025-10-20 04:00:00+00:00,277.56,279.66,277.14,278.96,1395789,278.81
2025-10-21 04:00:00+00:00,279.38,281.3,278.23,279.9,1748209,279.95
2025-10-22 04:00:00+00:00,279.53,283.27,278.86,279.87,1234089,280.8
2025-10-23 04:00:00+00:00,278.63,280.14,276.62,277.5,1338448,277.64
2025-10-24 04:00:00+00:00,278.19,278.79,276.64,276.9,1263253,277.32
2025-10-27 04:00:00+00:00,276.93,278.82,276.06,276.5,1980093,276.79
2025-10-28 04:00:00+00:00,275.97,278.86,275.29,275.61,2351313,276.34
2025-10-29 04:00:00+00:00,267.26,268.89,256.5,257.46,3346287,260.4
2025-10-30 04:00:00+00:00,258.45,262.1,256.48,257.77,2792361,258.41
2025-10-31 04:00:00+00:00,256.88,258.31,254.48,256.56,2557678,256.78
2025-11-03 05:00:00+00:00,256.56,256.93,251.49,253.47,2365550,253.22
2025-11-04 05:00:00+00:00,255.88,258.48,253.18,255.49,2554957,255.65
2025-11-05 05:00:00+00:00,252.78,257.02,252.36,255.84,2213323,255.2
2025-11-06 05:00:00+00:00,253.89,254.94,246.09,248.73,3338460,248.43
2025-11-07 05:00:00+00:00,250.11,251.71,248.0,250.5,2442088,250.07
2025-11-10 05:00:00+00:00,249.66,252.09,247.57,250.41,1735725,249.89
2025-11-11 05:00:00+00:00,250.95,252.42,249.63,251.53,1413516,251.33
2025-11-12 05:00:00+00:00,251.54,252.64,249.84,250.89,1772059,251.17
2025-11-13 05:00:00+00:00,249.21,251.37,247.04,250.95,1980838,250.42
2025-11-14 05:00:00+00:00,250.95,252.04,247.61,249.45,1720198,249.44
2025-11-17 05:00:00+00:00,249.17,249.91,246.75,247.29,1761384,247.94
2025-11-18 05:00:00+00:00,247.41,247.84,243.65,246.1,2031686,246.06
2025-11-19 05:00:00+00:00,246.66,247.73,243.63,246.81,2170484,246.3
2025-11-20 05:00:00+00:00,248.19,248.31,244.21,245.48,2034422,245.76
2025-11-21 05:00:00+00:00,246.19,250.8,245.48,249.48,2003291,249.11
2025-11-24 05:00:00+00:00,248.99,249.15,244.76,246.5,3502596,246.65
2025-11-25 05:00:00+00:00,247.39,256.26,247.05,252.62,2670364,251.75
2025-11-26 05:00:00+00:00,253.28,253.7,250.41,250.67,1711786,251.16
2025-11-28 05:00:00+00:00,251.62,252.67,250.05,251.63,975344,251.79
2025-12-01 05:00:00+00:00,250.35,254.19,249.56,252.16,2861057,252.45
2025-12-02 05:00:00+00:00,252.96,254.39,250.8,253.48,3423094,253.16
2025-12-03 05:00:00+00:00,252.81,256.79,252.81,256.48,2367407,255.59
2025-12-04 05:00:00+00:00,257.7,258.53,254.63,255.67,2594225,256.63
2025-12-05 05:00:00+00:00,255.67,258.98,255.61,257.87,2756599,257.88
2025-12-08 05:00:00+00:00,257.11,257.36,253.88,254.97,2584354,255.22
2025-12-09 05:00:00+00:00,255.36,257.24,254.28,254.52,1717110,254.96
2025-12-10 05:00:00+00:00,253.66,256.31,253.14,255.61,2449979,255.11
2025-12-11 05:00:00+00:00,255.86,261.18,255.62,260.88,1634809,259.87
2025-12-12 05:00:00+00:00,261.91,264.2,261.61,263.95,2079242,263.42
2025-12-15 05:00:00+00:00,264.18,265.68,262.43,262.81,2958004,263.39
2025-12-16 05:00:00+00:00,259.66,261.67,257.47,260.05,3359208,259.62
2025-12-17 05:00:00+00:00,259.17,264.27,258.89,263.32,2511269,263.12
2025-12-18 05:00:00+00:00,261.0,263.1,258.65,258.86,3508688,259.68
2025-12-19 05:00:00+00:00,258.21,258.89,254.96,255.85,7868523,256.42
2025-12-22 05:00:00+00:00,255.85,259.38,255.53,257.64,2075749,257.96
2025-12-23 05:00:00+00:00,258.17,258.26,254.52,254.93,1875884,255.18
2025-12-24 05:00:00+00:00,254.45,256.91,253.24,256.01,622119,256.08
2025-12-26 05:00:00+00:00,255.78,256.96,255.32,256.75,1230478,256.41
2025-12-29 05:00:00+00:00,257.05,258.72,256.32,257.51,1703325,257.41
2025-12-30 05:00:00+00:00,256.53,258.55,256.47,257.43,1004300,257.6
2025-12-31 05:00:00+00:00,256.89,257.4,255.01,255.15,1760284,255.7
2026-01-02 05:00:00+00:00,254.95,255.58,249.61,250.84,2026336,251.35
2026-01-05 05:00:00+00:00,250.65,257.04,249.92,255.24,2098088,255.09
2026-01-06 05:00:00+00:00,253.7,259.98,253.4,259.01,2063884,258.18
2026-01-07 05:00:00+00:00,259.83,260.36,257.2,259.15,1479233,258.96
2026-01-08 05:00:00+00:00,258.15,264.87,257.5,263.52,1988730,262.54
2026-01-09 05:00:00+00:00,263.4,265.91,262.52,263.87,1687591,264.33
2026-01-12 05:00:00+00:00,262.66,263.88,259.85,260.67,1495087,260.88
2026-01-13 05:00:00+00:00,260.17,261.09,254.64,254.99,1802994,256.13
2026-01-14 05:00:00+00:00,254.56,256.95,254.12,256.41,1894757,256.01
2026-01-15 05:00:00+00:00,259.03,261.45,257.03,258.1,2054067,258.93
2026-01-16 05:00:00+00:00,257.92,258.98,255.49,258.33,2880309,258.13
2026-01-20 05:00:00+00:00,256.37,257.79,252.13,253.04,2214683,253.73
2026-01-21 05:00:00+00:00,253.36,257.19,252.44,254.91,2540638,255.24
2026-01-22 05:00:00+00:00,255.12,257.96,254.46,257.75,2002099,256.92
2026-01-23 05:00:00+00:00,256.04,258.54,254.8,255.78,2114594,255.84
2026-01-26 05:00:00+00:00,256.34,258.14,254.15,256.08,2043498,255.88
2026-01-27 05:00:00+00:00,254.7,255.37,251.39,252.45,3482089,252.48
2026-01-28 05:00:00+00:00,247.63,253.66,246.29,248.66,4089420,249.7
2026-01-29 05:00:00+00:00,247.37,250.39,242.46,243.98,3533799,244.96
2026-01-30 05:00:00+00:00,243.08,245.0,241.71,244.82,3568356,244.1
2026-02-02 05:00:00+00:00,244.61,247.98,242.66,245.56,2024603,245.48
2026-02-03 05:00:00+00:00,242.17,242.31,232.91,233.18,4377706,235.25
2026-02-04 05:00:00+00:00,233.6,235.96,228.91,232.77,4159278,233.31
2026-02-05 05:00:00+00:00,234.66,236.95,230.53,232.1,2797785,232.33
2026-02-06 05:00:00+00:00,232.29,233.78,228.41,229.49,3223418,229.97
2026-02-09 05:00:00+00:00,229.49,229.49,223.11,224.79,3377009,224.8
2026-02-10 05:00:00+00:00,222.19,225.28,221.63,223.71,4475998,223.46
2026-02-11 05:00:00+00:00,223.71,224.25,214.9,215.81,4597528,217.4
2026-02-12 05:00:00+00:00,214.83,215.29,206.93,208.26,7879712,209.27
2026-02-13 05:00:00+00:00,208.97,211.63,207.36,210.39,3840667,210.15
2026-02-17 05:00:00+00:00,210.71,213.11,208.52,211.36,4965309,210.59
2026-02-18 05:00:00+00:00,211.12,216.07,209.91,215.45,3363299,214.73
2026-02-19 05:00:00+00:00,215.45,217.08,212.17,214.22,3597797,213.83
2026-02-20 05:00:00+00:00,213.62,214.43,211.04,212.74,2511656,212.56
2026-02-23 05:00:00+00:00,211.53,212.46,203.67,204.07,4294569,205.33
2026-02-24 05:00:00+00:00,204.07,206.1,201.62,204.02,5809410,203.55
2026-02-25 05:00:00+00:00,204.44,212.61,203.59,212.52,5075592,209.75
2026-02-26 05:00:00+00:00,213.04,219.94,213.04,216.59,3911891,217.38
2026-02-27 05:00:00+00:00,213.17,214.05,207.23,212.63,4999901,212.22
2026-03-02 05:00:00+00:00,210.87,214.5,209.02,213.23,4420433,212.56
2026-03-03 05:00:00+00:00,212.88,215.79,211.77,214.52,3548411,214.26
2026-03-04 05:00:00+00:00,215.08,216.59,212.88,215.4,4231266,215.25
2026-03-05 05:00:00+00:00,215.73,221.64,215.49,220.9,4815019,218.99
2026-03-06 05:00:00+00:00,219.06,224.67,217.52,224.41,3800456,222.58
2026-03-09 04:00:00+00:00,222.75,223.67,218.6,221.24,4333230,220.95
2026-03-10 04:00:00+00:00,220.17,220.61,210.78,215.61,3205762,215.1
2026-03-11 04:00:00+00:00,216.12,218.02,209.71,211.28,2606019,211.57
2026-03-12 04:00:00+00:00,210.98,214.25,205.6,205.77,4175191,207.82
2026-03-13 04:00:00+00:00,205.76,209.15,205.53,208.52,3136191,208.005585
2026-03-16 04:00:00+00:00,208.45,210.95,207.585,209.11,3395688,209.146376
2026-03-17 04:00:00+00:00,210.19,213.42,208.88,209.73,2703508,210.485041
2026-03-18 04:00:00+00:00,207.36,211.06,207.36,208.28,3244424,208.739799
2026-03-19 04:00:00+00:00,210.74,214.3,209.0,210.66,3287493,210.934386
2026-03-20 04:00:00+00:00,211.27,212.79,208.56,208.69,19085028,209.125574
2026-03-23 04:00:00+00:00,209.58,211.73,208.01,209.71,3823354,210.148445
2026-03-24 04:00:00+00:00,209.33,210.29,204.03,204.89,3100941,205.516844
2026-03-25 04:00:00+00:00,206.26,209.49,198.59,202.11,2855994,202.31212
2026-03-26 04:00:00+00:00,202.03,208.1914,201.9225,204.51,3124513,205.182694
2026-03-27 04:00:00+00:00,203.48,204.59,199.19,201.25,3570943,201.505341
2026-03-30 04:00:00+00:00,203.19,206.66,202.5,205.47,3648388,205.238266
2026-03-31 04:00:00+00:00,206.91,208.17,202.345,203.18,3445799,203.538558
2026-04-01 04:00:00+00:00,203.35,204.4399,197.08,201.28,3079065,201.068788
2026-04-02 04:00:00+00:00,201.25,204.3,199.16,204.01,2869139,202.952403
2026-04-06 04:00:00+00:00,203.49,205.35,202.02,204.34,1676448,204.254788
2026-04-07 04:00:00+00:00,203.89,205.44,202.83,203.61,2260306,203.908757
2026-04-08 04:00:00+00:00,204.51,206.536,199.38,200.78,2836645,201.858827
2026-04-09 04:00:00+00:00,199.775,199.8199,194.54,196.02,2997950,196.227673
2026-04-10 04:00:00+00:00,195.99,196.05,188.16,188.79,3204309,189.775574
2026-04-13 04:00:00+00:00,188.26,195.47,188.26,195.38,3143650,193.235031
2026-04-14 04:00:00+00:00,195.685,197.69,194.14,195.08,2410353,195.136105
2026-04-15 04:00:00+00:00,196.06,198.88,194.53,196.92,3782114,197.045347
2026-04-16 04:00:00+00:00,197.845,201.4,197.845,200.39,2726353,200.272067
2026-04-17 04:00:00+00:00,201.65,202.14,198.33,200.47,2896150,200.17054
