ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,735.16,736.03,713.7,717.54,13431248,721.41
2025-07-02 04:00:00+00:00,713.66,718.62,711.14,711.91,9336740,714.37
2025-07-03 04:00:00+00:00,724.92,727.33,712.76,717.33,8601653,718.85
2025-07-07 04:00:00+00:00,715.93,725.31,711.85,716.68,9457080,719.47
2025-07-08 04:00:00+00:00,719.89,721.23,713.14,718.99,7770693,717.83
2025-07-09 04:00:00+00:00,721.03,735.81,721.03,731.07,11417963,731.19
2025-07-10 04:00:00+00:00,729.85,734.09,717.92,725.55,9922249,724.29
2025-07-11 04:00:00+00:00,720.81,723.47,708.05,715.84,10873880,715.19
2025-07-14 04:00:00+00:00,715.93,726.3,714.88,719.24,8939399,720.35
2025-07-15 04:00:00+00:00,722.21,722.78,708.17,708.73,11529511,713.87
2025-07-16 04:00:00+00:00,711.71,712.31,697.64,701.27,13066181,702.78
2025-07-17 04:00:00+00:00,702.75,704.26,695.48,699.78,11802964,699.95
2025-07-18 04:00:00+00:00,700.55,703.07,690.04,702.64,12779416,698.26
2025-07-21 04:00:00+00:00,705.15,715.33,704.12,711.3,9404391,711.67
2025-07-22 04:00:00+00:00,714.52,714.93,699.78,703.17,8921064,704.22
2025-07-23 04:00:00+00:00,704.72,712.96,703.29,711.92,8771615,709.59
2025-07-24 04:00:00+00:00,715.38,721.94,712.34,713.13,10920836,715.5
2025-07-25 04:00:00+00:00,715.24,718.97,710.24,711.02,8271698,714.28
2025-07-28 04:00:00+00:00,713.53,723.05,711.02,715.96,8715743,716.5
2025-07-29 04:00:00+00:00,718.32,722.78,698.28,698.37,13267032,706.31
2025-07-30 04:00:00+00:00,706.44,706.85,689.59,693.59,27076604,696.8
2025-07-31 04:00:00+00:00,773.39,782.92,763.73,771.64,38831098,775.51
2025-08-01 04:00:00+00:00,758.96,764.22,743.57,748.26,19028710,751.25
2025-08-04 04:00:00+00:00,758.23,775.04,756.64,774.56,15801727,767.78
2025-08-05 04:00:00+00:00,774.64,781.31,761.22,761.68,11640294,767.92
2025-08-06 04:00:00+00:00,768.21,771.84,758.69,770.19,9733910,767.57
2025-08-07 04:00:00+00:00,771.69,773.19,757.78,760.05,9019691,764.57
2025-08-08 04:00:00+00:00,760.97,768.11,756.81,767.51,7320755,764.35
2025-08-11 04:00:00+00:00,768.28,771.66,762.89,764.09,7611964,767.02
2025-08-12 04:00:00+00:00,771.2,791.82,770.63,788.16,14579765,785.12
2025-08-13 04:00:00+00:00,789.31,793.6,776.42,778.26,8811750,782.62
2025-08-14 04:00:00+00:00,776.07,785.97,770.71,780.31,8116193,781.08
2025-08-15 04:00:00+00:00,782.32,794.39,779.0,783.4,13375361,786.41
2025-08-18 04:00:00+00:00,773.28,774.0,754.8,765.58,16513737,763.93
2025-08-19 04:00:00+00:00,765.33,765.38,747.61,749.73,12286690,752.9
2025-08-20 04:00:00+00:00,745.83,748.45,729.3,745.98,11898190,739.69
2025-08-21 04:00:00+00:00,742.97,743.76,731.4,737.38,8876307,737.12
2025-08-22 04:00:00+00:00,737.51,755.14,732.68,753.03,10612667,749.3
2025-08-25 04:00:00+00:00,753.06,757.11,748.38,751.54,6861158,752.31
2025-08-26 04:00:00+00:00,749.05,753.11,746.2,752.34,7601800,751.21
2025-08-27 04:00:00+00:00,750.55,752.39,741.11,745.64,8315435,746.15
2025-08-28 04:00:00+00:00,742.27,751.3,739.07,749.36,7467955,748.29
2025-08-29 04:00:00+00:00,743.54,745.4,733.63,736.98,9068273,737.67
2025-09-02 04:00:00+00:00,724.35,734.29,720.05,733.4,9350857,729.42
2025-09-03 04:00:00+00:00,734.29,738.53,732.28,735.33,7699332,735.0
2025-09-04 04:00:00+00:00,746.83,759.39,744.08,746.91,11439078,749.19
2025-09-05 04:00:00+00:00,750.86,756.18,743.29,750.7,9654264,750.54
2025-09-08 04:00:00+00:00,754.23,764.72,750.27,750.55,13087816,756.11
2025-09-09 04:00:00+00:00,755.73,764.51,751.67,763.92,10999026,761.0
2025-09-10 04:00:00+00:00,763.35,763.92,749.25,750.23,12478276,752.93
2025-09-11 04:00:00+00:00,752.89,755.34,746.63,749.15,7914682,750.36
2025-09-12 04:00:00+00:00,746.98,755.81,742.03,753.83,8248557,751.43
2025-09-15 04:00:00+00:00,755.71,772.27,750.23,762.92,10533780,762.03
2025-09-16 04:00:00+00:00,765.21,779.54,763.32,777.18,11782482,771.87
2025-09-17 04:00:00+00:00,778.17,781.46,764.52,773.91,9400867,772.27
2025-09-18 04:00:00+00:00,778.93,786.94,771.56,778.43,10954949,781.02
2025-09-19 04:00:00+00:00,784.59,788.96,767.4,776.57,23696824,776.64
2025-09-22 04:00:00+00:00,780.56,784.44,763.21,763.9,11706946,771.22
2025-09-23 04:00:00+00:00,767.98,769.33,749.83,754.16,10872592,758.4
2025-09-24 04:00:00+00:00,756.25,759.86,751.29,759.41,8828227,756.76
2025-09-25 04:00:00+00:00,752.21,755.52,743.32,747.68,10591065,748.54
2025-09-26 04:00:00+00:00,748.77,750.69,736.14,742.53,9696338,742.19
2025-09-29 04:00:00+00:00,747.49,749.54,737.93,742.18,9246768,743.85
2025-09-30 04:00:00+00:00,741.03,741.75,725.1,733.17,16226750,731.8
2025-10-01 04:00:00+00:00,720.3,720.66,709.03,716.16,20419633,715.75
2025-10-02 04:00:00+00:00,721.39,726.57,716.96,725.85,11415271,722.76
2025-10-03 04:00:00+00:00,728.42,729.8,709.01,709.39,16154305,714.93
2025-10-06 04:00:00+00:00,704.02,715.7,689.37,714.48,21654738,704.58
2025-10-07 04:00:00+00:00,716.54,717.32,704.59,711.91,12062928,710.34
2025-10-08 04:00:00+00:00,712.28,718.47,706.65,716.66,10790571,714.82
2025-10-09 04:00:00+00:00,717.09,732.3,711.27,732.3,12717172,724.92
2025-10-10 04:00:00+00:00,729.72,734.06,703.35,704.14,16980091,713.44
2025-10-13 04:00:00+00:00,711.84,718.76,706.48,714.52,9251796,713.21
2025-10-14 04:00:00+00:00,706.62,714.37,698.18,707.48,8829757,707.64
2025-10-15 04:00:00+00:00,715.88,722.71,708.34,716.37,10246766,716.51
2025-10-16 04:00:00+00:00,716.37,724.3,702.72,710.9,9017010,713.02
2025-10-17 04:00:00+00:00,705.91,717.36,704.96,715.74,12232441,712.26
2025-10-20 04:00:00+00:00,720.0,732.56,718.99,730.97,9036204,729.31
2025-10-21 04:00:00+00:00,734.8,737.28,727.55,732.06,7647163,731.78
2025-10-22 04:00:00+00:00,732.62,739.38,722.84,732.2,8734491,731.22
2025-10-23 04:00:00+00:00,733.49,741.19,731.89,732.79,9855974,735.99
2025-10-24 04:00:00+00:00,735.58,739.99,729.95,737.15,9151267,735.38
2025-10-27 04:00:00+00:00,748.5,754.51,746.78,749.58,11321080,750.28
2025-10-28 04:00:00+00:00,751.39,757.15,744.29,750.2,12193818,751.33
2025-10-29 04:00:00+00:00,753.51,757.91,741.29,750.43,26818592,748.42
2025-10-30 04:00:00+00:00,668.05,679.84,649.1,665.37,88439991,664.92
2025-10-31 04:00:00+00:00,673.4,673.78,644.51,647.28,56953101,653.25
2025-11-03 05:00:00+00:00,654.92,658.24,635.13,636.66,33003599,646.11
2025-11-04 05:00:00+00:00,627.0,640.68,624.98,626.29,27356553,630.3
2025-11-05 05:00:00+00:00,631.27,641.17,625.51,634.9,20219855,634.95
2025-11-06 05:00:00+00:00,634.8,634.95,616.98,617.92,23628750,622.22
2025-11-07 05:00:00+00:00,615.47,621.11,600.21,620.69,29946826,609.91
2025-11-10 05:00:00+00:00,630.05,633.96,617.09,630.72,19245000,630.52
2025-11-11 05:00:00+00:00,626.97,628.52,618.37,626.05,13302187,623.86
2025-11-12 05:00:00+00:00,627.1,627.96,606.77,608.01,24493272,612.06
2025-11-13 05:00:00+00:00,612.06,616.63,602.01,608.89,20973845,608.45
2025-11-14 05:00:00+00:00,600.8,612.67,594.22,608.46,20724146,606.71
2025-11-17 05:00:00+00:00,608.03,610.68,594.42,601.02,16501331,602.17
2025-11-18 05:00:00+00:00,590.63,602.67,582.82,596.71,25500647,593.02
2025-11-19 05:00:00+00:00,592.74,594.35,580.29,589.35,24744703,586.89
2025-11-20 05:00:00+00:00,602.51,605.72,582.39,588.18,20603024,592.48
2025-11-21 05:00:00+00:00,587.53,597.14,580.9,593.27,21052624,590.34
2025-11-24 05:00:00+00:00,597.73,615.69,596.65,612.04,23554932,610.71
2025-11-25 05:00:00+00:00,622.97,636.0,617.28,635.17,25212978,628.36
2025-11-26 05:00:00+00:00,636.64,637.31,630.59,632.57,15209481,633.97
2025-11-28 05:00:00+00:00,635.03,646.98,634.45,646.88,11033198,642.56
2025-12-01 05:00:00+00:00,638.5,644.26,636.71,639.82,13029922,640.33
2025-12-02 05:00:00+00:00,641.28,646.8,637.02,646.04,11640869,643.51
2025-12-03 05:00:00+00:00,643.35,647.78,636.5,638.55,11134305,641.8
2025-12-04 05:00:00+00:00,674.89,674.99,658.96,660.44,29874622,663.82
2025-12-05 05:00:00+00:00,662.91,673.58,661.3,672.31,21207861,669.91
2025-12-08 05:00:00+00:00,668.24,675.6,663.98,665.7,13160976,667.46
2025-12-09 05:00:00+00:00,662.67,663.39,652.26,655.88,12997116,655.79
2025-12-10 05:00:00+00:00,648.88,653.43,642.34,649.06,16910883,648.02
2025-12-11 05:00:00+00:00,642.23,654.2,639.74,651.64,13056726,649.39
2025-12-12 05:00:00+00:00,648.73,709.83,637.56,643.17,14016915,643.98
2025-12-15 05:00:00+00:00,645.16,652.45,638.17,646.97,15549088,647.05
2025-12-16 05:00:00+00:00,642.96,661.99,642.66,656.6,14309136,654.26
2025-12-17 05:00:00+00:00,655.06,660.68,648.66,648.96,15598548,653.38
2025-12-18 05:00:00+00:00,656.48,670.0,655.91,663.89,20260295,664.05
2025-12-19 05:00:00+00:00,665.86,670.44,657.63,658.22,49977051,661.19
2025-12-22 05:00:00+00:00,661.09,673.02,656.1,660.95,15659385,661.61
2025-12-23 05:00:00+00:00,659.5,665.44,657.7,664.38,8486847,663.56
2025-12-24 05:00:00+00:00,661.98,667.62,661.65,666.99,5627512,665.95
2025-12-26 05:00:00+00:00,667.5,668.39,660.77,662.74,7133813,663.41
2025-12-29 05:00:00+00:00,657.46,659.7,653.84,658.14,8506477,657.22
2025-12-30 05:00:00+00:00,658.14,671.66,657.29,665.39,9187483,666.16
2025-12-31 05:00:00+00:00,664.19,664.44,658.89,659.54,7940359,661.06
2026-01-02 05:00:00+00:00,662.17,663.83,642.96,649.87,13726517,651.31
2026-01-05 05:00:00+00:00,650.47,663.98,647.21,658.24,12198536,659.32
2026-01-06 05:00:00+00:00,659.02,664.96,651.35,660.07,11074419,657.66
2026-01-07 05:00:00+00:00,655.09,658.6,644.27,648.15,12846273,649.82
2026-01-08 05:00:00+00:00,645.34,646.56,635.19,645.52,11921708,642.18
2026-01-09 05:00:00+00:00,644.9,654.4,642.31,652.51,11634944,650.47
2026-01-12 05:00:00+00:00,651.98,653.42,640.69,641.43,14797197,645.68
2026-01-13 05:00:00+00:00,641.73,641.73,623.58,630.56,18030395,629.16
2026-01-14 05:00:00+00:00,625.98,627.92,614.3,615.01,15527875,617.8
2026-01-15 05:00:00+00:00,617.96,623.65,613.72,620.28,13076058,619.62
2026-01-16 05:00:00+00:00,623.65,628.55,619.56,619.73,17012516,622.88
2026-01-20 05:00:00+00:00,607.37,610.89,599.5,603.61,15169565,605.35
2026-01-21 05:00:00+00:00,606.23,617.75,599.58,612.45,14494655,609.82
2026-01-22 05:00:00+00:00,628.82,660.02,626.03,647.09,21394669,640.43
2026-01-23 05:00:00+00:00,644.23,665.93,643.91,658.21,22797723,658.79
2026-01-26 05:00:00+00:00,664.57,674.72,660.73,671.8,16327378,670.81
2026-01-27 05:00:00+00:00,674.03,676.25,664.1,672.41,13297350,670.63
2026-01-28 05:00:00+00:00,673.94,677.11,665.54,668.17,25709600,670.93
2026-01-29 05:00:00+00:00,736.81,743.38,711.95,737.69,59852903,728.54
2026-01-30 05:00:00+00:00,726.89,731.56,712.99,715.9,23744573,718.85
2026-02-02 05:00:00+00:00,714.0,720.7,702.93,705.82,14365224,708.54
2026-02-03 05:00:00+00:00,706.78,716.4,685.84,691.12,13760663,695.72
2026-02-04 05:00:00+00:00,687.16,688.25,666.9,668.43,16882761,672.62
2026-02-05 05:00:00+00:00,663.03,680.93,652.95,669.65,17131791,670.38
2026-02-06 05:00:00+00:00,664.93,671.43,645.96,660.91,18159253,658.23
2026-02-09 05:00:00+00:00,662.63,682.74,658.23,676.65,14837529,674.12
2026-02-10 05:00:00+00:00,677.03,680.08,669.23,670.16,10455816,672.26
2026-02-11 05:00:00+00:00,673.44,678.7,656.55,668.13,14323818,667.26
2026-02-12 05:00:00+00:00,669.41,675.43,644.74,649.27,14960108,653.56
2026-02-13 05:00:00+00:00,644.56,650.89,634.04,639.24,12336363,642.98
2026-02-17 05:00:00+00:00,638.96,642.06,628.27,638.76,12674739,636.83
2026-02-18 05:00:00+00:00,633.27,644.46,627.62,642.68,14649196,638.23
2026-02-19 05:00:00+00:00,638.04,646.65,636.19,644.24,10035698,643.07
2026-02-20 05:00:00+00:00,639.15,662.8,638.25,655.11,14183512,654.11
2026-02-23 05:00:00+00:00,651.99,657.15,635.47,636.72,8664743,642.29
2026-02-24 05:00:00+00:00,632.55,640.57,628.45,638.77,10187366,636.68
2026-02-25 05:00:00+00:00,641.99,653.33,641.6,653.14,11377695,650.56
2026-02-26 05:00:00+00:00,650.01,660.45,646.96,656.46,10684837,654.94
2026-02-27 05:00:00+00:00,642.91,648.9,637.59,647.64,15756425,645.1
2026-03-02 05:00:00+00:00,636.63,659.39,633.97,653.01,9877126,651.74
2026-03-03 05:00:00+00:00,647.75,658.49,638.31,654.53,12313257,651.16
2026-03-04 05:00:00+00:00,657.41,672.21,657.12,667.17,10858260,666.83
2026-03-05 05:00:00+00:00,661.38,670.14,649.77,660.02,13391845,659.2
2026-03-06 05:00:00+00:00,647.36,648.93,635.58,644.32,13209000,643.56
2026-03-09 04:00:00+00:00,634.25,647.21,626.26,646.85,13552917,637.22
2026-03-10 04:00:00+00:00,653.01,659.75,648.46,653.52,9909930,654.89
2026-03-11 04:00:00+00:00,654.21,658.57,647.82,654.31,9022933,653.34
2026-03-12 04:00:00+00:00,648.21,652.95,636.37,637.65,11668599,640.3
2026-03-13 04:00:00+00:00,623.37,628.64,609.04,613.2,19036838,617.05
2026-03-16 04:00:00+00:00,632.0,634.75,623.1004,627.45,15206094,628.195044
2026-03-17 04:00:00+00:00,627.985,636.55,621.7,622.66,10397516,627.055818
2026-03-18 04:00:00+00:00,616.34,622.65,614.61,615.68,11779216,618.074965
2026-03-19 04:00:00+00:00,612.15,613.0,602.26,606.7,13310781,607.033748
2026-03-20 04:00:00+00:00,603.53,603.955,587.25,593.66,21286423,594.961321
2026-03-23 04:00:00+00:00,605.787,608.64,599.01,604.06,13708822,604.357824
2026-03-24 04:00:00+00:00,599.1,601.0,591.0,592.92,10799492,594.559651
2026-03-25 04:00:00+00:00,598.74,603.67,593.4,594.89,12640131,597.571401
2026-03-26 04:00:00+00:00,582.49,583.0,543.35,547.54,35889010,557.509865
2026-03-27 04:00:00+00:00,540.1,543.5999,520.26,525.72,30231617,528.690011
2026-03-30 04:00:00+00:00,536.38,539.55,528.54,536.38,22876236,535.272954
2026-03-31 04:00:00+00:00,549.98,573.69,546.77,572.13,32969663,565.146694
2026-04-01 04:00:00+00:00,580.13,592.5465,573.82,579.23,23674252,581.965906
2026-04-02 04:00:00+00:00,566.035,578.5,559.7,574.46,13579945,570.699681
2026-04-06 04:00:00+00:00,577.69,582.79,572.0,573.02,9580374,575.948957
2026-04-07 04:00:00+00:00,572.48,575.225,564.76,575.05,9640784,570.065428
2026-04-08 04:00:00+00:00,606.0,629.95,591.83,612.42,32116998,612.481122
2026-04-09 04:00:00+00:00,626.97,637.5,623.0,628.39,19078592,629.30634
2026-04-10 04:00:00+00:00,634.47,638.58,624.33,629.86,13347958,630.164257
2026-04-13 04:00:00+00:00,629.5,635.0,624.4,634.53,9597036,630.449242
2026-04-14 04:00:00+00:00,643.22,666.26,639.3705,662.49,17876642,658.116816
2026-04-15 04:00:00+00:00,667.0,678.5,664.22,671.58,15004980,672.315853
2026-04-16 04:00:00+00:00,675.99,677.58,667.75,676.87,9593722,674.520536
2026-04-17 04:00:00+00:00,678.6,691.52,675.13,688.55,16336947,685.275546
