ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,697.14,702.07,689.86,695.62,3300971,695.61
2025-07-02 04:00:00+00:00,697.93,707.71,694.27,704.91,2906509,703.48
2025-07-03 04:00:00+00:00,704.93,714.86,702.46,712.58,1502037,710.74
2025-07-07 04:00:00+00:00,710.63,712.87,695.51,700.03,2863715,702.47
2025-07-08 04:00:00+00:00,699.82,700.28,683.13,686.59,3100706,688.93
2025-07-09 04:00:00+00:00,693.54,693.54,684.05,685.88,1763664,687.11
2025-07-10 04:00:00+00:00,686.05,699.48,685.77,698.24,1733788,695.6
2025-07-11 04:00:00+00:00,692.8,695.17,689.49,694.14,1682060,693.19
2025-07-14 04:00:00+00:00,693.93,702.49,691.36,702.36,1909262,700.56
2025-07-15 04:00:00+00:00,702.36,703.72,689.3,691.74,1981228,693.84
2025-07-16 04:00:00+00:00,697.63,698.89,680.7,697.95,3322839,691.97
2025-07-17 04:00:00+00:00,695.44,706.45,693.48,695.01,2045853,698.57
2025-07-18 04:00:00+00:00,696.22,699.4,687.68,697.4,1925345,696.28
2025-07-21 04:00:00+00:00,698.26,701.83,693.55,695.17,2006467,696.73
2025-07-22 04:00:00+00:00,692.87,695.65,681.27,689.67,1978860,690.07
2025-07-23 04:00:00+00:00,691.23,707.98,690.74,706.52,2395697,701.73
2025-07-24 04:00:00+00:00,707.9,714.64,703.77,708.15,1974746,709.73
2025-07-25 04:00:00+00:00,709.71,718.7,707.33,717.8,1851667,715.86
2025-07-28 04:00:00+00:00,716.83,721.28,711.09,712.55,1465032,713.39
2025-07-29 04:00:00+00:00,715.7,722.87,711.34,720.75,2136342,718.75
2025-07-30 04:00:00+00:00,719.93,726.56,712.09,719.54,1816224,720.31
2025-07-31 04:00:00+00:00,715.45,722.78,709.39,712.49,2358080,714.74
2025-08-01 04:00:00+00:00,699.61,703.56,683.41,698.69,2999098,695.75
2025-08-04 04:00:00+00:00,704.23,715.64,704.23,714.89,1753725,712.53
2025-08-05 04:00:00+00:00,716.83,718.21,703.59,709.85,1977330,709.96
2025-08-06 04:00:00+00:00,713.39,717.13,710.93,713.62,1477307,713.88
2025-08-07 04:00:00+00:00,719.41,721.7,706.6,708.7,1400392,711.26
2025-08-08 04:00:00+00:00,714.73,716.83,707.63,710.21,1275528,711.06
2025-08-11 04:00:00+00:00,711.12,712.74,704.76,708.21,1273485,708.33
2025-08-12 04:00:00+00:00,714.16,736.66,713.24,731.98,2418313,730.72
2025-08-13 04:00:00+00:00,734.34,737.42,721.38,733.27,1862990,731.94
2025-08-14 04:00:00+00:00,731.33,736.69,725.7,735.74,1371507,733.4
2025-08-15 04:00:00+00:00,737.51,737.56,718.0,719.51,1645865,724.59
2025-08-18 04:00:00+00:00,718.31,720.39,712.77,719.75,1158015,718.12
2025-08-19 04:00:00+00:00,717.98,718.8,706.72,710.32,1856357,711.22
2025-08-20 04:00:00+00:00,710.13,711.17,694.73,709.63,1872699,707.53
2025-08-21 04:00:00+00:00,705.55,708.19,702.03,704.97,1162101,704.97
2025-08-22 04:00:00+00:00,709.09,733.41,707.56,730.51,1948881,727.33
2025-08-25 04:00:00+00:00,730.51,735.05,727.01,727.46,1381285,729.31
2025-08-26 04:00:00+00:00,726.4,737.67,722.6,737.46,1511647,734.52
2025-08-27 04:00:00+00:00,734.53,741.45,733.59,738.17,1535102,738.05
2025-08-28 04:00:00+00:00,739.47,741.78,735.53,739.7,1411464,739.28
2025-08-29 04:00:00+00:00,739.2,741.39,731.47,737.76,1466626,737.27
2025-09-02 04:00:00+00:00,728.98,728.98,713.91,723.5,2296616,722.04
2025-09-03 04:00:00+00:00,721.24,724.66,715.04,723.22,1485765,721.74
2025-09-04 04:00:00+00:00,726.37,741.38,723.82,741.37,1778153,737.88
2025-09-05 04:00:00+00:00,744.63,749.74,719.84,730.79,1820965,731.45
2025-09-08 04:00:00+00:00,731.99,736.07,726.2,734.39,1400067,732.77
2025-09-09 04:00:00+00:00,732.69,757.92,731.12,756.24,2611307,750.25
2025-09-10 04:00:00+00:00,754.2,766.68,753.97,761.84,1996395,761.15
2025-09-11 04:00:00+00:00,764.24,785.2,763.6,776.84,2075482,777.04
2025-09-12 04:00:00+00:00,775.62,779.12,768.45,772.22,1099570,772.7
2025-09-15 04:00:00+00:00,775.08,784.41,773.58,778.85,1292267,778.83
2025-09-16 04:00:00+00:00,781.59,782.07,771.85,777.63,1529464,777.14
2025-09-17 04:00:00+00:00,780.93,790.54,777.34,786.24,1945281,785.47
2025-09-18 04:00:00+00:00,787.57,799.16,784.43,796.22,1501835,794.12
2025-09-19 04:00:00+00:00,796.01,801.52,789.35,796.91,3789814,796.74
2025-09-22 04:00:00+00:00,793.09,797.93,789.52,797.46,1151214,796.15
2025-09-23 04:00:00+00:00,798.99,816.95,793.94,798.21,1759168,801.6
2025-09-24 04:00:00+00:00,801.41,804.67,784.38,784.46,1402486,789.25
2025-09-25 04:00:00+00:00,778.1,790.16,774.15,786.77,1413098,784.43
2025-09-26 04:00:00+00:00,789.15,801.36,787.14,794.44,1376242,795.27
2025-09-29 04:00:00+00:00,799.68,800.71,789.96,796.04,1059139,795.37
2025-09-30 04:00:00+00:00,797.4,801.48,778.55,788.34,2463934,786.32
2025-10-01 04:00:00+00:00,785.64,788.28,775.36,777.61,1789094,779.5
2025-10-02 04:00:00+00:00,780.95,783.05,764.68,771.55,1553849,771.24
2025-10-03 04:00:00+00:00,775.13,786.93,770.04,782.04,1470517,780.78
2025-10-06 04:00:00+00:00,787.01,794.43,772.2,788.77,1632584,787.88
2025-10-07 04:00:00+00:00,789.98,797.23,773.54,781.71,1547401,781.78
2025-10-08 04:00:00+00:00,783.79,787.01,766.56,768.7,1939277,771.83
2025-10-09 04:00:00+00:00,771.02,775.04,763.6,772.12,1575049,769.91
2025-10-10 04:00:00+00:00,775.25,783.7,756.32,756.68,2457850,763.98
2025-10-13 04:00:00+00:00,770.06,783.1,770.06,778.87,2766010,778.4
2025-10-14 04:00:00+00:00,756.77,778.66,735.0,763.01,4710809,759.01
2025-10-15 04:00:00+00:00,770.79,774.62,754.99,760.21,3217433,762.49
2025-10-16 04:00:00+00:00,762.91,773.58,744.85,750.47,3160922,757.93
2025-10-17 04:00:00+00:00,750.53,751.31,732.57,743.22,2884713,743.03
2025-10-20 04:00:00+00:00,749.39,758.72,745.31,755.65,1925438,754.3
2025-10-21 04:00:00+00:00,751.37,757.61,750.65,751.35,1782194,753.22
2025-10-22 04:00:00+00:00,752.96,752.96,735.64,737.11,2141448,739.88
2025-10-23 04:00:00+00:00,741.81,747.41,737.17,743.23,1615360,743.28
2025-10-24 04:00:00+00:00,752.21,776.72,748.4,776.0,2505628,770.09
2025-10-27 04:00:00+00:00,781.07,788.7,779.1,782.05,1645272,783.32
2025-10-28 04:00:00+00:00,784.09,790.33,779.44,784.13,1242031,784.2
2025-10-29 04:00:00+00:00,780.08,792.44,770.99,775.19,2251507,778.87
2025-10-30 04:00:00+00:00,775.68,799.03,772.75,782.22,1829451,786.8
2025-10-31 04:00:00+00:00,777.09,783.76,775.13,781.43,1328350,780.6
2025-11-03 05:00:00+00:00,781.63,788.0,773.58,777.62,1569490,780.72
2025-11-04 05:00:00+00:00,769.19,797.9,765.23,782.88,2045978,784.22
2025-11-05 05:00:00+00:00,782.49,789.34,767.78,785.12,1832849,782.54
2025-11-06 05:00:00+00:00,786.02,790.18,769.19,779.66,1572510,778.97
2025-11-07 05:00:00+00:00,775.13,779.15,755.13,778.44,2098378,769.88
2025-11-10 05:00:00+00:00,788.08,798.25,780.87,789.19,1698196,789.94
2025-11-11 05:00:00+00:00,790.45,803.84,787.61,802.16,1521454,798.77
2025-11-12 05:00:00+00:00,805.95,831.56,805.95,830.54,2954130,826.62
2025-11-13 05:00:00+00:00,824.69,832.82,796.93,797.4,2557357,809.74
2025-11-14 05:00:00+00:00,787.55,792.56,770.18,782.96,2552397,783.89
2025-11-17 05:00:00+00:00,782.06,788.72,762.75,767.76,1850550,773.09
2025-11-18 05:00:00+00:00,764.3,779.78,758.84,768.5,1673456,769.43
2025-11-19 05:00:00+00:00,768.5,779.95,767.21,778.09,1521113,774.81
2025-11-20 05:00:00+00:00,787.26,807.8,764.43,765.92,2598978,783.92
2025-11-21 05:00:00+00:00,769.02,772.53,746.42,766.25,2284742,763.03
2025-11-24 05:00:00+00:00,770.81,786.01,767.57,782.76,2319465,781.48
2025-11-25 05:00:00+00:00,788.99,797.17,770.17,794.25,2253164,790.6
2025-11-26 05:00:00+00:00,797.74,811.34,796.91,807.81,1862897,807.42
2025-11-28 05:00:00+00:00,811.76,822.22,810.72,817.74,868346,817.95
2025-12-01 05:00:00+00:00,810.36,816.44,801.47,802.71,2133209,804.58
2025-12-02 05:00:00+00:00,806.91,815.44,804.1,810.97,2254578,811.05
2025-12-03 05:00:00+00:00,808.73,833.56,808.73,832.22,2347919,828.11
2025-12-04 05:00:00+00:00,831.19,839.61,830.16,833.48,1671014,833.88
2025-12-05 05:00:00+00:00,832.91,851.75,832.17,850.12,2277520,847.58
2025-12-08 05:00:00+00:00,856.63,866.04,851.85,862.19,2238131,859.96
2025-12-09 05:00:00+00:00,861.5,879.13,859.82,872.03,2274812,871.61
2025-12-10 05:00:00+00:00,866.82,892.53,864.76,884.62,2394286,881.1
2025-12-11 05:00:00+00:00,885.36,914.32,883.39,906.3,2682952,904.09
2025-12-12 05:00:00+00:00,909.0,910.24,882.38,883.35,2715200,891.19
2025-12-15 05:00:00+00:00,887.37,899.77,884.97,884.97,1976603,889.32
2025-12-16 05:00:00+00:00,885.61,891.58,869.78,874.58,2161603,877.08
2025-12-17 05:00:00+00:00,881.73,891.32,863.93,867.8,2213336,871.4
2025-12-18 05:00:00+00:00,875.93,888.15,870.15,871.75,2066338,877.82
2025-12-19 05:00:00+00:00,878.58,895.07,877.37,888.84,4808303,887.4
2025-12-22 05:00:00+00:00,891.86,900.78,890.19,894.33,1442332,895.33
2025-12-23 05:00:00+00:00,895.67,901.21,889.06,897.03,1210438,896.78
2025-12-24 05:00:00+00:00,896.48,907.14,894.03,906.05,771780,903.84
2025-12-26 05:00:00+00:00,906.27,908.57,900.6,902.33,995328,903.11
2025-12-29 05:00:00+00:00,901.74,901.77,886.93,887.55,1577955,889.94
2025-12-30 05:00:00+00:00,890.09,890.37,876.6,879.83,1833267,879.7
2025-12-31 05:00:00+00:00,879.51,881.4,872.23,874.43,1221740,875.3
2026-01-02 05:00:00+00:00,879.41,909.69,876.17,909.59,2817613,899.88
2026-01-05 05:00:00+00:00,909.65,956.69,907.86,943.51,3738991,945.16
2026-01-06 05:00:00+00:00,944.48,953.59,938.35,950.51,1965954,948.52
2026-01-07 05:00:00+00:00,951.91,953.27,929.15,936.13,2683338,938.76
2026-01-08 05:00:00+00:00,930.62,940.28,927.16,929.97,1961243,932.03
2026-01-09 05:00:00+00:00,933.89,941.22,927.85,934.1,1334087,934.63
2026-01-12 05:00:00+00:00,929.15,945.62,924.28,944.62,2180033,939.12
2026-01-13 05:00:00+00:00,942.4,945.0,926.16,933.28,1969584,933.63
2026-01-14 05:00:00+00:00,927.46,933.28,913.13,927.82,2513038,925.83
2026-01-15 05:00:00+00:00,920.1,976.16,919.87,970.79,3773730,960.52
2026-01-16 05:00:00+00:00,967.95,979.58,952.03,957.0,3071631,960.86
2026-01-20 05:00:00+00:00,941.46,957.6,934.22,938.47,2629085,942.04
2026-01-21 05:00:00+00:00,939.1,963.89,938.55,948.06,2251250,951.93
2026-01-22 05:00:00+00:00,955.07,965.91,945.87,949.69,2468294,953.85
2026-01-23 05:00:00+00:00,929.23,932.32,912.29,914.11,3872606,919.26
2026-01-26 05:00:00+00:00,913.64,928.88,913.21,927.02,2655865,924.59
2026-01-27 05:00:00+00:00,919.2,928.55,915.61,924.89,2012488,922.37
2026-01-28 05:00:00+00:00,927.67,932.3,917.97,931.94,1674080,927.55
2026-01-29 05:00:00+00:00,932.43,950.42,920.32,935.24,2335849,933.79
2026-01-30 05:00:00+00:00,929.1,942.08,918.37,930.55,1893676,930.7
2026-02-02 05:00:00+00:00,927.28,944.51,907.34,941.41,1802012,934.47
2026-02-03 05:00:00+00:00,944.57,959.49,914.29,934.11,2321948,933.51
2026-02-04 05:00:00+00:00,932.25,939.26,889.16,908.56,3561866,907.76
2026-02-05 05:00:00+00:00,896.99,906.1,872.17,885.78,3214264,887.29
2026-02-06 05:00:00+00:00,903.15,926.93,902.52,923.93,2473247,920.43
2026-02-09 05:00:00+00:00,924.17,944.07,922.29,938.72,2322964,937.97
2026-02-10 05:00:00+00:00,940.79,956.83,925.1,944.06,3324939,943.79
2026-02-11 05:00:00+00:00,945.7,963.1,926.44,939.68,2654273,941.53
2026-02-12 05:00:00+00:00,951.2,963.36,899.28,899.85,3188714,917.92
2026-02-13 05:00:00+00:00,889.76,901.28,864.49,900.44,2623331,889.96
2026-02-17 05:00:00+00:00,903.01,916.76,900.97,911.28,2008475,910.66
2026-02-18 05:00:00+00:00,916.79,942.78,915.2,928.88,1864857,931.29
2026-02-19 05:00:00+00:00,920.19,924.83,901.78,911.89,1974197,912.16
2026-02-20 05:00:00+00:00,907.81,917.58,895.89,917.45,2009290,911.47
2026-02-23 05:00:00+00:00,913.73,927.16,879.16,887.67,2540720,889.68
2026-02-24 05:00:00+00:00,880.84,907.03,877.07,897.58,1974188,895.85
2026-02-25 05:00:00+00:00,909.97,917.72,902.81,916.59,1766148,913.62
2026-02-26 05:00:00+00:00,922.94,933.51,916.75,924.17,2222773,924.46
2026-02-27 05:00:00+00:00,907.26,911.49,849.71,855.1,5560129,864.12
2026-03-02 05:00:00+00:00,840.0,873.63,836.0,861.7,2877464,861.388981
2026-03-03 05:00:00+00:00,836.0,868.335,824.64,862.58,3786432,849.812759
2026-03-04 05:00:00+00:00,869.84,878.8,860.0,867.25,2084665,869.744893
2026-03-05 05:00:00+00:00,862.01,866.5243,822.2,835.46,3102573,838.189224
2026-03-06 05:00:00+00:00,816.0,827.16,801.33,821.42,2477743,817.603459
2026-03-09 04:00:00+00:00,810.0,836.68,795.0,832.03,3262571,816.69394
2026-03-10 04:00:00+00:00,834.68,846.09,826.35,833.81,1876594,836.137464
2026-03-11 04:00:00+00:00,829.95,832.8025,810.54,823.76,2240145,820.836963
2026-03-12 04:00:00+00:00,805.32,807.21,784.1,787.52,3538634,791.422018
2026-03-13 04:00:00+00:00,789.36,798.0,780.5,782.21,2571388,787.36492
2026-03-16 04:00:00+00:00,792.0,805.455,790.0,794.77,2086348,796.506556
2026-03-17 04:00:00+00:00,806.3,820.44,803.47,807.04,1958190,808.504859
2026-03-18 04:00:00+00:00,801.0,816.19,801.0,805.48,1543703,808.006497
2026-03-19 04:00:00+00:00,792.93,816.18,790.59,809.5,1769133,804.706676
2026-03-20 04:00:00+00:00,807.0,827.23,804.9265,813.53,3921825,812.915727
2026-03-23 04:00:00+00:00,833.0,849.53,829.0,831.27,2193296,835.915477
2026-03-24 04:00:00+00:00,824.93,844.5,818.0,835.72,1658330,835.313827
2026-03-25 04:00:00+00:00,845.01,854.75,833.9001,841.84,1631163,843.018599
2026-03-26 04:00:00+00:00,833.79,844.8,816.11,822.64,2054902,824.687856
2026-03-27 04:00:00+00:00,813.67,817.1,797.78,802.89,2110428,805.170827
2026-03-30 04:00:00+00:00,811.12,818.6325,801.88,807.6,1624657,808.926286
2026-03-31 04:00:00+00:00,823.9,848.5,810.0,845.99,2693029,836.95046
2026-04-01 04:00:00+00:00,859.95,870.2,850.15,860.21,1807178,862.055732
2026-04-02 04:00:00+00:00,838.39,867.3,831.0,863.04,1720752,857.655994
2026-04-06 04:00:00+00:00,863.0,873.21,859.77,866.05,1448194,865.734073
2026-04-07 04:00:00+00:00,858.0,867.97,850.0,864.15,1501226,861.220357
2026-04-08 04:00:00+00:00,903.01,918.115,893.6,905.75,2443209,905.973194
2026-04-09 04:00:00+00:00,902.0,909.4,895.29,903.72,1800581,904.406476
2026-04-10 04:00:00+00:00,903.37,908.959,895.0,907.8,1645795,904.61354
2026-04-13 04:00:00+00:00,875.55,896.94,865.34,890.79,4242331,881.637892
2026-04-14 04:00:00+00:00,894.42,914.19,890.1,909.63,2826118,905.589381
2026-04-15 04:00:00+00:00,915.0,927.79,897.1,899.49,2407451,906.064982
2026-04-16 04:00:00+00:00,897.99,907.96,895.8501,900.0,1745200,902.209632
2026-04-17 04:00:00+00:00,915.5,929.19,912.219,925.95,2808520,923.30913
