ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,556.02,562.96,553.75,561.27,3827165,559.96
2025-07-02 04:00:00+00:00,559.61,562.65,554.1,558.2,2502361,557.65
2025-07-03 04:00:00+00:00,557.46,566.3,557.42,565.88,1528739,564.41
2025-07-07 04:00:00+00:00,567.3,567.38,557.04,561.78,2478445,561.8
2025-07-08 04:00:00+00:00,561.24,563.27,557.11,559.12,3083877,559.29
2025-07-09 04:00:00+00:00,559.43,562.84,556.69,562.53,2454368,560.9
2025-07-10 04:00:00+00:00,563.06,563.47,558.45,560.94,2577421,561.29
2025-07-11 04:00:00+00:00,557.26,558.26,543.35,547.66,3221829,548.73
2025-07-14 04:00:00+00:00,547.98,556.51,545.29,550.49,2501007,551.96
2025-07-15 04:00:00+00:00,550.58,552.32,546.14,547.84,2449394,548.84
2025-07-16 04:00:00+00:00,549.89,552.98,546.99,552.98,2424266,551.08
2025-07-17 04:00:00+00:00,550.45,554.83,547.99,553.07,2722062,552.08
2025-07-18 04:00:00+00:00,552.72,553.81,548.36,550.13,2579950,550.29
2025-07-21 04:00:00+00:00,550.87,555.53,549.52,552.11,2194542,552.87
2025-07-22 04:00:00+00:00,553.27,557.65,552.7,556.21,2010579,555.63
2025-07-23 04:00:00+00:00,554.46,559.92,551.97,559.52,2180805,557.33
2025-07-24 04:00:00+00:00,559.43,565.24,559.33,560.92,1874746,562.16
2025-07-25 04:00:00+00:00,561.78,567.35,561.27,565.62,1513639,565.13
2025-07-28 04:00:00+00:00,564.78,569.04,563.63,565.68,2492411,565.59
2025-07-29 04:00:00+00:00,567.42,570.38,560.43,560.74,2394238,562.54
2025-07-30 04:00:00+00:00,557.77,563.02,552.67,556.55,2832985,558.04
2025-07-31 04:00:00+00:00,565.97,576.79,559.94,563.88,4568343,567.48
2025-08-01 04:00:00+00:00,561.28,562.29,553.56,557.33,3316787,557.08
2025-08-04 04:00:00+00:00,561.71,567.31,559.92,567.21,2984728,565.17
2025-08-05 04:00:00+00:00,567.0,569.22,559.56,563.45,2883198,563.82
2025-08-06 04:00:00+00:00,566.39,567.75,561.39,566.53,2245248,566.05
2025-08-07 04:00:00+00:00,570.35,571.28,551.32,558.65,2979747,559.04
2025-08-08 04:00:00+00:00,561.17,573.53,560.12,571.69,2908038,569.79
2025-08-11 04:00:00+00:00,572.37,573.95,566.84,570.97,2116712,570.24
2025-08-12 04:00:00+00:00,572.55,575.68,567.85,571.56,2593996,571.33
2025-08-13 04:00:00+00:00,574.69,577.62,571.42,575.26,2352973,574.76
2025-08-14 04:00:00+00:00,574.83,581.73,572.87,581.09,2642459,578.35
2025-08-15 04:00:00+00:00,582.33,586.86,578.45,579.04,2263870,580.37
2025-08-18 04:00:00+00:00,579.36,582.81,578.04,581.47,1812110,580.67
2025-08-19 04:00:00+00:00,581.74,587.87,581.55,582.83,2334494,583.71
2025-08-20 04:00:00+00:00,583.23,591.17,583.23,589.97,2884705,588.61
2025-08-21 04:00:00+00:00,586.35,589.5,581.26,589.21,2349322,587.46
2025-08-22 04:00:00+00:00,592.58,599.02,590.37,596.22,2389205,595.93
2025-08-25 04:00:00+00:00,595.09,596.31,590.15,590.5,1984330,591.83
2025-08-26 04:00:00+00:00,590.37,593.28,583.61,588.91,4774584,588.78
2025-08-27 04:00:00+00:00,588.51,591.9,587.12,587.96,1480977,588.85
2025-08-28 04:00:00+00:00,588.12,590.82,587.02,587.78,2159985,588.36
2025-08-29 04:00:00+00:00,589.29,594.1,587.56,592.57,2110886,592.37
2025-09-02 04:00:00+00:00,592.9,592.9,583.32,589.16,2284547,588.05
2025-09-03 04:00:00+00:00,589.12,591.28,586.27,590.57,1959467,589.32
2025-09-04 04:00:00+00:00,590.32,593.17,586.6,592.92,1653765,591.41
2025-09-05 04:00:00+00:00,592.75,595.84,576.38,581.55,2432328,581.94
2025-09-08 04:00:00+00:00,579.96,587.1,578.05,583.92,1948397,583.58
2025-09-09 04:00:00+00:00,580.87,588.48,580.63,581.33,2266030,583.01
2025-09-10 04:00:00+00:00,579.47,579.47,568.39,576.73,2535457,575.07
2025-09-11 04:00:00+00:00,578.22,587.27,577.36,586.04,2406517,584.14
2025-09-12 04:00:00+00:00,583.76,586.52,577.35,577.76,2243171,579.47
2025-09-15 04:00:00+00:00,580.07,583.82,578.84,580.3,2222681,580.69
2025-09-16 04:00:00+00:00,575.37,585.42,574.19,583.74,2537009,581.8
2025-09-17 04:00:00+00:00,585.02,596.15,584.75,595.89,2931112,593.32
2025-09-18 04:00:00+00:00,593.36,598.87,583.2,583.37,3294509,588.53
2025-09-19 04:00:00+00:00,585.93,586.18,578.85,581.49,6745326,581.89
2025-09-22 04:00:00+00:00,578.31,584.66,577.49,581.82,3242064,582.59
2025-09-23 04:00:00+00:00,582.77,584.18,565.65,567.36,3223404,572.86
2025-09-24 04:00:00+00:00,568.67,569.05,562.37,566.21,2867508,565.2
2025-09-25 04:00:00+00:00,562.42,569.77,561.99,564.71,2700615,565.0
2025-09-26 04:00:00+00:00,564.03,567.06,561.48,562.55,2106586,563.3
2025-09-29 04:00:00+00:00,563.41,566.71,559.94,565.54,2615759,564.72
2025-09-30 04:00:00+00:00,563.22,568.02,561.07,566.21,2379296,565.55
2025-10-01 04:00:00+00:00,563.09,572.84,562.43,571.15,3685088,570.24
2025-10-02 04:00:00+00:00,570.11,577.19,568.16,574.69,2483584,573.73
2025-10-03 04:00:00+00:00,573.79,580.55,573.79,577.8,2332024,577.87
2025-10-06 04:00:00+00:00,576.58,578.48,566.66,576.16,2573878,573.97
2025-10-07 04:00:00+00:00,576.34,583.4,576.26,577.19,2120731,578.69
2025-10-08 04:00:00+00:00,578.66,580.4,573.45,573.8,1935090,576.17
2025-10-09 04:00:00+00:00,575.37,577.53,560.69,562.73,2580117,565.9
2025-10-10 04:00:00+00:00,565.75,567.58,554.89,555.68,3553872,559.44
2025-10-13 04:00:00+00:00,556.2,563.17,551.22,557.43,2996710,557.69
2025-10-14 04:00:00+00:00,554.2,567.97,554.2,566.08,2627569,563.78
2025-10-15 04:00:00+00:00,562.48,566.85,557.59,560.99,2262667,562.69
2025-10-16 04:00:00+00:00,560.98,562.83,545.62,548.1,3210636,550.52
2025-10-17 04:00:00+00:00,550.7,560.98,550.23,559.16,2756782,557.32
2025-10-20 04:00:00+00:00,559.88,565.59,552.0,564.53,2046523,560.78
2025-10-21 04:00:00+00:00,560.34,574.12,558.95,570.18,2722423,570.14
2025-10-22 04:00:00+00:00,569.2,574.57,566.74,569.51,1820634,570.56
2025-10-23 04:00:00+00:00,572.5,575.13,569.82,571.92,2187513,572.29
2025-10-24 04:00:00+00:00,575.37,578.94,571.23,571.82,1839794,573.83
2025-10-27 04:00:00+00:00,573.86,573.86,564.65,570.51,2980955,570.24
2025-10-28 04:00:00+00:00,571.23,572.14,563.62,564.1,2916366,566.11
2025-10-29 04:00:00+00:00,559.82,564.98,549.45,552.79,3763384,554.41
2025-10-30 04:00:00+00:00,549.78,561.1,543.87,551.89,4284723,553.78
2025-10-31 04:00:00+00:00,547.12,552.64,541.77,550.21,3567142,548.89
2025-11-03 05:00:00+00:00,548.22,549.22,538.61,542.31,3175505,543.07
2025-11-04 05:00:00+00:00,543.07,552.24,540.73,550.96,2653934,549.78
2025-11-05 05:00:00+00:00,551.21,554.53,547.59,551.52,2198566,551.45
2025-11-06 05:00:00+00:00,548.4,553.21,546.09,551.49,2593939,550.64
2025-11-07 05:00:00+00:00,552.01,556.86,548.89,550.19,2510503,551.87
2025-11-10 05:00:00+00:00,550.5,552.91,546.81,551.17,1978473,550.0
2025-11-11 05:00:00+00:00,551.21,556.73,546.24,556.55,1832614,553.48
2025-11-12 05:00:00+00:00,558.19,564.08,556.61,559.42,1761575,560.41
2025-11-13 05:00:00+00:00,558.07,561.78,553.07,553.77,2031717,555.74
2025-11-14 05:00:00+00:00,554.24,555.2,542.29,543.97,2567913,545.85
2025-11-17 05:00:00+00:00,544.24,547.54,534.48,535.12,2558171,538.4
2025-11-18 05:00:00+00:00,531.84,534.27,523.0,525.88,3594931,526.76
2025-11-19 05:00:00+00:00,526.44,529.28,523.28,528.65,2723056,526.64
2025-11-20 05:00:00+00:00,531.57,536.72,525.48,526.17,3240296,529.38
2025-11-21 05:00:00+00:00,530.82,542.65,529.95,538.65,3807738,537.94
2025-11-24 05:00:00+00:00,541.68,542.28,533.38,536.11,5940957,536.84
2025-11-25 05:00:00+00:00,539.75,548.62,537.26,544.7,3132873,544.82
2025-11-26 05:00:00+00:00,546.7,546.9,542.41,543.17,2185287,544.51
2025-11-28 05:00:00+00:00,546.35,549.62,543.66,548.75,1254814,548.06
2025-12-01 05:00:00+00:00,545.87,548.0,541.63,542.21,2227026,544.2
2025-12-02 05:00:00+00:00,545.51,552.96,539.29,544.15,3076100,545.78
2025-12-03 05:00:00+00:00,545.55,553.28,544.73,551.94,2688159,550.51
2025-12-04 05:00:00+00:00,555.23,557.19,537.82,540.56,2878836,542.91
2025-12-05 05:00:00+00:00,539.96,548.66,539.5,543.76,2126670,544.94
2025-12-08 05:00:00+00:00,544.95,545.56,535.65,538.69,2453795,538.49
2025-12-09 05:00:00+00:00,536.97,540.15,534.18,535.81,1965617,536.74
2025-12-10 05:00:00+00:00,536.35,543.18,535.76,537.12,3023598,538.71
2025-12-11 05:00:00+00:00,541.02,563.3,540.9,561.55,3659909,557.9
2025-12-12 05:00:00+00:00,564.17,571.86,564.06,570.08,3515429,569.46
2025-12-15 05:00:00+00:00,571.03,571.45,565.33,567.29,2713965,567.9
2025-12-16 05:00:00+00:00,568.86,569.15,560.66,564.19,2748858,564.15
2025-12-17 05:00:00+00:00,563.69,569.91,561.73,563.64,3287265,565.2
2025-12-18 05:00:00+00:00,563.17,567.29,561.22,564.38,2259001,564.32
2025-12-19 05:00:00+00:00,564.39,571.09,563.37,570.38,7262282,568.9
2025-12-22 05:00:00+00:00,570.38,577.58,569.15,573.84,2500224,574.74
2025-12-23 05:00:00+00:00,574.03,579.84,573.89,574.49,1794896,575.54
2025-12-24 05:00:00+00:00,575.38,580.41,575.14,577.58,1058898,577.99
2025-12-26 05:00:00+00:00,577.88,579.33,576.81,577.73,972290,577.68
2025-12-29 05:00:00+00:00,577.73,580.11,575.54,576.03,1274987,576.46
2025-12-30 05:00:00+00:00,574.22,575.91,572.39,575.55,1512854,574.81
2025-12-31 05:00:00+00:00,574.7,576.11,568.78,569.04,1736797,570.47
2026-01-02 05:00:00+00:00,568.87,569.04,557.68,561.31,3902025,561.58
2026-01-05 05:00:00+00:00,557.81,574.4,556.65,566.73,2863315,568.86
2026-01-06 05:00:00+00:00,567.16,579.49,566.1,578.46,4056461,576.58
2026-01-07 05:00:00+00:00,577.4,583.39,575.75,578.05,3654081,579.9
2026-01-08 05:00:00+00:00,575.64,587.76,571.65,578.2,3390208,581.33
2026-01-09 05:00:00+00:00,577.11,580.31,574.35,574.55,2221204,577.17
2026-01-12 05:00:00+00:00,563.06,566.9,554.93,565.3,3486353,563.59
2026-01-13 05:00:00+00:00,557.99,557.99,532.78,544.05,8721606,541.98
2026-01-14 05:00:00+00:00,543.56,547.64,537.22,545.88,3943984,542.96
2026-01-15 05:00:00+00:00,547.57,548.93,538.07,541.71,4005601,542.31
2026-01-16 05:00:00+00:00,539.31,543.09,537.75,538.56,3496430,539.88
2026-01-20 05:00:00+00:00,529.68,535.48,527.6,530.82,4098689,530.95
2026-01-21 05:00:00+00:00,532.6,536.47,523.86,526.66,4938103,527.59
2026-01-22 05:00:00+00:00,529.01,532.27,522.91,531.94,5114892,527.62
2026-01-23 05:00:00+00:00,530.49,531.22,519.26,523.83,5003162,523.87
2026-01-26 05:00:00+00:00,525.8,529.48,521.75,526.45,4839678,525.11
2026-01-27 05:00:00+00:00,526.74,528.2,518.65,519.51,3850793,521.86
2026-01-28 05:00:00+00:00,521.06,522.93,517.38,520.47,5483042,520.05
2026-01-29 05:00:00+00:00,530.87,543.3,519.21,542.79,5488326,535.46
2026-01-30 05:00:00+00:00,540.08,542.82,534.31,537.86,4307289,538.17
2026-02-02 05:00:00+00:00,540.06,556.16,540.01,554.41,4603302,550.8
2026-02-03 05:00:00+00:00,553.37,559.14,548.08,549.77,5706986,553.28
2026-02-04 05:00:00+00:00,548.78,555.64,540.08,552.57,4448326,550.7
2026-02-05 05:00:00+00:00,553.89,560.95,549.0,550.94,4621627,551.84
2026-02-06 05:00:00+00:00,552.12,555.83,538.87,547.79,3779745,545.06
2026-02-09 05:00:00+00:00,542.77,545.61,533.28,534.41,4110267,536.0
2026-02-10 05:00:00+00:00,535.35,546.06,534.08,539.46,2222686,540.95
2026-02-11 05:00:00+00:00,537.22,539.77,532.19,536.53,3691093,536.18
2026-02-12 05:00:00+00:00,539.0,542.06,526.24,526.55,3466526,530.83
2026-02-13 05:00:00+00:00,528.15,533.07,515.13,517.47,4017748,519.97
2026-02-17 05:00:00+00:00,514.11,524.95,514.11,521.03,3177954,521.0
2026-02-18 05:00:00+00:00,521.59,529.84,518.5,527.07,3575919,526.75
2026-02-19 05:00:00+00:00,523.9,525.62,515.16,519.36,3009722,518.32
2026-02-20 05:00:00+00:00,519.35,526.59,517.7,525.5,2838652,523.41
2026-02-23 05:00:00+00:00,519.57,521.82,489.15,495.17,6323631,498.25
2026-02-24 05:00:00+00:00,492.89,498.39,490.41,497.14,5299135,494.85
2026-02-25 05:00:00+00:00,501.95,509.66,501.55,508.51,4144483,507.09
2026-02-26 05:00:00+00:00,510.07,519.0,508.13,513.88,4847769,513.16
2026-02-27 05:00:00+00:00,508.59,517.87,505.88,516.32,5125916,514.6
2026-03-02 05:00:00+00:00,508.6,525.25,506.47,520.1,3832813,518.51
2026-03-03 05:00:00+00:00,512.72,525.89,512.12,523.42,4205192,519.82
2026-03-04 05:00:00+00:00,523.26,525.25,519.38,522.02,3159944,522.41
2026-03-05 05:00:00+00:00,520.2,524.41,511.87,523.76,3888993,519.82
2026-03-06 05:00:00+00:00,518.74,521.65,511.32,521.44,2878152,517.82
2026-03-09 04:00:00+00:00,515.38,519.99,508.23,516.83,3554307,513.6
2026-03-10 04:00:00+00:00,516.06,518.43,510.12,513.83,2766352,513.93
2026-03-11 04:00:00+00:00,512.2,514.42,501.85,503.13,2880312,505.23
2026-03-12 04:00:00+00:00,499.14,504.74,495.43,496.45,2708364,498.67
2026-03-13 04:00:00+00:00,495.7,500.99,494.55,497.13,2814260,497.02
2026-03-16 04:00:00+00:00,497.76,507.7,497.76,507.62,3455926,505.27
2026-03-17 04:00:00+00:00,509.67,516.07,505.63,505.71,2838296,508.56
2026-03-18 04:00:00+00:00,502.88,502.88,487.08,487.63,3466387,490.79
2026-03-19 04:00:00+00:00,489.67,496.22,486.47,490.29,3289403,489.81
2026-03-20 04:00:00+00:00,491.62,498.35,490.16,495.46,5767481,494.7
2026-03-23 04:00:00+00:00,505.18,506.16,499.52,499.52,2991027,502.05
2026-03-24 04:00:00+00:00,494.79,501.86,492.38,498.07,2282689,498.06
2026-03-25 04:00:00+00:00,500.43,505.38,493.71,501.89,2425958,500.74
2026-03-26 04:00:00+00:00,499.65,503.93,498.19,499.89,3999061,500.53
2026-03-27 04:00:00+00:00,498.59,499.19,479.67,483.4,3970556,484.54
2026-03-30 04:00:00+00:00,487.19,494.69,486.16,493.15,3634459,491.96
2026-03-31 04:00:00+00:00,499.14,500.55,489.73,498.8,4422501,497.19
2026-04-01 04:00:00+00:00,501.36,502.13,484.81,490.8,4612731,492.35
2026-04-02 04:00:00+00:00,487.29,499.02,486.91,492.59,2930477,492.59
2026-04-06 04:00:00+00:00,492.9,501.04,490.33,500.64,2472395,499.19
2026-04-07 04:00:00+00:00,497.43,501.74,494.82,497.42,3598841,497.24
2026-04-08 04:00:00+00:00,507.12,510.94,504.98,506.25,3880044,507.35
2026-04-09 04:00:00+00:00,504.46,506.67,497.76,503.57,3306469,502.389431
2026-04-10 04:00:00+00:00,502.01,504.385,495.67,498.66,2848174,498.638983
2026-04-13 04:00:00+00:00,496.23,508.87,495.0,508.58,3323437,502.843219
2026-04-14 04:00:00+00:00,508.0,513.98,506.69,513.16,2749738,511.615269
2026-04-15 04:00:00+00:00,516.0,522.435,513.2,519.96,2916219,518.398778
2026-04-16 04:00:00+00:00,518.03,522.23,517.01,518.54,2972086,519.629799
2026-04-17 04:00:00+00:00,521.5,527.465,518.74,521.3,3622279,522.678894
