ts,open,high,low,close,volume,vwap
2025-08-26 04:00:00+00:00,1117.51,1124.78,1108.16,1122.21,580410,1118.73
2025-08-27 04:00:00+00:00,1120.82,1127.11,1114.09,1114.16,310178,1117.78
2025-08-28 04:00:00+00:00,1116.3,1120.43,1109.72,1113.03,475204,1113.28
2025-08-29 04:00:00+00:00,1114.43,1116.63,1101.19,1109.74,355932,1109.49
2025-09-02 04:00:00+00:00,1100.59,1102.7,1083.6,1097.56,391419,1094.16
2025-09-03 04:00:00+00:00,1095.43,1096.02,1075.79,1082.52,413192,1082.78
2025-09-04 04:00:00+00:00,1091.88,1095.82,1084.58,1091.65,460044,1090.49
2025-09-05 04:00:00+00:00,1095.78,1098.22,1076.84,1087.31,487586,1086.11
2025-09-08 04:00:00+00:00,1086.45,1093.91,1082.22,1093.02,671011,1091.14
2025-09-09 04:00:00+00:00,1089.7,1101.72,1088.2,1093.76,334299,1094.36
2025-09-10 04:00:00+00:00,1095.36,1106.48,1086.98,1091.01,367412,1094.29
2025-09-11 04:00:00+00:00,1093.1,1129.53,1091.09,1121.97,585166,1119.98
2025-09-12 04:00:00+00:00,1120.52,1127.72,1106.6,1111.31,544815,1112.06
2025-09-15 04:00:00+00:00,1108.51,1113.49,1098.54,1103.1,506922,1103.64
2025-09-16 04:00:00+00:00,1107.94,1111.29,1094.69,1106.84,547553,1104.99
2025-09-17 04:00:00+00:00,1108.93,1121.24,1104.97,1119.59,508134,1116.03
2025-09-18 04:00:00+00:00,1124.7,1139.54,1122.28,1124.88,523878,1128.02
2025-09-19 04:00:00+00:00,1126.51,1132.72,1113.87,1130.54,1505458,1129.44
2025-09-22 04:00:00+00:00,1124.94,1130.6,1121.49,1123.97,366078,1124.79
2025-09-23 04:00:00+00:00,1126.24,1133.92,1115.26,1119.56,427188,1122.2
2025-09-24 04:00:00+00:00,1121.29,1128.15,1113.49,1115.83,345418,1117.34
2025-09-25 04:00:00+00:00,1110.59,1136.75,1105.96,1134.94,680300,1128.5
2025-09-26 04:00:00+00:00,1139.59,1146.99,1138.39,1144.0,435544,1143.32
2025-09-29 04:00:00+00:00,1154.83,1169.41,1151.32,1162.9,567600,1161.67
2025-09-30 04:00:00+00:00,1163.98,1170.76,1142.07,1153.32,691662,1154.65
2025-10-01 04:00:00+00:00,1141.57,1144.46,1121.48,1128.78,604343,1130.68
2025-10-02 04:00:00+00:00,1133.2,1154.91,1126.34,1148.04,615951,1141.3
2025-10-03 04:00:00+00:00,1154.39,1155.43,1145.38,1148.19,377223,1149.18
2025-10-06 04:00:00+00:00,1156.39,1171.37,1146.12,1166.57,772561,1162.74
2025-10-07 04:00:00+00:00,1166.57,1171.2,1142.59,1153.67,531394,1156.05
2025-10-08 04:00:00+00:00,1158.83,1165.5,1143.03,1152.45,393670,1154.7
2025-10-09 04:00:00+00:00,1158.02,1164.82,1144.65,1154.86,478172,1152.85
2025-10-10 04:00:00+00:00,1159.87,1168.22,1119.2,1120.17,643530,1134.59
2025-10-13 04:00:00+00:00,1135.26,1150.91,1132.39,1142.68,742436,1143.58
2025-10-14 04:00:00+00:00,1127.72,1196.79,1122.78,1181.4,1146364,1171.32
2025-10-15 04:00:00+00:00,1187.08,1206.8,1165.31,1189.64,1003797,1186.53
2025-10-16 04:00:00+00:00,1191.03,1196.86,1155.55,1158.75,1250532,1170.21
2025-10-17 04:00:00+00:00,1156.47,1163.51,1141.72,1148.66,777614,1153.77
2025-10-20 04:00:00+00:00,1165.31,1166.29,1146.15,1147.51,678897,1152.08
2025-10-21 04:00:00+00:00,1145.69,1147.23,1117.31,1117.83,1052402,1127.98
2025-10-22 04:00:00+00:00,1117.34,1122.71,1108.16,1117.52,618550,1117.61
2025-10-23 04:00:00+00:00,1119.33,1120.32,1107.93,1112.89,371636,1114.36
2025-10-24 04:00:00+00:00,1128.98,1132.18,1121.04,1124.39,560695,1126.36
2025-10-27 04:00:00+00:00,1134.05,1134.05,1116.79,1119.13,726209,1120.85
2025-10-28 04:00:00+00:00,1119.78,1126.39,1112.43,1112.84,390396,1116.03
2025-10-29 04:00:00+00:00,1105.58,1109.73,1085.18,1086.18,861925,1092.15
2025-10-30 04:00:00+00:00,1085.58,1094.97,1079.2,1086.23,632073,1087.77
2025-10-31 04:00:00+00:00,1078.26,1080.76,1062.2,1071.15,895502,1070.57
2025-11-03 05:00:00+00:00,1067.46,1070.18,1045.82,1057.32,790926,1058.08
2025-11-04 05:00:00+00:00,1049.57,1055.89,1045.62,1048.5,935023,1050.0
2025-11-05 05:00:00+00:00,1047.59,1070.91,1042.28,1062.01,550290,1061.88
2025-11-06 05:00:00+00:00,1058.12,1067.43,1044.7,1057.92,415720,1055.97
2025-11-07 05:00:00+00:00,1052.97,1071.72,1046.38,1070.55,470360,1063.46
2025-11-10 05:00:00+00:00,1075.97,1080.19,1059.65,1070.97,413637,1070.03
2025-11-11 05:00:00+00:00,1070.51,1074.95,1065.11,1074.07,309754,1072.82
2025-11-12 05:00:00+00:00,1074.7,1086.81,1074.42,1082.15,433235,1081.93
2025-11-13 05:00:00+00:00,1078.63,1081.59,1049.18,1058.13,541755,1060.77
2025-11-14 05:00:00+00:00,1048.59,1054.36,1036.97,1046.55,459496,1047.46
2025-11-17 05:00:00+00:00,1042.15,1043.7,1003.19,1012.78,935202,1018.93
2025-11-18 05:00:00+00:00,1010.99,1015.71,999.62,1008.17,749621,1009.42
2025-11-19 05:00:00+00:00,1009.02,1014.4,998.19,1003.75,838763,1004.72
2025-11-20 05:00:00+00:00,1018.03,1021.37,979.91,981.83,677930,993.04
2025-11-21 05:00:00+00:00,988.24,1004.45,980.14,1003.79,1229200,995.85
2025-11-24 05:00:00+00:00,996.01,1013.19,994.11,1008.51,1010311,1007.67
2025-11-25 05:00:00+00:00,1008.51,1021.88,1000.03,1018.68,688749,1016.79
2025-11-26 05:00:00+00:00,1020.01,1037.03,1018.95,1028.86,560965,1031.28
2025-11-28 05:00:00+00:00,1038.58,1042.59,1032.62,1036.02,300277,1037.2
2025-12-01 05:00:00+00:00,1027.81,1041.24,1025.83,1028.74,624618,1031.55
2025-12-02 05:00:00+00:00,1031.77,1033.87,1019.9,1027.44,376584,1028.24
2025-12-03 05:00:00+00:00,1031.84,1075.38,1029.44,1068.24,863354,1059.99
2025-12-04 05:00:00+00:00,1069.18,1075.14,1061.09,1064.0,597894,1066.78
2025-12-05 05:00:00+00:00,1062.12,1067.6,1056.55,1065.77,544202,1064.8
2025-12-08 05:00:00+00:00,1067.6,1072.43,1050.85,1055.69,612633,1057.91
2025-12-09 05:00:00+00:00,1053.94,1067.68,1052.87,1064.92,445352,1064.0
2025-12-10 05:00:00+00:00,1070.82,1083.27,1065.13,1076.9,840898,1076.25
2025-12-11 05:00:00+00:00,1078.39,1097.75,1074.56,1095.27,774445,1091.87
2025-12-12 05:00:00+00:00,1100.65,1100.65,1078.54,1082.6,608040,1085.48
2025-12-15 05:00:00+00:00,1088.9,1092.3,1072.07,1075.71,564749,1078.55
2025-12-16 05:00:00+00:00,1074.91,1076.73,1057.55,1061.77,651576,1063.5
2025-12-17 05:00:00+00:00,1066.4,1077.29,1058.29,1058.65,648285,1063.42
2025-12-18 05:00:00+00:00,1067.51,1072.08,1051.15,1058.64,588482,1061.26
2025-12-19 05:00:00+00:00,1060.58,1062.19,1051.44,1053.85,1174153,1055.19
2025-12-22 05:00:00+00:00,1059.97,1084.46,1059.42,1081.72,575516,1078.99
2025-12-23 05:00:00+00:00,1079.08,1085.23,1076.94,1080.07,265494,1080.18
2025-12-24 05:00:00+00:00,1083.32,1087.81,1077.54,1082.47,195143,1083.74
2025-12-26 05:00:00+00:00,1084.22,1085.18,1078.16,1081.62,230338,1081.17
2025-12-29 05:00:00+00:00,1084.54,1085.54,1076.31,1081.91,295270,1080.85
2025-12-30 05:00:00+00:00,1082.05,1083.5,1075.56,1076.85,273099,1077.99
2025-12-31 05:00:00+00:00,1076.49,1078.89,1063.7,1063.96,327674,1067.7
2026-01-02 05:00:00+00:00,1065.05,1083.38,1062.63,1078.59,603270,1075.9
2026-01-05 05:00:00+00:00,1079.41,1124.9,1076.79,1113.08,925846,1116.32
2026-01-06 05:00:00+00:00,1112.65,1117.58,1100.16,1105.65,537672,1107.22
2026-01-07 05:00:00+00:00,1101.55,1106.17,1068.56,1068.68,839777,1075.97
2026-01-08 05:00:00+00:00,1053.81,1085.94,1053.81,1081.43,558171,1076.33
2026-01-09 05:00:00+00:00,1083.73,1086.26,1073.56,1078.63,613837,1078.59
2026-01-12 05:00:00+00:00,1072.05,1084.42,1067.51,1082.77,726820,1080.78
2026-01-13 05:00:00+00:00,1083.04,1087.48,1067.33,1083.04,730698,1077.75
2026-01-14 05:00:00+00:00,1064.15,1087.49,1064.03,1085.34,954293,1078.98
2026-01-15 05:00:00+00:00,1121.89,1155.4,1118.35,1149.75,1401654,1143.64
2026-01-16 05:00:00+00:00,1152.59,1174.32,1152.09,1156.24,1125824,1161.73
2026-01-20 05:00:00+00:00,1137.18,1141.51,1099.4,1103.43,1026087,1114.29
2026-01-21 05:00:00+00:00,1113.32,1128.58,1107.96,1121.13,687820,1119.27
2026-01-22 05:00:00+00:00,1130.82,1141.18,1125.71,1132.93,683811,1133.97
2026-01-23 05:00:00+00:00,1127.15,1129.71,1114.32,1123.17,730692,1121.61
2026-01-26 05:00:00+00:00,1126.81,1134.68,1114.43,1114.85,739414,1119.99
2026-01-27 05:00:00+00:00,1114.87,1118.79,1091.45,1100.09,537364,1098.71
2026-01-28 05:00:00+00:00,1099.41,1117.11,1091.84,1114.98,616256,1107.0
2026-01-29 05:00:00+00:00,1120.42,1128.23,1100.66,1121.06,701155,1118.13
2026-01-30 05:00:00+00:00,1108.72,1122.34,1096.17,1112.27,632186,1109.82
2026-02-02 05:00:00+00:00,1111.46,1117.62,1098.35,1112.99,498978,1111.9
2026-02-03 05:00:00+00:00,1108.35,1111.92,1042.29,1063.7,947375,1067.37
2026-02-04 05:00:00+00:00,1062.41,1075.52,1036.72,1069.74,827669,1062.9
2026-02-05 05:00:00+00:00,1059.55,1072.45,1042.98,1048.51,756125,1051.81
2026-02-06 05:00:00+00:00,1063.12,1068.97,1041.33,1050.08,1343739,1048.74
2026-02-09 05:00:00+00:00,1038.86,1078.22,1037.79,1073.46,799466,1065.49
2026-02-10 05:00:00+00:00,1072.82,1106.92,1072.31,1081.3,956539,1088.94
2026-02-11 05:00:00+00:00,1082.52,1092.45,1061.95,1076.42,970171,1074.21
2026-02-12 05:00:00+00:00,1077.84,1081.5,1010.94,1049.34,1153189,1044.12
2026-02-13 05:00:00+00:00,1050.9,1065.81,1040.76,1065.12,669228,1059.08
2026-02-17 05:00:00+00:00,1068.2,1081.41,1052.91,1066.28,922083,1065.21
2026-02-18 05:00:00+00:00,1073.8,1097.21,1063.97,1085.75,700052,1084.55
2026-02-19 05:00:00+00:00,1071.47,1078.3,1057.76,1074.83,662383,1069.71
2026-02-20 05:00:00+00:00,1068.5,1096.01,1061.7,1087.12,567747,1083.18
2026-02-23 05:00:00+00:00,1093.41,1101.61,1049.7,1064.63,731956,1064.06
2026-02-24 05:00:00+00:00,1054.8,1087.34,1045.14,1074.61,740355,1073.27
2026-02-25 05:00:00+00:00,1080.01,1091.13,1055.17,1087.26,777546,1081.81
2026-02-26 05:00:00+00:00,1093.44,1101.44,1053.8,1083.77,728813,1077.96
2026-02-27 05:00:00+00:00,1066.67,1073.56,1034.25,1056.89,1196763,1050.26
2026-03-02 05:00:00+00:00,1032.58,1069.11,1025.8,1061.94,714023,1058.2
2026-03-03 05:00:00+00:00,1026.87,1060.63,1022.87,1046.32,898765,1042.54
2026-03-04 05:00:00+00:00,1053.68,1056.65,1038.77,1042.98,485768,1045.86
2026-03-05 05:00:00+00:00,1033.49,1040.22,1016.02,1028.83,678578,1026.28
2026-03-06 05:00:00+00:00,991.29,994.82,948.75,955.45,1857776,962.765599
2026-03-09 04:00:00+00:00,929.38,960.39,919.0,957.67,1942394,941.723711
2026-03-10 04:00:00+00:00,965.0,976.8,956.55,967.36,1164119,969.447048
2026-03-11 04:00:00+00:00,964.78,967.4,940.31,951.17,1096295,949.19797
2026-03-12 04:00:00+00:00,932.58,944.1,917.39,922.9,1139843,928.00968
2026-03-13 04:00:00+00:00,932.93,943.43,920.92,924.11,1241266,928.50741
2026-03-16 04:00:00+00:00,931.47,946.52,929.0,943.26,931557,940.580251
2026-03-17 04:00:00+00:00,958.0,975.46,954.05,971.01,1349498,966.785766
2026-03-18 04:00:00+00:00,963.75,976.29,962.52,968.31,845566,968.964138
2026-03-19 04:00:00+00:00,957.2,972.0,949.61,969.6,916848,963.823172
2026-03-20 04:00:00+00:00,970.26,971.79,945.52,957.91,1414091,958.833988
2026-03-23 04:00:00+00:00,976.89,988.3034,965.0,974.58,915592,978.789914
2026-03-24 04:00:00+00:00,960.0,978.6799,956.54,976.06,629416,972.44907
2026-03-25 04:00:00+00:00,988.0,992.13,963.9,981.35,880865,979.668701
2026-03-26 04:00:00+00:00,972.59,985.18,966.545,968.46,743015,972.557621
2026-03-27 04:00:00+00:00,959.8,961.48,930.0,933.85,882184,940.822366
2026-03-30 04:00:00+00:00,939.45,953.51,930.69,934.06,810522,938.241482
2026-03-31 04:00:00+00:00,950.32,967.08,940.53,961.71,803402,956.036196
2026-04-01 04:00:00+00:00,974.95,978.99,956.3,957.4,628163,964.351713
2026-04-02 04:00:00+00:00,931.43,971.24,929.25,966.56,572285,959.76687
2026-04-06 04:00:00+00:00,961.13,966.0899,955.0,959.41,455840,961.090236
2026-04-07 04:00:00+00:00,954.99,962.0,949.29,958.46,474379,956.606126
2026-04-08 04:00:00+00:00,1002.0,1017.3,995.78,1001.54,1251651,1006.812469
2026-04-09 04:00:00+00:00,993.77,1006.32,982.22,1001.62,680175,997.600965
2026-04-10 04:00:00+00:00,1002.39,1002.925,991.175,999.31,674393,998.285508
2026-04-13 04:00:00+00:00,992.8,1025.65,991.96,1023.65,933233,1012.86649
2026-04-14 04:00:00+00:00,1050.0,1074.0,1040.88,1054.56,1354815,1060.659689
2026-04-15 04:00:00+00:00,1053.81,1062.0,1043.45,1048.6,1009513,1050.9633
2026-04-16 04:00:00+00:00,1054.11,1058.4,1011.41,1024.95,955195,1025.900894
2026-04-17 04:00:00+00:00,1038.28,1067.33,1036.14,1052.14,1109853,1054.868466
