ts,open,high,low,close,volume,vwap
2025-01-22 05:00:00+00:00,254.35,257.66,250.6275,253.48,2012765,254.45714
2025-01-23 05:00:00+00:00,252.73,255.39,249.23,255.3,2179881,252.64687
2025-01-24 05:00:00+00:00,255.82,260.205,255.56,258.28,1789184,258.100695
2025-01-27 05:00:00+00:00,255.22,268.9365,255.22,264.2,2597687,264.269827
2025-01-28 05:00:00+00:00,265.3,274.5,262.49,270.43,2533043,270.428738
2025-01-29 05:00:00+00:00,270.91,271.97,264.215,265.4,1166534,265.890304
2025-01-30 05:00:00+00:00,262.48,264.9375,257.01,260.07,1364802,260.085691
2025-01-31 05:00:00+00:00,263.82,267.02,260.89,262.06,1668001,263.451912
2025-02-03 05:00:00+00:00,259.73,260.94,254.735,259.77,1593200,259.360084
2025-02-04 05:00:00+00:00,255.97,260.97,255.42,259.73,1453135,259.361687
2025-02-05 05:00:00+00:00,272.44,276.37,262.14,276.17,5246669,271.698945
2025-02-06 05:00:00+00:00,276.99,283.68,274.69,277.82,2713245,279.752092
2025-02-07 05:00:00+00:00,280.04,280.99,271.65,271.89,1600689,273.933559
2025-02-10 05:00:00+00:00,274.67,277.23,269.59,269.88,1672022,271.839166
2025-02-11 05:00:00+00:00,269.07,269.39,261.0,263.0,2602806,263.347972
2025-02-12 05:00:00+00:00,258.28,260.0,254.28,257.92,1791449,257.253002
2025-02-13 05:00:00+00:00,259.21,260.51,256.36,260.13,1923787,259.181449
2025-02-14 05:00:00+00:00,259.95,261.39,257.56,258.05,1382447,258.98121
2025-02-18 05:00:00+00:00,257.05,265.76,255.24,265.72,2355953,263.367303
2025-02-19 05:00:00+00:00,258.69,261.72,255.485,261.1,2854959,258.965524
2025-02-20 05:00:00+00:00,260.29,262.77,257.9,261.63,1747457,260.754474
2025-02-21 05:00:00+00:00,261.17,261.17,256.0,256.39,2415566,257.806569
2025-02-24 05:00:00+00:00,255.18,263.55,251.03,261.81,3836148,259.122927
2025-02-25 05:00:00+00:00,259.3,259.55,252.65,255.22,4828378,255.78264
2025-02-26 05:00:00+00:00,279.99,281.0,269.11,271.09,6231472,273.249669
2025-02-27 05:00:00+00:00,270.0,271.43,260.37,260.57,3078480,264.935608
2025-02-28 05:00:00+00:00,260.855,266.08,258.41,263.34,2795692,262.702109
2025-03-03 05:00:00+00:00,264.26,264.72,253.46,254.57,1895872,257.632095
2025-03-04 05:00:00+00:00,254.54,256.76,248.26,253.63,1839328,252.564794
2025-03-05 05:00:00+00:00,253.02,260.695,252.455,259.61,1860141,257.957928
2025-03-06 05:00:00+00:00,255.42,260.98,252.92,253.76,2148559,255.755233
2025-03-07 05:00:00+00:00,251.35,255.8,245.45,252.38,2035992,250.894079
2025-03-10 04:00:00+00:00,249.92,251.45,241.63,243.0,2294016,244.249112
2025-03-11 04:00:00+00:00,243.78,246.205,241.2,242.93,2838646,243.349132
2025-03-12 04:00:00+00:00,246.06,247.04,238.72,241.67,2332838,242.06667
2025-03-13 04:00:00+00:00,242.16,243.5,235.56,237.22,2263824,237.728342
2025-03-14 04:00:00+00:00,239.57,245.15,238.55,244.17,1365935,243.55042
2025-03-17 04:00:00+00:00,243.41,252.32,242.45,250.62,1789969,249.674121
2025-03-18 04:00:00+00:00,249.11,252.02,247.7,251.91,1984371,250.698628
2025-03-19 04:00:00+00:00,253.66,256.165,251.01,252.5,1804053,253.479241
2025-03-20 04:00:00+00:00,251.67,254.5,242.47,250.47,1732323,249.295839
2025-03-21 04:00:00+00:00,246.985,250.19,245.23,249.49,2831862,248.588614
2025-03-24 04:00:00+00:00,252.89,252.89,248.77,249.91,2022269,250.15828
2025-03-25 04:00:00+00:00,250.0,253.42,250.0,252.83,1176589,252.205415
2025-03-26 04:00:00+00:00,253.1,254.135,250.13,250.79,1000793,251.267866
2025-03-27 04:00:00+00:00,250.25,250.25,243.86,244.55,1096538,245.516142
2025-03-28 04:00:00+00:00,244.1,244.81,236.027,238.49,1888641,238.540916
2025-03-31 04:00:00+00:00,236.67,237.41,229.29,233.53,3312763,232.022993
2025-04-01 04:00:00+00:00,232.95,235.08,230.01,234.53,2567468,233.108719
2025-04-02 04:00:00+00:00,230.5,236.9916,230.5,235.39,1926236,234.827868
2025-04-03 04:00:00+00:00,227.96,232.63,226.3,228.33,5081971,229.575133
2025-04-04 04:00:00+00:00,225.65,227.885,216.11,217.14,4893618,221.413538
2025-04-07 04:00:00+00:00,206.04,223.1825,205.33,215.32,5201688,214.87564
2025-04-08 04:00:00+00:00,220.29,222.48,207.7,210.47,3749292,213.880538
2025-04-09 04:00:00+00:00,209.855,232.62,207.7903,231.42,4767926,224.666272
2025-04-10 04:00:00+00:00,226.55,228.68,218.745,224.74,2599365,224.308533
2025-04-11 04:00:00+00:00,224.04,227.07,219.63,226.51,2203909,224.593662
2025-04-14 04:00:00+00:00,230.0,234.265,227.87,232.34,2579150,232.026238
2025-04-15 04:00:00+00:00,233.0,235.96,228.1308,233.32,1467179,233.389107
2025-04-16 04:00:00+00:00,232.16,235.0,224.3,227.71,1961949,229.270297
2025-04-17 04:00:00+00:00,228.09,228.595,220.28,221.02,1894705,222.517673
2025-04-21 04:00:00+00:00,218.91,218.91,210.75,214.1,2125518,213.766571
2025-04-22 04:00:00+00:00,215.67,221.59,215.0,220.99,1959091,219.550169
2025-04-23 04:00:00+00:00,226.0,230.76,223.72,224.87,1655915,226.180349
2025-04-24 04:00:00+00:00,227.84,237.53,227.55,236.87,1685555,235.615303
2025-04-25 04:00:00+00:00,236.86,239.81,235.79,239.53,1103399,238.41404
2025-04-28 04:00:00+00:00,239.36,241.31,236.995,239.82,898523,239.404562
2025-04-29 04:00:00+00:00,239.82,244.235,238.25,243.39,1135000,242.768093
2025-04-30 04:00:00+00:00,241.84,245.52,238.73,245.0,1434472,243.211452
2025-05-01 04:00:00+00:00,247.05,250.3732,245.65,246.61,1531801,247.795899
2025-05-02 04:00:00+00:00,249.95,251.165,248.0,248.68,1302175,249.364309
2025-05-05 04:00:00+00:00,247.86,251.75,247.2378,248.34,808261,249.136349
2025-05-06 04:00:00+00:00,246.66,250.77,245.766,247.79,905128,248.197392
2025-05-07 04:00:00+00:00,248.36,251.22,245.95,250.58,1117888,249.514448
2025-05-08 04:00:00+00:00,252.41,260.34,251.76,257.98,1804498,257.851007
2025-05-09 04:00:00+00:00,258.53,260.0,256.36,259.18,1325422,258.736218
2025-05-12 04:00:00+00:00,265.64,266.86,260.93,266.57,2062261,264.960857
2025-05-13 04:00:00+00:00,266.76,270.69,266.04,270.02,1470926,269.631832
2025-05-14 04:00:00+00:00,268.8,271.66,268.5901,271.17,1225267,270.702395
2025-05-15 04:00:00+00:00,271.17,276.0,270.58,274.71,1699395,274.28961
2025-05-16 04:00:00+00:00,273.77,274.26,271.53,273.05,2328982,273.15325
2025-05-19 04:00:00+00:00,270.57,274.01,268.84,273.3,1553644,272.759667
2025-05-20 04:00:00+00:00,271.56,274.65,270.21,273.84,1354910,273.68384
2025-05-21 04:00:00+00:00,270.63,274.11,268.22,268.54,1590526,270.167905
2025-05-22 04:00:00+00:00,268.45,273.8,267.565,272.07,4199095,271.36621
2025-05-23 04:00:00+00:00,241.595,247.47,237.0,238.01,9914999,240.36562
2025-05-27 04:00:00+00:00,241.23,242.845,238.25,239.3,4740683,240.560596
2025-05-28 04:00:00+00:00,239.18,242.94,237.88,239.9,2721664,239.624766
2025-05-29 04:00:00+00:00,241.155,243.91,239.52,241.76,2991353,241.653416
2025-05-30 04:00:00+00:00,241.31,248.88,241.2,247.71,3491558,246.677025
2025-06-02 04:00:00+00:00,246.265,248.74,243.5,247.75,2034574,246.962939
2025-06-03 04:00:00+00:00,247.75,251.42,245.94,251.12,1528667,250.074193
2025-06-04 04:00:00+00:00,250.74,253.0,248.945,249.48,1262469,250.206232
2025-06-05 04:00:00+00:00,249.48,250.82,246.72,250.1,1736720,249.603679
2025-06-06 04:00:00+00:00,251.66,253.78,250.15,252.72,1393177,252.652347
2025-06-09 04:00:00+00:00,252.72,253.43,250.54,252.9,1225350,252.559738
2025-06-10 04:00:00+00:00,252.74,257.09,252.29,252.73,1894927,253.834403
2025-06-11 04:00:00+00:00,253.57,256.425,250.5,251.36,1680196,252.990335
2025-06-12 04:00:00+00:00,251.93,253.5377,250.08,250.69,1965806,251.163532
2025-06-13 04:00:00+00:00,247.41,249.67,243.99,244.54,2199298,245.983994
2025-06-16 04:00:00+00:00,245.97,247.79,243.62,245.65,1825699,245.400067
2025-06-17 04:00:00+00:00,245.65,246.53,242.38,242.7,1818620,243.782273
2025-06-18 04:00:00+00:00,242.465,243.48,236.44,236.88,2473058,238.488357
2025-06-20 04:00:00+00:00,238.66,241.33,237.26,238.19,5155642,238.379901
2025-06-23 04:00:00+00:00,236.89,238.385,234.13,236.58,1750946,236.429948
2025-06-24 04:00:00+00:00,240.0,240.39,237.5725,239.19,2478178,238.834983
2025-06-25 04:00:00+00:00,239.19,239.57,233.01,233.46,1958809,234.640041
2025-06-26 04:00:00+00:00,233.92,237.37,230.06,237.21,2076545,235.794488
2025-06-27 04:00:00+00:00,237.46,239.97,236.0,237.37,1812199,237.919278
2025-06-30 04:00:00+00:00,237.87,240.91,237.87,240.0,1516841,239.610098
2025-07-01 04:00:00+00:00,238.585,241.0,236.42,239.23,2603983,238.955369
2025-07-02 04:00:00+00:00,237.79,238.02,233.91,237.74,2068857,236.820029
2025-07-03 04:00:00+00:00,239.1,243.73,238.77,241.76,1301745,242.292687
2025-07-07 04:00:00+00:00,240.69,242.75,237.5,241.21,2279600,240.954275
2025-07-08 04:00:00+00:00,242.22,242.78,237.1,240.47,3760898,239.920126
2025-07-09 04:00:00+00:00,240.57,242.35,238.65,240.17,1683892,240.113412
2025-07-10 04:00:00+00:00,235.39,235.425,227.59,229.3,4157132,230.481786
2025-07-11 04:00:00+00:00,228.45,228.83,222.84,223.37,2506863,224.790855
2025-07-14 04:00:00+00:00,223.62,227.32,222.26,224.76,2113949,225.293329
2025-07-15 04:00:00+00:00,224.94,226.31,222.94,224.92,1880667,224.799562
2025-07-16 04:00:00+00:00,226.67,227.73,223.66,226.73,1926517,226.109633
2025-07-17 04:00:00+00:00,227.07,230.96,226.13,230.89,2232292,229.82533
2025-07-18 04:00:00+00:00,232.44,233.57,228.67,233.06,2598017,232.438407
2025-07-21 04:00:00+00:00,233.27,235.84,232.07,233.71,2176442,233.709394
2025-07-22 04:00:00+00:00,234.18,239.43,233.75,239.11,2409209,238.402287
2025-07-23 04:00:00+00:00,240.0,243.59,238.32,241.03,1725070,241.464641
2025-07-24 04:00:00+00:00,240.99,241.505,236.17,237.195,2115085,237.607714
2025-07-25 04:00:00+00:00,237.96,242.28,236.62,241.74,1840604,240.754063
2025-07-28 04:00:00+00:00,241.05,241.5,237.64,238.04,1539736,238.72284
2025-07-29 04:00:00+00:00,238.04,241.75,237.7,239.63,1910913,239.421927
2025-07-30 04:00:00+00:00,239.91,240.92,235.72,237.68,1325032,238.001095
2025-07-31 04:00:00+00:00,236.81,236.81,228.52,229.38,4533600,232.228349
2025-08-01 04:00:00+00:00,228.74,228.74,221.62,222.22,4088562,223.664851
2025-08-04 04:00:00+00:00,224.44,226.27,222.79,225.12,4023903,224.370083
2025-08-05 04:00:00+00:00,226.14,226.86,223.78,224.98,3394348,225.169168
2025-08-06 04:00:00+00:00,226.58,230.17,225.8,229.08,2317446,228.85865
2025-08-07 04:00:00+00:00,231.42,233.14,217.62,220.98,3597690,223.284383
2025-08-08 04:00:00+00:00,221.11,222.14,218.405,222.07,2386617,221.070926
2025-08-11 04:00:00+00:00,221.38,223.27,211.76,213.69,5092711,215.363796
2025-08-12 04:00:00+00:00,213.36,214.65,206.77,214.6,4288872,212.78272
2025-08-13 04:00:00+00:00,216.33,223.14,213.0,223.07,3917614,221.095008
2025-08-14 04:00:00+00:00,222.92,223.61,218.71,221.92,3272550,221.521008
2025-08-15 04:00:00+00:00,222.47,226.16,221.95,226.09,2888814,225.20696
2025-08-18 04:00:00+00:00,227.22,232.045,226.31,231.85,4405827,230.624228
2025-08-19 04:00:00+00:00,230.84,234.9175,228.82,229.79,2954941,230.734335
2025-08-20 04:00:00+00:00,229.18,231.72,227.13,227.49,3977247,228.461457
2025-08-21 04:00:00+00:00,226.01,228.0999,223.625,227.58,6441521,226.662752
2025-08-22 04:00:00+00:00,213.875,222.02,211.31,221.27,8226649,218.026902
2025-08-25 04:00:00+00:00,222.48,225.125,220.6,223.39,5028297,223.385304
2025-08-26 04:00:00+00:00,224.98,227.3,221.072,222.88,4795574,223.158861
2025-08-27 04:00:00+00:00,224.12,230.1,223.125,229.71,3454365,227.74005
2025-08-28 04:00:00+00:00,229.87,232.45,227.18,228.5,3043664,229.184618
2025-08-29 04:00:00+00:00,227.69,230.86,227.69,230.82,3242162,229.81981
2025-09-02 04:00:00+00:00,227.49,229.41,226.35,228.89,3936901,228.030578
2025-09-03 04:00:00+00:00,229.095,235.32,229.095,233.43,3529084,232.975561
2025-09-04 04:00:00+00:00,231.95,232.19,227.0,231.13,2226849,229.88178
2025-09-05 04:00:00+00:00,233.0,237.5,230.0,231.08,3522902,232.516577
2025-09-08 04:00:00+00:00,231.62,233.45,229.1025,231.81,3020175,231.983816
2025-09-09 04:00:00+00:00,232.16,233.57,229.66,230.73,1904891,230.869641
2025-09-10 04:00:00+00:00,231.15,231.7899,223.77,226.48,2863659,227.399597
2025-09-11 04:00:00+00:00,226.825,228.57,224.605,226.67,2270643,226.372796
2025-09-12 04:00:00+00:00,226.17,227.36,222.11,223.39,2683342,223.708342
2025-09-15 04:00:00+00:00,222.71,224.91,220.43,222.75,2404500,222.478682
2025-09-16 04:00:00+00:00,222.75,224.41,218.0,219.01,3105130,220.126955
2025-09-17 04:00:00+00:00,235.39,240.63,231.94,234.88,11662904,236.060179
2025-09-18 04:00:00+00:00,237.68,239.29,231.3,233.5,4383802,233.978163
2025-09-19 04:00:00+00:00,236.13,237.7494,230.87,233.62,5925958,233.764404
2025-09-22 04:00:00+00:00,232.02,243.07,230.7261,242.66,4622565,240.298387
2025-09-23 04:00:00+00:00,241.985,244.72,239.51,240.32,3739274,241.531538
2025-09-24 04:00:00+00:00,240.51,243.315,238.14,241.51,2147059,240.945462
2025-09-25 04:00:00+00:00,240.72,243.08,237.9,242.75,2880174,241.513159
2025-09-26 04:00:00+00:00,243.0,249.05,242.935,246.67,3456023,246.833579
2025-09-29 04:00:00+00:00,247.62,249.85,245.29,247.69,3819844,247.765761
2025-09-30 04:00:00+00:00,248.46,249.14,239.88,240.73,3001529,242.872351
2025-10-01 04:00:00+00:00,239.35,241.85,231.1,232.21,3965310,234.502359
2025-10-02 04:00:00+00:00,231.95,235.4,231.01,232.1,3249241,232.94207
2025-10-03 04:00:00+00:00,232.35,237.72,230.805,236.48,2305904,235.244515
2025-10-06 04:00:00+00:00,235.66,243.95,234.69,238.36,2253181,238.548976
2025-10-07 04:00:00+00:00,238.91,238.91,229.75,233.17,1975346,232.472854
2025-10-08 04:00:00+00:00,233.9,238.38,232.4176,238.25,1931549,236.607856
2025-10-09 04:00:00+00:00,237.84,241.26,237.19,238.22,2868314,238.764108
2025-10-10 04:00:00+00:00,238.14,240.16,232.78,233.18,2268877,234.40617
2025-10-13 04:00:00+00:00,234.46,237.29,232.5,236.6,1374399,235.895503
2025-10-14 04:00:00+00:00,233.71,238.97,232.795,237.18,1792718,237.118811
2025-10-15 04:00:00+00:00,237.22,238.175,234.09,234.76,1788903,235.556306
2025-10-16 04:00:00+00:00,236.79,241.0,227.1388,227.6,2241165,230.565471
2025-10-17 04:00:00+00:00,229.09,235.05,229.075,234.25,2099647,233.314877
2025-10-20 04:00:00+00:00,235.56,242.22,233.13,241.2,2080960,239.934983
2025-10-21 04:00:00+00:00,240.12,247.25,239.74,245.67,2127939,245.377449
2025-10-22 04:00:00+00:00,246.0,247.4,242.51,242.83,1646279,244.701362
2025-10-23 04:00:00+00:00,242.83,244.39,241.16,243.28,1242747,242.637723
2025-10-24 04:00:00+00:00,244.96,247.1,242.51,242.75,1050662,243.480769
2025-10-27 04:00:00+00:00,243.77,244.26,238.0,238.91,1920313,239.487054
2025-10-28 04:00:00+00:00,238.36,241.83,236.68,236.93,1748512,238.137854
2025-10-29 04:00:00+00:00,234.99,234.99,228.05,231.36,2202058,230.870023
2025-10-30 04:00:00+00:00,231.9,235.59,230.76,232.87,1947763,233.321518
2025-10-31 04:00:00+00:00,232.73,241.32,231.14,239.92,1966934,238.507966
2025-11-03 05:00:00+00:00,240.495,241.04,232.285,237.68,2181821,236.96871
2025-11-04 05:00:00+00:00,236.4,236.69,230.79,233.47,1874381,233.188227
2025-11-05 05:00:00+00:00,233.63,236.1499,230.79,232.1,2020803,232.195045
2025-11-06 05:00:00+00:00,229.73,230.0,220.69,224.5,2954517,224.356219
2025-11-07 05:00:00+00:00,222.0,226.605,220.41,225.17,3695180,222.420804
2025-11-10 05:00:00+00:00,224.72,228.31,222.98,227.97,1998587,226.171986
2025-11-11 05:00:00+00:00,226.51,228.49,225.95,226.98,1541023,227.183141
2025-11-12 05:00:00+00:00,227.87,228.9999,225.15,225.93,1562919,226.451958
2025-11-13 05:00:00+00:00,224.46,227.16,223.2,223.49,2363597,224.397839
2025-11-14 05:00:00+00:00,225.83,235.0,225.83,230.82,3100215,230.794225
2025-11-17 05:00:00+00:00,230.16,231.23,224.75,224.95,2281615,226.481506
2025-11-18 05:00:00+00:00,224.8,227.25,222.855,225.64,2930794,225.442304
2025-11-19 05:00:00+00:00,225.36,226.48,222.83,223.86,2837684,224.420902
2025-11-20 05:00:00+00:00,225.14,227.94,216.57,216.81,3297331,219.640501
2025-11-21 05:00:00+00:00,216.81,227.435,216.81,225.14,4720023,223.963143
2025-11-24 05:00:00+00:00,225.73,228.43,223.18,226.64,3999618,226.826424
2025-11-25 05:00:00+00:00,226.6,236.8,225.795,233.69,5326533,233.576996
2025-11-26 05:00:00+00:00,215.34,218.49,207.67,215.34,12125687,213.237317
2025-11-28 05:00:00+00:00,215.11,217.755,214.48,215.62,1835464,215.820113
2025-12-01 05:00:00+00:00,213.74,215.81,212.4,213.35,3789938,213.877205
2025-12-02 05:00:00+00:00,213.53,214.23,210.06,213.06,3589087,212.3461
2025-12-03 05:00:00+00:00,211.94,215.45,210.765,214.84,2163443,213.74604
2025-12-04 05:00:00+00:00,215.14,217.85,212.54,216.62,2669267,215.495589
2025-12-05 05:00:00+00:00,216.62,221.835,216.0501,219.96,2367241,219.604449
2025-12-08 05:00:00+00:00,220.78,224.29,220.08,221.0,2485537,221.7802
2025-12-09 05:00:00+00:00,220.29,223.87,220.15,222.25,2065955,222.54545
2025-12-10 05:00:00+00:00,222.26,224.31,220.975,222.75,2204373,222.658864
2025-12-11 05:00:00+00:00,221.575,226.5,221.315,224.04,2271703,224.288074
2025-12-12 05:00:00+00:00,225.5,226.8305,223.485,224.49,2965607,224.650052
2025-12-15 05:00:00+00:00,224.95,224.97,214.81,214.9,4167475,216.30854
2025-12-16 05:00:00+00:00,215.2,217.9,214.55,216.11,2899174,216.015009
2025-12-17 05:00:00+00:00,215.82,221.53,215.81,216.0,3778013,217.007174
2025-12-18 05:00:00+00:00,217.37,219.26,216.57,218.08,3234768,218.137548
2025-12-19 05:00:00+00:00,217.225,219.92,217.0136,218.63,5534527,218.589397
2025-12-22 05:00:00+00:00,218.63,220.88,217.86,217.99,2233604,218.824542
2025-12-23 05:00:00+00:00,217.05,217.09,213.63,215.44,2150450,215.123226
2025-12-24 05:00:00+00:00,215.29,218.1481,214.64,216.85,766237,216.941375
2025-12-26 05:00:00+00:00,217.0,220.93,216.175,220.7,1648569,220.023896
2025-12-29 05:00:00+00:00,219.87,220.725,217.74,218.99,1612401,219.132824
2025-12-30 05:00:00+00:00,217.42,218.51,216.0,216.93,1890139,217.434062
2025-12-31 05:00:00+00:00,216.11,216.35,214.47,214.78,2231882,215.239803
2026-01-02 05:00:00+00:00,215.2,215.4,202.22,205.79,6047848,205.373818
2026-01-05 05:00:00+00:00,205.8,212.45,205.14,208.9,4019351,209.397441
2026-01-06 05:00:00+00:00,208.25,210.51,205.5,210.3,2229961,209.30416
2026-01-07 05:00:00+00:00,210.62,212.74,209.07,211.14,1600434,211.153336
2026-01-08 05:00:00+00:00,209.56,211.39,206.97,209.79,1639470,209.763774
2026-01-09 05:00:00+00:00,210.19,211.0,207.0,207.185,1799841,208.299008
2026-01-12 05:00:00+00:00,205.54,210.08,204.3,207.91,2012497,208.457456
2026-01-13 05:00:00+00:00,207.07,208.62,199.0,199.55,2491323,201.618035
2026-01-14 05:00:00+00:00,198.3,198.3,192.27,193.99,4115350,194.055636
2026-01-15 05:00:00+00:00,194.14,196.15,192.5,192.72,3381157,193.79447
2026-01-16 05:00:00+00:00,193.0,193.25,185.6,186.86,4679479,188.139418
2026-01-20 05:00:00+00:00,185.335,186.5,180.832,182.99,3570974,183.191097
2026-01-21 05:00:00+00:00,183.0,185.09,180.56,183.41,3821873,182.616486
2026-01-22 05:00:00+00:00,184.66,189.04,183.34,188.18,2252558,187.43207
2026-01-23 05:00:00+00:00,187.01,190.35,186.33,189.26,2508414,189.059907
2026-01-26 05:00:00+00:00,190.42,194.01,190.0,190.85,2473570,191.492418
2026-01-27 05:00:00+00:00,190.72,191.36,185.905,188.58,2555624,187.749142
2026-01-28 05:00:00+00:00,189.89,193.47,188.72,189.12,3793751,190.883745
2026-01-29 05:00:00+00:00,178.82,179.99,169.01,174.66,10129447,172.621194
2026-01-30 05:00:00+00:00,174.165,176.67,173.51,175.63,5133065,175.423519
2026-02-02 05:00:00+00:00,177.02,177.81,172.61,173.38,5008571,174.270739
2026-02-03 05:00:00+00:00,170.065,170.225,157.0,161.17,5504674,161.349639
2026-02-04 05:00:00+00:00,159.0,170.46,156.87,170.15,6450371,166.782683
2026-02-05 05:00:00+00:00,167.74,169.055,158.422,158.76,5709569,162.820387
2026-02-06 05:00:00+00:00,161.06,164.195,157.815,162.92,4170082,161.175931
2026-02-09 05:00:00+00:00,149.705,154.8,147.35,154.56,9167416,152.071713
2026-02-10 05:00:00+00:00,156.14,158.5,152.15,153.23,6237078,153.963616
2026-02-11 05:00:00+00:00,153.02,153.9999,142.72,144.55,5273533,145.7281
2026-02-12 05:00:00+00:00,144.575,146.0,140.59,144.04,4828075,143.648518
2026-02-13 05:00:00+00:00,144.26,147.38,141.7,144.42,5648557,144.977437
2026-02-17 05:00:00+00:00,145.23,146.27,139.91,143.12,5237652,143.00715
2026-02-18 05:00:00+00:00,141.575,144.48,139.38,142.63,5234092,142.856624
2026-02-19 05:00:00+00:00,142.49,142.49,139.405,140.02,2818475,140.433381
2026-02-20 05:00:00+00:00,138.7,143.85,136.64,137.81,4021163,139.137592
2026-02-23 05:00:00+00:00,134.41,134.52,125.83,129.21,6614981,128.402327
2026-02-24 05:00:00+00:00,128.92,134.72,126.62,130.23,10444647,130.463094
2026-02-25 05:00:00+00:00,119.56,133.88,117.76,133.15,22354636,128.772678
2026-02-26 05:00:00+00:00,137.0,142.5671,135.82,139.11,10070292,139.263164
2026-02-27 05:00:00+00:00,132.99,134.1,129.03,133.76,9231347,132.313445
2026-03-02 05:00:00+00:00,131.765,136.22,131.765,134.01,5853194,134.321863
2026-03-03 05:00:00+00:00,132.7,143.76,132.7,143.61,6860026,140.679585
2026-03-04 05:00:00+00:00,144.2,145.84,141.275,143.04,4964617,143.876573
2026-03-05 05:00:00+00:00,144.1,148.97,144.1,147.18,5408749,147.154114
2026-03-06 05:00:00+00:00,146.4,151.23,144.365,151.04,4918337,148.49906
2026-03-09 04:00:00+00:00,149.69,153.9,147.19,148.14,5461526,148.82418
2026-03-10 04:00:00+00:00,147.05,147.65,139.31,142.49,5230721,142.289294
2026-03-11 04:00:00+00:00,143.0,145.5,136.56,137.84,4448294,138.798329
2026-03-12 04:00:00+00:00,137.28,141.6,133.845,134.14,4423659,136.637098
2026-03-13 04:00:00+00:00,134.6,135.98,130.91,133.09,4253249,132.647488
